Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,255.8161803628943,22.170735458799452,20.97742610025735,-85,-85,1350,700,229.7686829812115,14.675944327739568,circular
32,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,244.44462730895106,14.675944327739568,circular
33,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,259.1205716366906,14.675944327739568,circular
34,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,273.79651596443017,14.675944327739568,circular
35,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,288.4724602921697,14.675944327739568,circular
36,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,303.1484046199093,14.675944327739568,circular
37,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,317.82434894764884,14.675944327739568,circular
38,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,332.5002932753884,14.675944327739568,circular
39,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,347.17623760312796,14.675944327739568,circular
40,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,1.8521819308675163,14.675944327739568,circular
41,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,16.528126258607085,14.675944327739568,circular
42,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,31.204070586346653,14.675944327739568,circular
43,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,45.88001491408622,14.675944327739568,circular
44,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,60.55595924182579,14.675944327739568,circular
45,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,75.23190356956536,14.675944327739568,circular
46,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,89.90784789730493,14.675944327739568,circular
47,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,104.5837922250445,14.675944327739568,circular
48,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,119.25973655278408,14.675944327739568,circular
49,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,133.93568088052365,14.675944327739568,circular
50,1100,700,255.8161803628943,-85,11.505794098357505,-85,-85,1350,700,148.6116252082632,14.675944327739568,circular
51,1100,700,255.8161803628943,22.170735458799452,23.06730250275713,-85,-85,1350,700,163.28756953600276,14.675944327739568,circular
52,1100,700,255.8161803628943,25.157178905256924,25.452908776355446,-85,-85,1350,700,177.96351386374232,14.675944327739568,circular
53,1100,700,255.8161803628943,26.035130213615616,26.077602459396946,-85,-85,1350,700,192.63945819148188,14.675944327739568,circular
54,1100,700,255.8161803628943,25.807460623826316,25.614204328866276,-85,-85,1350,700,207.31540251922144,14.675944327739568,circular
55,1100,700,255.8161803628943,24.1582774269213,23.553218972269416,-85,-85,1350,700,221.991346846961,14.675944327739568,circular
56,1100,700,255.8161803628943,19.25639156218219,14.513447644213265,-85,-85,1350,700,236.66729117470055,14.675944327739568,circular
57,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,251.3432355024401,14.675944327739568,circular
58,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,266.01917983017967,14.675944327739568,circular
59,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,280.6951241579192,14.675944327739568,circular
60,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,295.3710684856588,14.675944327739568,circular
61,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,310.04701281339834,14.675944327739568,circular
62,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,324.7229571411379,14.675944327739568,circular
63,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,339.39890146887745,14.675944327739568,circular
64,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,354.074845796617,14.675944327739568,circular
65,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,8.75079012435657,14.675944327739568,circular
66,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,23.426734452096138,14.675944327739568,circular
67,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,38.102678779835706,14.675944327739568,circular
68,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,52.77862310757527,14.675944327739568,circular
69,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,67.45456743531484,14.675944327739568,circular
70,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,82.13051176305441,14.675944327739568,circular
71,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,96.80645609079399,14.675944327739568,circular
72,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,111.48240041853356,14.675944327739568,circular
73,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,126.15834474627313,14.675944327739568,circular
74,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,140.8342890740127,14.675944327739568,circular
75,1100,700,255.8161803628943,17.513155499392102,20.48098321025059,-85,-85,1350,700,155.51023340175226,14.675944327739568,circular
76,1100,700,255.8161803628943,23.971022246457757,24.495315191602927,-85,-85,1350,700,170.18617772949182,14.675944327739568,circular
77,1100,700,255.8161803628943,25.7492610641292,25.906018829630398,-85,-85,1350,700,184.86212205723137,14.675944327739568,circular
78,1100,700,255.8161803628943,26.067010357935978,25.9816463993744,-85,-85,1350,700,199.53806638497093,14.675944327739568,circular
79,1100,700,255.8161803628943,25.263344594616918,24.92014212493214,-85,-85,1350,700,214.2140107127105,14.675944327739568,circular
80,1100,700,255.8161803628943,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.88995504045005,14.675944327739568,circular
81,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,243.5658993681896,14.675944327739568,circular
82,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,258.24184369592916,14.675944327739568,circular
83,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,272.9177880236687,14.675944327739568,circular
84,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,287.5937323514083,14.675944327739568,circular
85,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,302.26967667914784,14.675944327739568,circular
86,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,316.9456210068874,14.675944327739568,circular
87,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,331.62156533462695,14.675944327739568,circular
88,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,346.2975096623665,14.675944327739568,circular
89,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,0.9734539901060657,14.675944327739568,circular
90,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,15.649398317845634,14.675944327739568,circular
91,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,30.325342645585202,14.675944327739568,circular
92,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,45.00128697332477,14.675944327739568,circular
93,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,59.67723130106434,14.675944327739568,circular
94,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,74.35317562880391,14.675944327739568,circular
95,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,89.02911995654348,14.675944327739568,circular
96,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,103.70506428428305,14.675944327739568,circular
97,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,118.38100861202263,14.675944327739568,circular
98,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,133.0569529397622,14.675944327739568,circular
99,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,147.73289726750176,14.675944327739568,circular
100,1100,700,255.8161803628943,21.813356630230874,22.793695368992218,-85,-85,1350,700,162.4088415952413,14.675944327739568,circular
101,1100,700,255.8161803628943,25.042923900792417,25.36180729449956,-85,-85,1350,700,177.08478592298087,14.675944327739568,circular
102,1100,700,255.8161803628943,26.035130213615616,26.074956048612798,-85,-85,1350,700,191.76073025072043,14.675944327739568,circular
103,1100,700,255.8161803628943,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.43667457845999,14.675944327739568,circular
104,1100,700,255.8161803628943,24.332711411139446,23.769789312347285,-85,-85,1350,700,221.11261890619954,14.675944327739568,circular
105,1100,700,255.8161803628943,19.25639156218219,16.269948115724716,-85,-85,1350,700,235.7885632339391,14.675944327739568,circular
106,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,250.46450756167866,14.675944327739568,circular
107,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,265.1404518894182,14.675944327739568,circular
108,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,279.8163962171578,14.675944327739568,circular
109,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,294.49234054489733,14.675944327739568,circular
110,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,309.1682848726369,14.675944327739568,circular
111,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,323.84422920037645,14.675944327739568,circular
112,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,338.520173528116,14.675944327739568,circular
113,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,353.19611785585556,14.675944327739568,circular
114,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,7.872062183595119,14.675944327739568,circular
115,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,22.548006511334687,14.675944327739568,circular
116,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,37.223950839074256,14.675944327739568,circular
117,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,51.89989516681382,14.675944327739568,circular
118,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,66.57583949455339,14.675944327739568,circular
119,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,81.25178382229296,14.675944327739568,circular
120,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,95.92772815003254,14.675944327739568,circular
121,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,110.60367247777211,14.675944327739568,circular
122,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,125.27961680551168,14.675944327739568,circular
123,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,139.95556113325125,14.675944327739568,circular
124,1100,700,255.8161803628943,16.269948115724727,19.91435422725632,-85,-85,1350,700,154.6315054609908,14.675944327739568,circular
125,1100,700,255.8161803628943,23.769789312347285,24.33271141113945,-85,-85,1350,700,169.30744978873037,14.675944327739568,circular
126,1100,700,255.8161803628943,25.684904084789974,25.859665714847075,-85,-85,1350,700,183.98339411646992,14.675944327739568,circular
127,1100,700,255.8161803628943,26.074956048612798,26.011117049096303,-85,-85,1350,700,198.65933844420948,14.675944327739568,circular
128,1100,700,255.8161803628943,25.361807294499556,25.042923900792417,-85,-85,1350,700,213.33528277194904,14.675944327739568,circular
129,1100,700,255.8161803628943,22.793695368992225,21.81335663023087,-85,-85,1350,700,228.0112270996886,14.675944327739568,circular
130,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,242.68717142742815,14.675944327739568,circular
131,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,257.3631157551677,14.675944327739568,circular
132,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,272.03906008290727,14.675944327739568,circular
133,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,286.7150044106468,14.675944327739568,circular
134,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,301.3909487383864,14.675944327739568,circular
135,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,316.06689306612594,14.675944327739568,circular
136,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,330.7428373938655,14.675944327739568,circular
137,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,345.41878172160506,14.675944327739568,circular
138,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,0.09472604934461515,14.675944327739568,circular
139,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,14.770670377084183,14.675944327739568,circular
140,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,29.44661470482375,14.675944327739568,circular
141,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,44.122559032563316,14.675944327739568,circular
142,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,58.79850336030289,14.675944327739568,circular
143,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,73.47444768804246,14.675944327739568,circular
144,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,88.15039201578203,14.675944327739568,circular
145,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,102.8263363435216,14.675944327739568,circular
146,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,117.50228067126118,14.675944327739568,circular
147,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,132.17822499900075,14.675944327739568,circular
148,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,146.8541693267403,14.675944327739568,circular
149,1100,700,255.8161803628943,21.41811930585211,22.793695368992218,-85,-85,1350,700,161.53011365447986,14.675944327739568,circular
150,1100,700,255.8161803628943,24.92014212493214,25.26334459461691,-85,-85,1350,700,176.20605798221942,14.675944327739568,circular
151,1100,700,255.8161803628943,26.011117049096303,26.067010357935978,-85,-85,1350,700,190.88200230995898,14.675944327739568,circular
152,1100,700,255.8161803628943,25.906018829630398,25.684904084789977,-85,-85,1350,700,205.55794663769854,14.675944327739568,circular
153,1100,700,255.8161803628943,24.495315191602927,23.97102224645776,-85,-85,1350,700,220.2338909654381,14.675944327739568,circular
154,1100,700,255.8161803628943,19.914354227256315,17.51315549939211,-85,-85,1350,700,234.90983529317765,14.675944327739568,circular
155,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,249.5857796209172,14.675944327739568,circular
156,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,264.26172394865677,14.675944327739568,circular
157,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,278.9376682763963,14.675944327739568,circular
158,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,293.6136126041359,14.675944327739568,circular
159,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,308.28955693187544,14.675944327739568,circular
160,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,322.965501259615,14.675944327739568,circular
161,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,337.64144558735455,14.675944327739568,circular
162,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,352.3173899150941,14.675944327739568,circular
163,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,6.993334242833669,14.675944327739568,circular
164,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,21.669278570573237,14.675944327739568,circular
165,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,36.345222898312805,14.675944327739568,circular
166,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,51.02116722605237,14.675944327739568,circular
167,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,65.69711155379194,14.675944327739568,circular
168,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,80.37305588153151,14.675944327739568,circular
169,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,95.04900020927109,14.675944327739568,circular
170,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,109.72494453701066,14.675944327739568,circular
171,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,124.40088886475023,14.675944327739568,circular
172,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,139.0768331924898,14.675944327739568,circular
173,1100,700,255.8161803628943,16.269948115724727,19.25639156218217,-85,-85,1350,700,153.75277752022936,14.675944327739568,circular
174,1100,700,255.8161803628943,23.553218972269416,24.1582774269213,-85,-85,1350,700,168.42872184796892,14.675944327739568,circular
175,1100,700,255.8161803628943,25.614204328866276,25.80746062382631,-85,-85,1350,700,183.10466617570847,14.675944327739568,circular
176,1100,700,255.8161803628943,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.78061050344803,14.675944327739568,circular
177,1100,700,255.8161803628943,25.452908776355446,25.157178905256924,-85,-85,1350,700,212.4565548311876,14.675944327739568,circular
178,1100,700,255.8161803628943,23.067302502757133,22.170735458799452,-85,-85,1350,700,227.13249915892715,14.675944327739568,circular
179,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,241.8084434866667,14.675944327739568,circular
180,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,256.48438781440626,14.675944327739568,circular
181,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,271.1603321421458,14.675944327739568,circular
182,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,285.8362764698854,14.675944327739568,circular
183,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,300.51222079762493,14.675944327739568,circular
184,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,315.1881651253645,14.675944327739568,circular
185,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,329.86410945310405,14.675944327739568,circular
186,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,344.5400537808436,14.675944327739568,circular
187,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,359.21599810858316,14.675944327739568,circular
188,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,13.891942436322722,14.675944327739568,circular
189,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,28.56788676406229,14.675944327739568,circular
190,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,43.24383109180186,14.675944327739568,circular
191,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,57.91977541954142,14.675944327739568,circular
192,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,72.595719747281,14.675944327739568,circular
193,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,87.27166407502057,14.675944327739568,circular
194,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,101.94760840276014,14.675944327739568,circular
195,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,116.62355273049971,14.675944327739568,circular
196,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,131.29949705823927,14.675944327739568,circular
197,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,145.97544138597883,14.675944327739568,circular
198,1100,700,255.8161803628943,20.97742610025734,22.496022074683278,-85,-85,1350,700,160.65138571371838,14.675944327739568,circular
199,1100,700,255.8161803628943,24.78833704083229,25.157178905256924,-85,-85,1350,700,175.32733004145794,14.675944327739568,circular
200,1100,700,255.8161803628943,25.9816463993744,26.053745949214605,-85,-85,1350,700,190.0032743691975,14.675944327739568,circular
201,1100,700,255.8161803628943,25.946643644493044,25.7492610641292,-85,-85,1350,700,204.67921869693706,14.675944327739568,circular
202,1100,700,255.8161803628943,24.646943359767004,24.1582774269213,-85,-85,1350,700,219.3551630246766,14.675944327739568,circular
203,1100,700,255.8161803628943,20.48098321025059,18.474304759512954,-85,-85,1350,700,234.03110735241617,14.675944327739568,circular
204,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,248.70705168015573,14.675944327739568,circular
205,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,263.3829960078953,14.675944327739568,circular
206,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,278.0589403356349,14.675944327739568,circular
207,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,292.73488466337443,14.675944327739568,circular
208,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,307.410828991114,14.675944327739568,circular
209,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,322.08677331885355,14.675944327739568,circular
210,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,336.7627176465931,14.675944327739568,circular
211,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,351.43866197433266,14.675944327739568,circular
212,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,6.114606302072218,14.675944327739568,circular
213,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,20.790550629811786,14.675944327739568,circular
214,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,35.466494957551355,14.675944327739568,circular
215,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,50.14243928529092,14.675944327739568,circular
216,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,64.81838361303049,14.675944327739568,circular
217,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,79.49432794077006,14.675944327739568,circular
218,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,94.17027226850963,14.675944327739568,circular
219,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,108.8462165962492,14.675944327739568,circular
220,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,123.52216092398878,14.675944327739568,circular
221,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,138.19810525172835,14.675944327739568,circular
222,1100,700,255.8161803628943,14.513447644213304,18.47430475951294,-85,-85,1350,700,152.8740495794679,14.675944327739568,circular
223,1100,700,255.8161803628943,23.31969953712386,24.1582774269213,-85,-85,1350,700,167.54999390720747,14.675944327739568,circular
224,1100,700,255.8161803628943,25.536951728381826,25.7492610641292,-85,-85,1350,700,182.22593823494702,14.675944327739568,circular
225,1100,700,255.8161803628943,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.90188256268658,14.675944327739568,circular
226,1100,700,255.8161803628943,25.536951728381826,25.157178905256924,-85,-85,1350,700,211.57782689042614,14.675944327739568,circular
227,1100,700,255.8161803628943,23.319699537123853,22.496022074683278,-85,-85,1350,700,226.2537712181657,14.675944327739568,circular
228,1100,700,255.8161803628943,11.50579409835762,-85,-85,-85,1350,700,240.92971554590525,14.675944327739568,circular
229,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,255.6056598736448,14.675944327739568,circular
230,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,270.28160420138437,14.675944327739568,circular
231,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,284.9575485291239,14.675944327739568,circular
232,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,299.6334928568635,14.675944327739568,circular
233,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,314.30943718460304,14.675944327739568,circular
234,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,328.9853815123426,14.675944327739568,circular
235,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,343.66132584008216,14.675944327739568,circular
236,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,358.3372701678217,14.675944327739568,circular
237,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,13.013214495561272,14.675944327739568,circular
238,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,27.68915882330084,14.675944327739568,circular
239,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,42.36510315104041,14.675944327739568,circular
240,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,57.04104747877997,14.675944327739568,circular
241,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,71.71699180651954,14.675944327739568,circular
242,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,86.39293613425912,14.675944327739568,circular
243,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,101.06888046199869,14.675944327739568,circular
244,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,115.74482478973826,14.675944327739568,circular
245,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,130.42076911747782,14.675944327739568,circular
246,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,145.09671344521738,14.675944327739568,circular
247,1100,700,255.8161803628943,20.97742610025734,22.170735458799452,-85,-85,1350,700,159.77265777295693,14.675944327739568,circular
248,1100,700,255.8161803628943,24.646943359767004,25.042923900792417,-85,-85,1350,700,174.4486021006965,14.675944327739568,circular
249,1100,700,255.8161803628943,25.946643644493044,26.035130213615616,-85,-85,1350,700,189.12454642843605,14.675944327739568,circular
250,1100,700,255.8161803628943,25.946643644493044,25.807460623826316,-85,-85,1350,700,203.8004907561756,14.675944327739568,circular
251,1100,700,255.8161803628943,24.788337040832293,24.1582774269213,-85,-85,1350,700,218.47643508391516,14.675944327739568,circular
252,1100,700,255.8161803628943,20.97742610025735,19.25639156218219,-85,-85,1350,700,233.15237941165472,14.675944327739568,circular
253,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,247.82832373939428,14.675944327739568,circular
254,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,262.50426806713386,14.675944327739568,circular
255,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,277.1802123948734,14.675944327739568,circular
256,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,291.856156722613,14.675944327739568,circular
257,1100,700,255.8161803628943,-85,-85,-85,-85,1350,700,306.53210105035254,14.675944327739568,circular
