Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,278.4672886779394,23.769789312347285,24.33271141113945,-85,-85,1350,700,173.19018915287535,19.448839785974886,circular
26,1100,700,278.4672886779394,25.906018829630398,26.035130213615616,-85,-85,1350,700,192.63902893885023,19.448839785974886,circular
27,1100,700,278.4672886779394,25.7492610641292,25.536951728381826,-85,-85,1350,700,212.0878687248251,19.448839785974886,circular
28,1100,700,278.4672886779394,23.067302502757133,22.170735458799452,-85,-85,1350,700,231.5367085108,19.448839785974886,circular
29,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,250.98554829677488,19.448839785974886,circular
30,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,270.43438808274976,19.448839785974886,circular
31,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,289.88322786872465,19.448839785974886,circular
32,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,309.33206765469953,19.448839785974886,circular
33,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,328.7809074406744,19.448839785974886,circular
34,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,348.2297472266493,19.448839785974886,circular
35,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,7.6785870126241775,19.448839785974886,circular
36,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,27.127426798599064,19.448839785974886,circular
37,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,46.57626658457395,19.448839785974886,circular
38,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,66.02510637054884,19.448839785974886,circular
39,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,85.47394615652372,19.448839785974886,circular
40,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,104.9227859424986,19.448839785974886,circular
41,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,124.37162572847349,19.448839785974886,circular
42,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,143.8204655144484,19.448839785974886,circular
43,1100,700,278.4672886779394,20.48098321025059,21.813356630230874,-85,-85,1350,700,163.26930530042327,19.448839785974886,circular
44,1100,700,278.4672886779394,25.157178905256924,25.536951728381826,-85,-85,1350,700,182.71814508639815,19.448839785974886,circular
45,1100,700,278.4672886779394,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.16698487237304,19.448839785974886,circular
46,1100,700,278.4672886779394,24.92014212493214,24.332711411139446,-85,-85,1350,700,221.61582465834792,19.448839785974886,circular
47,1100,700,278.4672886779394,18.474304759512954,14.513447644213265,-85,-85,1350,700,241.0646644443228,19.448839785974886,circular
48,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,260.5135042302977,19.448839785974886,circular
49,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,279.9623440162726,19.448839785974886,circular
50,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,299.4111838022475,19.448839785974886,circular
51,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,318.86002358822236,19.448839785974886,circular
52,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,338.30886337419724,19.448839785974886,circular
53,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,357.7577031601721,19.448839785974886,circular
54,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,17.20654294614701,19.448839785974886,circular
55,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,36.65538273212189,19.448839785974886,circular
56,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,56.104222518096776,19.448839785974886,circular
57,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,75.55306230407166,19.448839785974886,circular
58,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,95.00190209004654,19.448839785974886,circular
59,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,114.45074187602143,19.448839785974886,circular
60,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,133.8995816619963,19.448839785974886,circular
61,1100,700,278.4672886779394,-85,11.505794098357505,-85,-85,1350,700,153.3484214479712,19.448839785974886,circular
62,1100,700,278.4672886779394,23.553218972269416,24.33271141113945,-85,-85,1350,700,172.79726123394607,19.448839785974886,circular
63,1100,700,278.4672886779394,25.906018829630398,26.011117049096303,-85,-85,1350,700,192.24610101992096,19.448839785974886,circular
64,1100,700,278.4672886779394,25.807460623826316,25.536951728381826,-85,-85,1350,700,211.69494080589584,19.448839785974886,circular
65,1100,700,278.4672886779394,23.067302502757133,22.170735458799452,-85,-85,1350,700,231.14378059187072,19.448839785974886,circular
66,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,250.5926203778456,19.448839785974886,circular
67,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,270.0414601638205,19.448839785974886,circular
68,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,289.49029994979537,19.448839785974886,circular
69,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,308.93913973577025,19.448839785974886,circular
70,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,328.38797952174514,19.448839785974886,circular
71,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,347.83681930772,19.448839785974886,circular
72,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,7.285659093694903,19.448839785974886,circular
73,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,26.73449887966979,19.448839785974886,circular
74,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,46.183338665644676,19.448839785974886,circular
75,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,65.63217845161957,19.448839785974886,circular
76,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,85.08101823759445,19.448839785974886,circular
77,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,104.52985802356933,19.448839785974886,circular
78,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,123.97869780954422,19.448839785974886,circular
79,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,143.4275375955191,19.448839785974886,circular
80,1100,700,278.4672886779394,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.876377381494,19.448839785974886,circular
81,1100,700,278.4672886779394,25.157178905256924,25.452908776355446,-85,-85,1350,700,182.32521716746888,19.448839785974886,circular
82,1100,700,278.4672886779394,26.077602459396946,26.035130213615616,-85,-85,1350,700,201.77405695344376,19.448839785974886,circular
83,1100,700,278.4672886779394,24.92014212493214,24.495315191602927,-85,-85,1350,700,221.22289673941864,19.448839785974886,circular
84,1100,700,278.4672886779394,19.25639156218219,14.513447644213265,-85,-85,1350,700,240.67173652539353,19.448839785974886,circular
85,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,260.12057631136844,19.448839785974886,circular
86,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,279.5694160973433,19.448839785974886,circular
87,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,299.0182558833182,19.448839785974886,circular
88,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,318.4670956692931,19.448839785974886,circular
89,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,337.91593545526797,19.448839785974886,circular
90,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,357.36477524124285,19.448839785974886,circular
91,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,16.813615027217736,19.448839785974886,circular
92,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,36.26245481319262,19.448839785974886,circular
93,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,55.7112945991675,19.448839785974886,circular
94,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,75.16013438514238,19.448839785974886,circular
95,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,94.60897417111727,19.448839785974886,circular
96,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,114.05781395709215,19.448839785974886,circular
97,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,133.50665374306703,19.448839785974886,circular
98,1100,700,278.4672886779394,-85,11.505794098357505,-85,-85,1350,700,152.95549352904192,19.448839785974886,circular
99,1100,700,278.4672886779394,23.553218972269416,24.1582774269213,-85,-85,1350,700,172.4043333150168,19.448839785974886,circular
100,1100,700,278.4672886779394,25.859665714847075,26.011117049096303,-85,-85,1350,700,191.85317310099168,19.448839785974886,circular
101,1100,700,278.4672886779394,25.807460623826316,25.614204328866276,-85,-85,1350,700,211.30201288696657,19.448839785974886,circular
102,1100,700,278.4672886779394,23.319699537123853,22.170735458799452,-85,-85,1350,700,230.75085267294145,19.448839785974886,circular
103,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,250.19969245891633,19.448839785974886,circular
104,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,269.6485322448912,19.448839785974886,circular
105,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,289.0973720308661,19.448839785974886,circular
106,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,308.546211816841,19.448839785974886,circular
107,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,327.99505160281586,19.448839785974886,circular
108,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,347.44389138879075,19.448839785974886,circular
109,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,6.892731174765629,19.448839785974886,circular
110,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,26.341570960740516,19.448839785974886,circular
111,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,45.7904107467154,19.448839785974886,circular
112,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,65.23925053269029,19.448839785974886,circular
113,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,84.68809031866518,19.448839785974886,circular
114,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,104.13693010464006,19.448839785974886,circular
115,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,123.58576989061494,19.448839785974886,circular
116,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,143.03460967658984,19.448839785974886,circular
117,1100,700,278.4672886779394,19.91435422725632,21.41811930585211,-85,-85,1350,700,162.48344946256472,19.448839785974886,circular
118,1100,700,278.4672886779394,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.9322892485396,19.448839785974886,circular
119,1100,700,278.4672886779394,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.3811290345145,19.448839785974886,circular
120,1100,700,278.4672886779394,25.042923900792417,24.495315191602927,-85,-85,1350,700,220.82996882048937,19.448839785974886,circular
121,1100,700,278.4672886779394,19.25639156218219,16.269948115724716,-85,-85,1350,700,240.27880860646425,19.448839785974886,circular
122,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,259.72764839243916,19.448839785974886,circular
123,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,279.17648817841405,19.448839785974886,circular
124,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,298.62532796438893,19.448839785974886,circular
125,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,318.0741677503638,19.448839785974886,circular
126,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,337.5230075363387,19.448839785974886,circular
127,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,356.9718473223136,19.448839785974886,circular
128,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,16.420687108288462,19.448839785974886,circular
129,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,35.869526894263345,19.448839785974886,circular
130,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,55.31836668023823,19.448839785974886,circular
131,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,74.76720646621311,19.448839785974886,circular
132,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,94.216046252188,19.448839785974886,circular
133,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,113.66488603816288,19.448839785974886,circular
134,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,133.11372582413776,19.448839785974886,circular
135,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,152.56256561011264,19.448839785974886,circular
136,1100,700,278.4672886779394,23.553218972269416,24.1582774269213,-85,-85,1350,700,172.01140539608753,19.448839785974886,circular
137,1100,700,278.4672886779394,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.4602451820624,19.448839785974886,circular
138,1100,700,278.4672886779394,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.9090849680373,19.448839785974886,circular
139,1100,700,278.4672886779394,23.319699537123853,22.496022074683278,-85,-85,1350,700,230.35792475401217,19.448839785974886,circular
140,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,249.80676453998706,19.448839785974886,circular
141,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,269.25560432596194,19.448839785974886,circular
142,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,288.7044441119368,19.448839785974886,circular
143,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,308.1532838979117,19.448839785974886,circular
144,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,327.6021236838866,19.448839785974886,circular
145,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,347.0509634698615,19.448839785974886,circular
146,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,6.499803255836355,19.448839785974886,circular
147,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,25.94864304181124,19.448839785974886,circular
148,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,45.39748282778613,19.448839785974886,circular
149,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,64.84632261376102,19.448839785974886,circular
150,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,84.2951623997359,19.448839785974886,circular
151,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,103.74400218571078,19.448839785974886,circular
152,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,123.19284197168567,19.448839785974886,circular
153,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,142.64168175766056,19.448839785974886,circular
154,1100,700,278.4672886779394,19.91435422725632,21.41811930585211,-85,-85,1350,700,162.09052154363545,19.448839785974886,circular
155,1100,700,278.4672886779394,25.042923900792417,25.36180729449956,-85,-85,1350,700,181.53936132961033,19.448839785974886,circular
156,1100,700,278.4672886779394,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.9882011155852,19.448839785974886,circular
157,1100,700,278.4672886779394,25.042923900792417,24.646943359767004,-85,-85,1350,700,220.4370409015601,19.448839785974886,circular
158,1100,700,278.4672886779394,19.25639156218219,16.269948115724716,-85,-85,1350,700,239.88588068753498,19.448839785974886,circular
159,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,259.3347204735099,19.448839785974886,circular
160,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,278.7835602594848,19.448839785974886,circular
161,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,298.23240004545966,19.448839785974886,circular
162,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,317.68123983143454,19.448839785974886,circular
163,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,337.1300796174094,19.448839785974886,circular
164,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,356.5789194033843,19.448839785974886,circular
165,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,16.027759189359188,19.448839785974886,circular
166,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,35.47659897533407,19.448839785974886,circular
167,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,54.92543876130895,19.448839785974886,circular
168,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,74.37427854728384,19.448839785974886,circular
169,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,93.82311833325872,19.448839785974886,circular
170,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,113.2719581192336,19.448839785974886,circular
171,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,132.72079790520849,19.448839785974886,circular
172,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,152.16963769118337,19.448839785974886,circular
173,1100,700,278.4672886779394,23.31969953712386,24.1582774269213,-85,-85,1350,700,171.61847747715825,19.448839785974886,circular
174,1100,700,278.4672886779394,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.06731726313313,19.448839785974886,circular
175,1100,700,278.4672886779394,25.859665714847075,25.684904084789977,-85,-85,1350,700,210.51615704910802,19.448839785974886,circular
176,1100,700,278.4672886779394,23.319699537123853,22.496022074683278,-85,-85,1350,700,229.9649968350829,19.448839785974886,circular
177,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,249.41383662105778,19.448839785974886,circular
178,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,268.86267640703267,19.448839785974886,circular
179,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,288.31151619300755,19.448839785974886,circular
180,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,307.76035597898243,19.448839785974886,circular
181,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,327.2091957649573,19.448839785974886,circular
182,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,346.6580355509322,19.448839785974886,circular
183,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,6.1068753369070805,19.448839785974886,circular
184,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,25.555715122881967,19.448839785974886,circular
185,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,45.00455490885685,19.448839785974886,circular
186,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,64.45339469483174,19.448839785974886,circular
187,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,83.90223448080663,19.448839785974886,circular
188,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,103.35107426678151,19.448839785974886,circular
189,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,122.79991405275639,19.448839785974886,circular
190,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,142.2487538387313,19.448839785974886,circular
191,1100,700,278.4672886779394,19.25639156218217,21.41811930585211,-85,-85,1350,700,161.69759362470617,19.448839785974886,circular
192,1100,700,278.4672886779394,25.042923900792417,25.36180729449956,-85,-85,1350,700,181.14643341068106,19.448839785974886,circular
193,1100,700,278.4672886779394,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.59527319665594,19.448839785974886,circular
194,1100,700,278.4672886779394,25.042923900792417,24.646943359767004,-85,-85,1350,700,220.04411298263082,19.448839785974886,circular
195,1100,700,278.4672886779394,19.914354227256315,17.51315549939211,-85,-85,1350,700,239.4929527686057,19.448839785974886,circular
196,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,258.9417925545806,19.448839785974886,circular
197,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,278.3906323405555,19.448839785974886,circular
198,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,297.8394721265304,19.448839785974886,circular
199,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,317.28831191250526,19.448839785974886,circular
200,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,336.73715169848015,19.448839785974886,circular
201,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,356.18599148445503,19.448839785974886,circular
202,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,15.634831270429913,19.448839785974886,circular
203,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,35.083671056404796,19.448839785974886,circular
204,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,54.53251084237968,19.448839785974886,circular
205,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,73.98135062835456,19.448839785974886,circular
206,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,93.43019041432945,19.448839785974886,circular
207,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,112.87903020030433,19.448839785974886,circular
208,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,132.3278699862792,19.448839785974886,circular
209,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,151.7767097722541,19.448839785974886,circular
210,1100,700,278.4672886779394,23.31969953712386,23.971022246457757,-85,-85,1350,700,171.22554955822898,19.448839785974886,circular
211,1100,700,278.4672886779394,25.80746062382631,25.9816463993744,-85,-85,1350,700,190.67438934420386,19.448839785974886,circular
212,1100,700,278.4672886779394,25.859665714847075,25.684904084789977,-85,-85,1350,700,210.12322913017874,19.448839785974886,circular
213,1100,700,278.4672886779394,23.553218972269416,22.496022074683278,-85,-85,1350,700,229.57206891615363,19.448839785974886,circular
214,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,249.0209087021285,19.448839785974886,circular
215,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,268.4697484881034,19.448839785974886,circular
216,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,287.9185882740783,19.448839785974886,circular
217,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,307.36742806005316,19.448839785974886,circular
218,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,326.81626784602804,19.448839785974886,circular
219,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,346.2651076320029,19.448839785974886,circular
220,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,5.713947417977806,19.448839785974886,circular
221,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,25.162787203952693,19.448839785974886,circular
222,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,44.61162698992758,19.448839785974886,circular
223,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,64.06046677590247,19.448839785974886,circular
224,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,83.50930656187735,19.448839785974886,circular
225,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,102.95814634785224,19.448839785974886,circular
226,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,122.40698613382712,19.448839785974886,circular
227,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,141.85582591980202,19.448839785974886,circular
228,1100,700,278.4672886779394,19.25639156218217,20.97742610025734,-85,-85,1350,700,161.3046657057769,19.448839785974886,circular
229,1100,700,278.4672886779394,24.92014212493214,25.36180729449956,-85,-85,1350,700,180.75350549175178,19.448839785974886,circular
230,1100,700,278.4672886779394,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.20234527772666,19.448839785974886,circular
231,1100,700,278.4672886779394,25.157178905256924,24.646943359767004,-85,-85,1350,700,219.65118506370155,19.448839785974886,circular
232,1100,700,278.4672886779394,19.914354227256315,17.51315549939211,-85,-85,1350,700,239.10002484967643,19.448839785974886,circular
233,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,258.54886463565134,19.448839785974886,circular
234,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,277.9977044216262,19.448839785974886,circular
235,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,297.4465442076011,19.448839785974886,circular
236,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,316.895383993576,19.448839785974886,circular
237,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,336.3442237795509,19.448839785974886,circular
238,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,355.79306356552576,19.448839785974886,circular
239,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,15.241903351500639,19.448839785974886,circular
240,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,34.69074313747552,19.448839785974886,circular
241,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,54.139582923450405,19.448839785974886,circular
242,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,73.58842270942529,19.448839785974886,circular
243,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,93.03726249540017,19.448839785974886,circular
244,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,112.48610228137505,19.448839785974886,circular
245,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,131.93494206734994,19.448839785974886,circular
246,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,151.38378185332482,19.448839785974886,circular
247,1100,700,278.4672886779394,23.06730250275713,23.971022246457757,-85,-85,1350,700,170.8326216392997,19.448839785974886,circular
248,1100,700,278.4672886779394,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.28146142527459,19.448839785974886,circular
249,1100,700,278.4672886779394,25.906018829630398,25.684904084789977,-85,-85,1350,700,209.73030121124947,19.448839785974886,circular
250,1100,700,278.4672886779394,23.553218972269416,22.793695368992225,-85,-85,1350,700,229.17914099722435,19.448839785974886,circular
251,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,248.62798078319923,19.448839785974886,circular
252,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,268.0768205691741,19.448839785974886,circular
253,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,287.525660355149,19.448839785974886,circular
254,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,306.9745001411239,19.448839785974886,circular
255,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,326.42333992709877,19.448839785974886,circular
256,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,345.87217971307365,19.448839785974886,circular
257,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,5.321019499048532,19.448839785974886,circular
