Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,279.31924257509985,2.775666847582211,circular
1,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,282.09490942268206,2.775666847582211,circular
2,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,284.8705762702643,2.775666847582211,circular
3,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,287.6462431178465,2.775666847582211,circular
4,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,290.4219099654287,2.775666847582211,circular
5,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,293.1975768130109,2.775666847582211,circular
6,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,295.97324366059314,2.775666847582211,circular
7,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,298.74891050817536,2.775666847582211,circular
8,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,301.5245773557576,2.775666847582211,circular
9,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,304.3002442033398,2.775666847582211,circular
10,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,307.075911050922,2.775666847582211,circular
11,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,309.8515778985042,2.775666847582211,circular
12,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,312.62724474608643,2.775666847582211,circular
13,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,315.40291159366865,2.775666847582211,circular
14,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,318.17857844125086,2.775666847582211,circular
15,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,320.9542452888331,2.775666847582211,circular
16,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,323.7299121364153,2.775666847582211,circular
17,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,326.5055789839975,2.775666847582211,circular
18,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,329.2812458315797,2.775666847582211,circular
19,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,332.05691267916194,2.775666847582211,circular
20,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,334.83257952674415,2.775666847582211,circular
21,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,337.60824637432637,2.775666847582211,circular
22,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,340.3839132219086,2.775666847582211,circular
23,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,343.1595800694908,2.775666847582211,circular
24,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,345.935246917073,2.775666847582211,circular
25,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,348.71091376465523,2.775666847582211,circular
26,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,351.48658061223745,2.775666847582211,circular
27,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,354.26224745981966,2.775666847582211,circular
28,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,357.0379143074019,2.775666847582211,circular
29,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,359.8135811549841,2.775666847582211,circular
30,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,2.5892480025663076,2.775666847582211,circular
31,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,5.364914850148518,2.775666847582211,circular
32,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,8.14058169773073,2.775666847582211,circular
33,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,10.91624854531294,2.775666847582211,circular
34,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,13.691915392895151,2.775666847582211,circular
35,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,16.467582240477363,2.775666847582211,circular
36,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,19.243249088059574,2.775666847582211,circular
37,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,22.018915935641786,2.775666847582211,circular
38,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,24.794582783223998,2.775666847582211,circular
39,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,27.57024963080621,2.775666847582211,circular
40,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,30.34591647838842,2.775666847582211,circular
41,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,33.12158332597063,2.775666847582211,circular
42,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,35.89725017355284,2.775666847582211,circular
43,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,38.67291702113505,2.775666847582211,circular
44,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,41.44858386871726,2.775666847582211,circular
45,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,44.224250716299466,2.775666847582211,circular
46,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,46.999917563881674,2.775666847582211,circular
47,1100,700,242.21891514433457,-85,-85,-85,-85,1350,700,49.77558441146388,2.775666847582211,circular
