Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
104,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,146.17020370177823,17.35470505353743,circular
105,1100,700,277.4524519667095,21.41811930585211,22.793695368992218,-85,-85,1350,700,163.52490875531566,17.35470505353743,circular
106,1100,700,277.4524519667095,25.26334459461691,25.536951728381826,-85,-85,1350,700,180.8796138088531,17.35470505353743,circular
107,1100,700,277.4524519667095,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.23431886239052,17.35470505353743,circular
108,1100,700,277.4524519667095,25.361807294499556,24.92014212493214,-85,-85,1350,700,215.58902391592795,17.35470505353743,circular
109,1100,700,277.4524519667095,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.94372896946538,17.35470505353743,circular
110,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,250.2984340230028,17.35470505353743,circular
111,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,267.65313907654024,17.35470505353743,circular
112,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,285.0078441300777,17.35470505353743,circular
113,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,302.3625491836151,17.35470505353743,circular
114,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,319.71725423715253,17.35470505353743,circular
115,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,337.07195929068996,17.35470505353743,circular
116,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,354.4266643442274,17.35470505353743,circular
117,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,11.78136939776482,17.35470505353743,circular
118,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,29.13607445130225,17.35470505353743,circular
119,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,46.49077950483968,17.35470505353743,circular
120,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,63.84548455837711,17.35470505353743,circular
121,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,81.20018961191454,17.35470505353743,circular
122,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,98.55489466545197,17.35470505353743,circular
123,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,115.9095997189894,17.35470505353743,circular
124,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,133.26430477252683,17.35470505353743,circular
125,1100,700,277.4524519667095,-85,11.505794098357505,-85,-85,1350,700,150.61900982606426,17.35470505353743,circular
126,1100,700,277.4524519667095,23.06730250275713,23.769789312347285,-85,-85,1350,700,167.9737148796017,17.35470505353743,circular
127,1100,700,277.4524519667095,25.614204328866276,25.80746062382631,-85,-85,1350,700,185.32841993313912,17.35470505353743,circular
128,1100,700,277.4524519667095,26.053745949214605,25.946643644493044,-85,-85,1350,700,202.68312498667655,17.35470505353743,circular
129,1100,700,277.4524519667095,24.788337040832293,24.332711411139446,-85,-85,1350,700,220.03783004021398,17.35470505353743,circular
130,1100,700,277.4524519667095,19.914354227256315,17.51315549939211,-85,-85,1350,700,237.3925350937514,17.35470505353743,circular
131,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,254.74724014728884,17.35470505353743,circular
132,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,272.10194520082626,17.35470505353743,circular
133,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,289.4566502543637,17.35470505353743,circular
134,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,306.8113553079011,17.35470505353743,circular
135,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,324.16606036143855,17.35470505353743,circular
136,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,341.520765414976,17.35470505353743,circular
137,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,358.8754704685134,17.35470505353743,circular
138,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,16.230175522050843,17.35470505353743,circular
139,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,33.58488057558827,17.35470505353743,circular
140,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,50.9395856291257,17.35470505353743,circular
141,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,68.29429068266313,17.35470505353743,circular
142,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,85.64899573620056,17.35470505353743,circular
143,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,103.00370078973799,17.35470505353743,circular
144,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,120.35840584327542,17.35470505353743,circular
145,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,137.71311089681285,17.35470505353743,circular
146,1100,700,277.4524519667095,14.513447644213304,18.47430475951294,-85,-85,1350,700,155.06781595035028,17.35470505353743,circular
147,1100,700,277.4524519667095,23.971022246457757,24.495315191602927,-85,-85,1350,700,172.4225210038877,17.35470505353743,circular
148,1100,700,277.4524519667095,25.859665714847075,26.011117049096303,-85,-85,1350,700,189.77722605742514,17.35470505353743,circular
149,1100,700,277.4524519667095,25.906018829630398,25.7492610641292,-85,-85,1350,700,207.13193111096257,17.35470505353743,circular
150,1100,700,277.4524519667095,24.1582774269213,23.553218972269416,-85,-85,1350,700,224.4866361645,17.35470505353743,circular
151,1100,700,277.4524519667095,14.513447644213265,-85,-85,-85,1350,700,241.84134121803743,17.35470505353743,circular
152,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,259.19604627157486,17.35470505353743,circular
153,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,276.5507513251123,17.35470505353743,circular
154,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,293.9054563786497,17.35470505353743,circular
155,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,311.26016143218715,17.35470505353743,circular
156,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,328.6148664857246,17.35470505353743,circular
157,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,345.969571539262,17.35470505353743,circular
158,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,3.3242765927994355,17.35470505353743,circular
159,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,20.678981646336865,17.35470505353743,circular
160,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,38.033686699874295,17.35470505353743,circular
161,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,55.388391753411724,17.35470505353743,circular
162,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,72.74309680694915,17.35470505353743,circular
163,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,90.09780186048658,17.35470505353743,circular
164,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,107.45250691402401,17.35470505353743,circular
165,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,124.80721196756144,17.35470505353743,circular
166,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,142.16191702109887,17.35470505353743,circular
167,1100,700,277.4524519667095,19.25639156218217,21.41811930585211,-85,-85,1350,700,159.5166220746363,17.35470505353743,circular
168,1100,700,277.4524519667095,24.78833704083229,25.157178905256924,-85,-85,1350,700,176.87132712817373,17.35470505353743,circular
169,1100,700,277.4524519667095,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.22603218171116,17.35470505353743,circular
170,1100,700,277.4524519667095,25.684904084789977,25.361807294499556,-85,-85,1350,700,211.5807372352486,17.35470505353743,circular
171,1100,700,277.4524519667095,23.067302502757133,22.170735458799452,-85,-85,1350,700,228.93544228878602,17.35470505353743,circular
172,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,246.29014734232345,17.35470505353743,circular
173,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,263.6448523958609,17.35470505353743,circular
174,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,280.9995574493983,17.35470505353743,circular
175,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,298.35426250293574,17.35470505353743,circular
176,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,315.70896755647317,17.35470505353743,circular
177,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,333.0636726100106,17.35470505353743,circular
178,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,350.41837766354803,17.35470505353743,circular
179,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,7.773082717085458,17.35470505353743,circular
180,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,25.127787770622888,17.35470505353743,circular
181,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,42.48249282416032,17.35470505353743,circular
182,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,59.83719787769775,17.35470505353743,circular
183,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,77.19190293123518,17.35470505353743,circular
184,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,94.5466079847726,17.35470505353743,circular
185,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,111.90131303831004,17.35470505353743,circular
186,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,129.25601809184747,17.35470505353743,circular
187,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,146.6107231453849,17.35470505353743,circular
188,1100,700,277.4524519667095,21.813356630230874,22.793695368992218,-85,-85,1350,700,163.96542819892233,17.35470505353743,circular
189,1100,700,277.4524519667095,25.26334459461691,25.536951728381826,-85,-85,1350,700,181.32013325245975,17.35470505353743,circular
190,1100,700,277.4524519667095,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.67483830599718,17.35470505353743,circular
191,1100,700,277.4524519667095,25.263344594616918,24.92014212493214,-85,-85,1350,700,216.0295433595346,17.35470505353743,circular
192,1100,700,277.4524519667095,21.81335663023087,20.48098321025059,-85,-85,1350,700,233.38424841307204,17.35470505353743,circular
193,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,250.73895346660947,17.35470505353743,circular
194,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,268.0936585201469,17.35470505353743,circular
195,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,285.44836357368433,17.35470505353743,circular
196,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,302.80306862722176,17.35470505353743,circular
197,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,320.1577736807592,17.35470505353743,circular
198,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,337.5124787342966,17.35470505353743,circular
199,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,354.86718378783405,17.35470505353743,circular
200,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,12.22188884137148,17.35470505353743,circular
201,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,29.57659389490891,17.35470505353743,circular
202,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,46.93129894844634,17.35470505353743,circular
203,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,64.28600400198377,17.35470505353743,circular
204,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,81.6407090555212,17.35470505353743,circular
205,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,98.99541410905863,17.35470505353743,circular
206,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,116.35011916259606,17.35470505353743,circular
207,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,133.7048242161335,17.35470505353743,circular
208,1100,700,277.4524519667095,-85,11.505794098357505,-85,-85,1350,700,151.05952926967092,17.35470505353743,circular
209,1100,700,277.4524519667095,23.06730250275713,23.769789312347285,-85,-85,1350,700,168.41423432320835,17.35470505353743,circular
210,1100,700,277.4524519667095,25.614204328866276,25.859665714847075,-85,-85,1350,700,185.76893937674578,17.35470505353743,circular
211,1100,700,277.4524519667095,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.1236444302832,17.35470505353743,circular
212,1100,700,277.4524519667095,24.788337040832293,24.332711411139446,-85,-85,1350,700,220.47834948382064,17.35470505353743,circular
213,1100,700,277.4524519667095,19.25639156218219,16.269948115724716,-85,-85,1350,700,237.83305453735807,17.35470505353743,circular
214,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,255.1877595908955,17.35470505353743,circular
215,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,272.5424646444329,17.35470505353743,circular
216,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,289.89716969797036,17.35470505353743,circular
217,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,307.2518747515078,17.35470505353743,circular
218,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,324.6065798050452,17.35470505353743,circular
219,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,341.96128485858264,17.35470505353743,circular
220,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,359.3159899121201,17.35470505353743,circular
221,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,16.670694965657503,17.35470505353743,circular
222,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,34.02540001919493,17.35470505353743,circular
223,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,51.38010507273236,17.35470505353743,circular
224,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,68.73481012626979,17.35470505353743,circular
225,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,86.08951517980722,17.35470505353743,circular
226,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,103.44422023334465,17.35470505353743,circular
227,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,120.79892528688208,17.35470505353743,circular
228,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,138.1536303404195,17.35470505353743,circular
229,1100,700,277.4524519667095,14.513447644213304,19.25639156218217,-85,-85,1350,700,155.50833539395694,17.35470505353743,circular
230,1100,700,277.4524519667095,24.1582774269213,24.646943359767004,-85,-85,1350,700,172.86304044749437,17.35470505353743,circular
231,1100,700,277.4524519667095,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.2177455010318,17.35470505353743,circular
232,1100,700,277.4524519667095,25.906018829630398,25.684904084789977,-85,-85,1350,700,207.57245055456923,17.35470505353743,circular
233,1100,700,277.4524519667095,23.97102224645776,23.319699537123853,-85,-85,1350,700,224.92715560810666,17.35470505353743,circular
234,1100,700,277.4524519667095,14.513447644213265,-85,-85,-85,1350,700,242.2818606616441,17.35470505353743,circular
235,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,259.6365657151815,17.35470505353743,circular
236,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,276.99127076871895,17.35470505353743,circular
237,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,294.3459758222564,17.35470505353743,circular
238,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,311.7006808757938,17.35470505353743,circular
239,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,329.05538592933124,17.35470505353743,circular
240,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,346.41009098286867,17.35470505353743,circular
241,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,3.7647960364060964,17.35470505353743,circular
242,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,21.119501089943526,17.35470505353743,circular
243,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,38.474206143480956,17.35470505353743,circular
244,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,55.828911197018385,17.35470505353743,circular
245,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,73.18361625055581,17.35470505353743,circular
246,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,90.53832130409324,17.35470505353743,circular
247,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,107.89302635763067,17.35470505353743,circular
248,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,125.2477314111681,17.35470505353743,circular
249,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,142.60243646470553,17.35470505353743,circular
250,1100,700,277.4524519667095,19.91435422725632,21.41811930585211,-85,-85,1350,700,159.95714151824296,17.35470505353743,circular
251,1100,700,277.4524519667095,24.78833704083229,25.157178905256924,-85,-85,1350,700,177.3118465717804,17.35470505353743,circular
252,1100,700,277.4524519667095,26.035130213615616,26.077602459396946,-85,-85,1350,700,194.66655162531782,17.35470505353743,circular
253,1100,700,277.4524519667095,25.614204328866276,25.361807294499556,-85,-85,1350,700,212.02125667885525,17.35470505353743,circular
254,1100,700,277.4524519667095,23.067302502757133,22.170735458799452,-85,-85,1350,700,229.37596173239268,17.35470505353743,circular
255,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,246.7306667859301,17.35470505353743,circular
256,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,264.08537183946754,17.35470505353743,circular
257,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,281.44007689300497,17.35470505353743,circular
