Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
32,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,277.9163353480864,17.2657361524609,circular
33,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,295.1820715005473,17.2657361524609,circular
34,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,312.44780765300817,17.2657361524609,circular
35,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,329.71354380546904,17.2657361524609,circular
36,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,346.9792799579299,17.2657361524609,circular
37,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,4.245016110390793,17.2657361524609,circular
38,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,21.510752262851693,17.2657361524609,circular
39,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,38.77648841531259,17.2657361524609,circular
40,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,56.04222456777349,17.2657361524609,circular
41,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,73.30796072023439,17.2657361524609,circular
42,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,90.5736968726953,17.2657361524609,circular
43,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,107.8394330251562,17.2657361524609,circular
44,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,125.1051691776171,17.2657361524609,circular
45,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,142.370905330078,17.2657361524609,circular
46,1100,700,216.64358546640196,-85,20.48098321025059,21.41811930585211,-85,1350,700,159.6366414825389,17.2657361524609,circular
47,1100,700,216.64358546640196,-85,24.92014212493214,25.157178905256924,-85,1350,700,176.9023776349998,17.2657361524609,circular
48,1100,700,216.64358546640196,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.1681137874607,17.2657361524609,circular
49,1100,700,216.64358546640196,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.4338499399216,17.2657361524609,circular
50,1100,700,216.64358546640196,-85,22.793695368992225,22.170735458799452,-85,1350,700,228.6995860923825,17.2657361524609,circular
51,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,245.9653222448434,17.2657361524609,circular
52,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,263.2310583973043,17.2657361524609,circular
53,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,280.4967945497652,17.2657361524609,circular
54,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,297.76253070222606,17.2657361524609,circular
55,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,315.02826685468693,17.2657361524609,circular
56,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,332.2940030071478,17.2657361524609,circular
57,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,349.5597391596087,17.2657361524609,circular
58,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,6.825475312069557,17.2657361524609,circular
59,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,24.091211464530456,17.2657361524609,circular
60,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,41.356947616991356,17.2657361524609,circular
61,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,58.62268376945225,17.2657361524609,circular
62,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,75.88841992191315,17.2657361524609,circular
63,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,93.15415607437406,17.2657361524609,circular
64,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,110.41989222683496,17.2657361524609,circular
65,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,127.68562837929586,17.2657361524609,circular
66,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,144.95136453175675,17.2657361524609,circular
67,1100,700,216.64358546640196,-85,21.41811930585211,22.496022074683278,-85,1350,700,162.21710068421766,17.2657361524609,circular
68,1100,700,216.64358546640196,-85,25.157178905256924,25.452908776355446,-85,1350,700,179.48283683667856,17.2657361524609,circular
69,1100,700,216.64358546640196,-85,26.077602459396946,26.074956048612798,-85,1350,700,196.74857298913946,17.2657361524609,circular
70,1100,700,216.64358546640196,-85,25.361807294499556,25.042923900792417,-85,1350,700,214.01430914160036,17.2657361524609,circular
71,1100,700,216.64358546640196,-85,22.170735458799452,20.97742610025735,-85,1350,700,231.28004529406127,17.2657361524609,circular
72,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,248.54578144652217,17.2657361524609,circular
73,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,265.8115175989831,17.2657361524609,circular
74,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,283.07725375144395,17.2657361524609,circular
75,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,300.3429899039048,17.2657361524609,circular
76,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,317.6087260563657,17.2657361524609,circular
77,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,334.87446220882657,17.2657361524609,circular
78,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,352.14019836128745,17.2657361524609,circular
79,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,9.40593451374832,17.2657361524609,circular
80,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,26.67167066620922,17.2657361524609,circular
81,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,43.93740681867012,17.2657361524609,circular
82,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,61.203142971131015,17.2657361524609,circular
83,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,78.46887912359192,17.2657361524609,circular
84,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,95.73461527605282,17.2657361524609,circular
85,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,113.00035142851372,17.2657361524609,circular
86,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,130.2660875809746,17.2657361524609,circular
87,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,147.53182373343552,17.2657361524609,circular
88,1100,700,216.64358546640196,-85,22.496022074683278,23.06730250275713,-85,1350,700,164.79755988589642,17.2657361524609,circular
89,1100,700,216.64358546640196,-85,25.452908776355446,25.684904084789974,-85,1350,700,182.06329603835732,17.2657361524609,circular
90,1100,700,216.64358546640196,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.32903219081822,17.2657361524609,circular
91,1100,700,216.64358546640196,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.59476834327913,17.2657361524609,circular
92,1100,700,216.64358546640196,-85,20.97742610025735,19.914354227256315,-85,1350,700,233.86050449574003,17.2657361524609,circular
93,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,251.12624064820093,17.2657361524609,circular
94,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,268.39197680066184,17.2657361524609,circular
95,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,285.6577129531227,17.2657361524609,circular
96,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,302.9234491055836,17.2657361524609,circular
97,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,320.18918525804446,17.2657361524609,circular
98,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,337.45492141050534,17.2657361524609,circular
99,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,354.7206575629662,17.2657361524609,circular
100,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,11.986393715427084,17.2657361524609,circular
101,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,29.252129867887984,17.2657361524609,circular
102,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,46.51786602034888,17.2657361524609,circular
103,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,63.78360217280978,17.2657361524609,circular
104,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,81.04933832527068,17.2657361524609,circular
105,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,98.31507447773159,17.2657361524609,circular
106,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,115.58081063019249,17.2657361524609,circular
107,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,132.84654678265338,17.2657361524609,circular
108,1100,700,216.64358546640196,-85,-85,11.505794098357505,-85,1350,700,150.11228293511428,17.2657361524609,circular
109,1100,700,216.64358546640196,-85,23.06730250275713,23.769789312347285,-85,1350,700,167.37801908757518,17.2657361524609,circular
110,1100,700,216.64358546640196,-85,25.684904084789974,25.80746062382631,-85,1350,700,184.64375524003609,17.2657361524609,circular
111,1100,700,216.64358546640196,-85,26.035130213615616,25.9816463993744,-85,1350,700,201.909491392497,17.2657361524609,circular
112,1100,700,216.64358546640196,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.1752275449579,17.2657361524609,circular
113,1100,700,216.64358546640196,-85,19.914354227256315,17.51315549939211,-85,1350,700,236.4409636974188,17.2657361524609,circular
114,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,253.7066998498797,17.2657361524609,circular
115,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,270.9724360023406,17.2657361524609,circular
116,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,288.2381721548015,17.2657361524609,circular
117,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,305.50390830726235,17.2657361524609,circular
118,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,322.7696444597232,17.2657361524609,circular
119,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,340.0353806121841,17.2657361524609,circular
120,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,357.301116764645,17.2657361524609,circular
121,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,14.566852917105848,17.2657361524609,circular
122,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,31.832589069566747,17.2657361524609,circular
123,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,49.09832522202765,17.2657361524609,circular
124,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,66.36406137448854,17.2657361524609,circular
125,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,83.62979752694945,17.2657361524609,circular
126,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,100.89553367941035,17.2657361524609,circular
127,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,118.16126983187125,17.2657361524609,circular
128,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,135.42700598433214,17.2657361524609,circular
129,1100,700,216.64358546640196,-85,11.505794098357505,16.269948115724727,-85,1350,700,152.69274213679304,17.2657361524609,circular
130,1100,700,216.64358546640196,-85,23.769789312347285,24.1582774269213,-85,1350,700,169.95847828925395,17.2657361524609,circular
131,1100,700,216.64358546640196,-85,25.80746062382631,25.946643644493044,-85,1350,700,187.22421444171485,17.2657361524609,circular
132,1100,700,216.64358546640196,-85,25.9816463993744,25.859665714847075,-85,1350,700,204.48995059417575,17.2657361524609,circular
133,1100,700,216.64358546640196,-85,24.332711411139446,23.97102224645776,-85,1350,700,221.75568674663666,17.2657361524609,circular
134,1100,700,216.64358546640196,-85,17.51315549939211,11.50579409835762,-85,1350,700,239.02142289909756,17.2657361524609,circular
135,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,256.28715905155843,17.2657361524609,circular
136,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,273.5528952040193,17.2657361524609,circular
137,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,290.8186313564802,17.2657361524609,circular
138,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,308.08436750894106,17.2657361524609,circular
139,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,325.35010366140193,17.2657361524609,circular
140,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,342.6158398138628,17.2657361524609,circular
141,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,359.8815759663237,17.2657361524609,circular
142,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,17.147312118784555,17.2657361524609,circular
143,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,34.41304827124546,17.2657361524609,circular
144,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,51.67878442370636,17.2657361524609,circular
145,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,68.94452057616726,17.2657361524609,circular
146,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,86.21025672862817,17.2657361524609,circular
147,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,103.47599288108907,17.2657361524609,circular
148,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,120.74172903354997,17.2657361524609,circular
149,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,138.00746518601088,17.2657361524609,circular
150,1100,700,216.64358546640196,-85,16.269948115724727,19.25639156218217,-85,1350,700,155.27320133847178,17.2657361524609,circular
151,1100,700,216.64358546640196,-85,24.1582774269213,24.646943359767004,-85,1350,700,172.53893749093268,17.2657361524609,circular
152,1100,700,216.64358546640196,-85,25.946643644493044,26.011117049096303,-85,1350,700,189.80467364339358,17.2657361524609,circular
153,1100,700,216.64358546640196,-85,25.859665714847075,25.684904084789977,-85,1350,700,207.0704097958545,17.2657361524609,circular
154,1100,700,216.64358546640196,-85,23.97102224645776,23.319699537123853,-85,1350,700,224.3361459483154,17.2657361524609,circular
155,1100,700,216.64358546640196,-85,14.513447644213265,-85,-85,1350,700,241.6018821007763,17.2657361524609,circular
156,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,258.8676182532372,17.2657361524609,circular
157,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,276.13335440569807,17.2657361524609,circular
158,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,293.39909055815895,17.2657361524609,circular
159,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,310.6648267106198,17.2657361524609,circular
160,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,327.9305628630807,17.2657361524609,circular
161,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,345.19629901554157,17.2657361524609,circular
162,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,2.462035168002444,17.2657361524609,circular
163,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,19.727771320463344,17.2657361524609,circular
164,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,36.99350747292424,17.2657361524609,circular
165,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,54.25924362538514,17.2657361524609,circular
166,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,71.52497977784604,17.2657361524609,circular
167,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,88.79071593030694,17.2657361524609,circular
168,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,106.05645208276785,17.2657361524609,circular
169,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,123.32218823522875,17.2657361524609,circular
170,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,140.58792438768964,17.2657361524609,circular
171,1100,700,216.64358546640196,-85,19.25639156218217,20.48098321025059,-85,1350,700,157.85366054015054,17.2657361524609,circular
172,1100,700,216.64358546640196,-85,24.646943359767004,25.042923900792417,-85,1350,700,175.11939669261145,17.2657361524609,circular
173,1100,700,216.64358546640196,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.38513284507235,17.2657361524609,circular
174,1100,700,216.64358546640196,-85,25.684904084789977,25.536951728381826,-85,1350,700,209.65086899753325,17.2657361524609,circular
175,1100,700,216.64358546640196,-85,23.319699537123853,22.793695368992225,-85,1350,700,226.91660514999415,17.2657361524609,circular
176,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,244.18234130245506,17.2657361524609,circular
177,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,261.44807745491596,17.2657361524609,circular
178,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,278.71381360737684,17.2657361524609,circular
179,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,295.9795497598377,17.2657361524609,circular
180,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,313.2452859122986,17.2657361524609,circular
181,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,330.51102206475946,17.2657361524609,circular
182,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,347.77675821722033,17.2657361524609,circular
183,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,5.042494369681208,17.2657361524609,circular
184,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,22.308230522142107,17.2657361524609,circular
185,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,39.57396667460301,17.2657361524609,circular
186,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,56.8397028270639,17.2657361524609,circular
187,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,74.1054389795248,17.2657361524609,circular
188,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,91.37117513198571,17.2657361524609,circular
189,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,108.63691128444661,17.2657361524609,circular
190,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,125.90264743690751,17.2657361524609,circular
191,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,143.1683835893684,17.2657361524609,circular
192,1100,700,216.64358546640196,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.4341197418293,17.2657361524609,circular
193,1100,700,216.64358546640196,-85,25.042923900792417,25.26334459461691,-85,1350,700,177.6998558942902,17.2657361524609,circular
194,1100,700,216.64358546640196,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.9655920467511,17.2657361524609,circular
195,1100,700,216.64358546640196,-85,25.536951728381826,25.263344594616918,-85,1350,700,212.23132819921202,17.2657361524609,circular
196,1100,700,216.64358546640196,-85,22.793695368992225,21.81335663023087,-85,1350,700,229.49706435167292,17.2657361524609,circular
197,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,246.76280050413382,17.2657361524609,circular
198,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,264.0285366565947,17.2657361524609,circular
199,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,281.2942728090556,17.2657361524609,circular
200,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,298.5600089615165,17.2657361524609,circular
201,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,315.82574511397735,17.2657361524609,circular
202,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,333.0914812664382,17.2657361524609,circular
203,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,350.3572174188991,17.2657361524609,circular
204,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,7.622953571359972,17.2657361524609,circular
205,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,24.88868972382087,17.2657361524609,circular
206,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,42.15442587628177,17.2657361524609,circular
207,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,59.420162028742666,17.2657361524609,circular
208,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,76.68589818120357,17.2657361524609,circular
209,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,93.95163433366447,17.2657361524609,circular
210,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,111.21737048612538,17.2657361524609,circular
211,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,128.48310663858626,17.2657361524609,circular
212,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,145.74884279104717,17.2657361524609,circular
213,1100,700,216.64358546640196,-85,21.813356630230874,22.793695368992218,-85,1350,700,163.01457894350807,17.2657361524609,circular
214,1100,700,216.64358546640196,-85,25.26334459461691,25.536951728381826,-85,1350,700,180.28031509596897,17.2657361524609,circular
215,1100,700,216.64358546640196,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.54605124842988,17.2657361524609,circular
216,1100,700,216.64358546640196,-85,25.263344594616918,25.042923900792417,-85,1350,700,214.81178740089078,17.2657361524609,circular
217,1100,700,216.64358546640196,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.07752355335168,17.2657361524609,circular
218,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,249.34325970581259,17.2657361524609,circular
219,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,266.6089958582735,17.2657361524609,circular
220,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,283.87473201073436,17.2657361524609,circular
221,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,301.14046816319524,17.2657361524609,circular
222,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,318.4062043156561,17.2657361524609,circular
223,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,335.671940468117,17.2657361524609,circular
224,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,352.93767662057786,17.2657361524609,circular
225,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,10.203412773038735,17.2657361524609,circular
226,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,27.469148925499635,17.2657361524609,circular
227,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,44.734885077960534,17.2657361524609,circular
228,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,62.00062123042143,17.2657361524609,circular
229,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,79.26635738288233,17.2657361524609,circular
230,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,96.53209353534324,17.2657361524609,circular
231,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,113.79782968780414,17.2657361524609,circular
232,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,131.06356584026503,17.2657361524609,circular
233,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,148.32930199272593,17.2657361524609,circular
234,1100,700,216.64358546640196,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.59503814518683,17.2657361524609,circular
235,1100,700,216.64358546640196,-85,25.536951728381826,25.684904084789974,-85,1350,700,182.86077429764774,17.2657361524609,circular
236,1100,700,216.64358546640196,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.12651045010864,17.2657361524609,circular
237,1100,700,216.64358546640196,-85,25.042923900792417,24.646943359767004,-85,1350,700,217.39224660256954,17.2657361524609,circular
238,1100,700,216.64358546640196,-85,20.48098321025059,19.25639156218219,-85,1350,700,234.65798275503045,17.2657361524609,circular
239,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,251.92371890749135,17.2657361524609,circular
240,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,269.18945505995225,17.2657361524609,circular
241,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,286.4551912124131,17.2657361524609,circular
242,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,303.720927364874,17.2657361524609,circular
243,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,320.9866635173349,17.2657361524609,circular
244,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,338.25239966979575,17.2657361524609,circular
245,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,355.5181358222566,17.2657361524609,circular
246,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,12.7838719747175,17.2657361524609,circular
247,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,30.0496081271784,17.2657361524609,circular
248,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,47.3153442796393,17.2657361524609,circular
249,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,64.5810804321002,17.2657361524609,circular
250,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,81.8468165845611,17.2657361524609,circular
251,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,99.112552737022,17.2657361524609,circular
252,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,116.3782888894829,17.2657361524609,circular
253,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,133.6440250419438,17.2657361524609,circular
254,1100,700,216.64358546640196,-85,-85,11.505794098357505,-85,1350,700,150.9097611944047,17.2657361524609,circular
255,1100,700,216.64358546640196,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.1754973468656,17.2657361524609,circular
256,1100,700,216.64358546640196,-85,25.684904084789974,25.859665714847075,-85,1350,700,185.4412334993265,17.2657361524609,circular
257,1100,700,216.64358546640196,-85,26.011117049096303,25.946643644493044,-85,1350,700,202.7069696517874,17.2657361524609,circular
