Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,94.7915122395844,2.751239073171967,circular
38,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,97.54275131275638,2.751239073171967,circular
39,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,100.29399038592835,2.751239073171967,circular
40,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,103.04522945910033,2.751239073171967,circular
41,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,105.7964685322723,2.751239073171967,circular
42,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,108.54770760544427,2.751239073171967,circular
43,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,111.29894667861625,2.751239073171967,circular
44,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,114.05018575178822,2.751239073171967,circular
45,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,116.8014248249602,2.751239073171967,circular
46,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,119.55266389813217,2.751239073171967,circular
47,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,122.30390297130414,2.751239073171967,circular
48,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,125.05514204447611,2.751239073171967,circular
49,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,127.80638111764809,2.751239073171967,circular
50,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,130.55762019082005,2.751239073171967,circular
51,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,133.30885926399202,2.751239073171967,circular
52,1100,700,132.31394678706658,-85,-85,-85,11.505794098357505,1350,700,136.060098337164,2.751239073171967,circular
53,1100,700,132.31394678706658,-85,-85,11.505794098357505,17.513155499392102,1350,700,138.81133741033597,2.751239073171967,circular
54,1100,700,132.31394678706658,-85,-85,17.513155499392102,19.91435422725632,1350,700,141.56257648350794,2.751239073171967,circular
55,1100,700,132.31394678706658,-85,-85,19.91435422725632,20.97742610025734,1350,700,144.3138155566799,2.751239073171967,circular
56,1100,700,132.31394678706658,-85,-85,21.41811930585211,22.170735458799452,1350,700,147.0650546298519,2.751239073171967,circular
57,1100,700,132.31394678706658,-85,-85,22.170735458799452,23.06730250275713,1350,700,149.81629370302386,2.751239073171967,circular
58,1100,700,132.31394678706658,-85,-85,23.06730250275713,23.769789312347285,1350,700,152.56753277619583,2.751239073171967,circular
59,1100,700,132.31394678706658,-85,-85,23.769789312347285,24.1582774269213,1350,700,155.3187718493678,2.751239073171967,circular
60,1100,700,132.31394678706658,-85,-85,24.33271141113945,24.646943359767004,1350,700,158.07001092253978,2.751239073171967,circular
61,1100,700,132.31394678706658,-85,-85,24.646943359767004,25.042923900792417,1350,700,160.82124999571175,2.751239073171967,circular
62,1100,700,132.31394678706658,-85,-85,25.042923900792417,25.36180729449956,1350,700,163.57248906888373,2.751239073171967,circular
63,1100,700,132.31394678706658,-85,-85,25.36180729449956,25.536951728381826,1350,700,166.3237281420557,2.751239073171967,circular
64,1100,700,132.31394678706658,-85,-85,25.614204328866276,25.7492610641292,1350,700,169.07496721522767,2.751239073171967,circular
65,1100,700,132.31394678706658,-85,-85,25.7492610641292,25.906018829630398,1350,700,171.82620628839965,2.751239073171967,circular
66,1100,700,132.31394678706658,-85,-85,25.906018829630398,26.011117049096303,1350,700,174.57744536157162,2.751239073171967,circular
67,1100,700,132.31394678706658,-85,-85,26.011117049096303,26.053745949214605,1350,700,177.3286844347436,2.751239073171967,circular
68,1100,700,132.31394678706658,-85,-85,26.067010357935978,26.077602459396946,1350,700,180.07992350791557,2.751239073171967,circular
69,1100,700,132.31394678706658,-85,-85,26.077602459396946,26.067010357935978,1350,700,182.83116258108754,2.751239073171967,circular
70,1100,700,132.31394678706658,-85,-85,26.067010357935978,26.011117049096303,1350,700,185.5824016542595,2.751239073171967,circular
71,1100,700,132.31394678706658,-85,-85,26.011117049096303,25.946643644493044,1350,700,188.3336407274315,2.751239073171967,circular
72,1100,700,132.31394678706658,-85,-85,25.906018829630398,25.807460623826316,1350,700,191.08487980060346,2.751239073171967,circular
73,1100,700,132.31394678706658,-85,-85,25.807460623826316,25.614204328866276,1350,700,193.83611887377543,2.751239073171967,circular
74,1100,700,132.31394678706658,-85,-85,25.614204328866276,25.361807294499556,1350,700,196.5873579469474,2.751239073171967,circular
75,1100,700,132.31394678706658,-85,-85,25.361807294499556,25.157178905256924,1350,700,199.33859702011938,2.751239073171967,circular
76,1100,700,132.31394678706658,-85,-85,25.042923900792417,24.788337040832293,1350,700,202.08983609329135,2.751239073171967,circular
77,1100,700,132.31394678706658,-85,-85,24.788337040832293,24.332711411139446,1350,700,204.84107516646333,2.751239073171967,circular
78,1100,700,132.31394678706658,-85,-85,24.332711411139446,23.769789312347285,1350,700,207.5923142396353,2.751239073171967,circular
79,1100,700,132.31394678706658,-85,-85,23.769789312347285,23.319699537123853,1350,700,210.34355331280727,2.751239073171967,circular
80,1100,700,132.31394678706658,-85,-85,23.067302502757133,22.496022074683278,1350,700,213.09479238597925,2.751239073171967,circular
81,1100,700,132.31394678706658,-85,-85,22.496022074683278,21.418119305852123,1350,700,215.84603145915122,2.751239073171967,circular
82,1100,700,132.31394678706658,-85,-85,21.418119305852123,19.914354227256315,1350,700,218.5972705323232,2.751239073171967,circular
83,1100,700,132.31394678706658,-85,-85,19.914354227256315,18.474304759512954,1350,700,221.34850960549517,2.751239073171967,circular
84,1100,700,132.31394678706658,-85,-85,17.51315549939211,14.513447644213265,1350,700,224.09974867866714,2.751239073171967,circular
85,1100,700,132.31394678706658,-85,-85,14.513447644213265,-85,1350,700,226.8509877518391,2.751239073171967,circular
86,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,229.6022268250111,2.751239073171967,circular
87,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,232.35346589818306,2.751239073171967,circular
88,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,235.10470497135503,2.751239073171967,circular
89,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,237.855944044527,2.751239073171967,circular
90,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,240.60718311769898,2.751239073171967,circular
91,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,243.35842219087095,2.751239073171967,circular
92,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,246.10966126404293,2.751239073171967,circular
93,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,248.8609003372149,2.751239073171967,circular
94,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,251.61213941038687,2.751239073171967,circular
95,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,254.36337848355885,2.751239073171967,circular
96,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,257.1146175567308,2.751239073171967,circular
97,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,259.8658566299028,2.751239073171967,circular
98,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,262.61709570307477,2.751239073171967,circular
99,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,265.36833477624674,2.751239073171967,circular
100,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,268.1195738494187,2.751239073171967,circular
101,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,270.8708129225907,2.751239073171967,circular
102,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,273.62205199576266,2.751239073171967,circular
103,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,276.37329106893463,2.751239073171967,circular
104,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,279.1245301421066,2.751239073171967,circular
105,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,281.8757692152786,2.751239073171967,circular
106,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,284.62700828845055,2.751239073171967,circular
107,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,287.3782473616225,2.751239073171967,circular
108,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,290.1294864347945,2.751239073171967,circular
109,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,292.8807255079665,2.751239073171967,circular
110,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,295.63196458113845,2.751239073171967,circular
111,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,298.3832036543104,2.751239073171967,circular
112,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,301.1344427274824,2.751239073171967,circular
113,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,303.88568180065437,2.751239073171967,circular
114,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,306.63692087382634,2.751239073171967,circular
115,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,309.3881599469983,2.751239073171967,circular
116,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,312.1393990201703,2.751239073171967,circular
117,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,314.89063809334226,2.751239073171967,circular
118,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,317.64187716651423,2.751239073171967,circular
119,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,320.3931162396862,2.751239073171967,circular
120,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,323.1443553128582,2.751239073171967,circular
121,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,325.89559438603015,2.751239073171967,circular
122,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,328.6468334592021,2.751239073171967,circular
123,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,331.3980725323741,2.751239073171967,circular
124,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,334.1493116055461,2.751239073171967,circular
125,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,336.90055067871805,2.751239073171967,circular
126,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,339.65178975189,2.751239073171967,circular
127,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,342.403028825062,2.751239073171967,circular
128,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,345.15426789823397,2.751239073171967,circular
129,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,347.90550697140594,2.751239073171967,circular
130,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,350.6567460445779,2.751239073171967,circular
131,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,353.4079851177499,2.751239073171967,circular
132,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,356.15922419092186,2.751239073171967,circular
133,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,358.91046326409383,2.751239073171967,circular
134,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,1.6617023372658082,2.751239073171967,circular
135,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,4.412941410437775,2.751239073171967,circular
136,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,7.1641804836097425,2.751239073171967,circular
137,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,9.91541955678171,2.751239073171967,circular
138,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,12.666658629953677,2.751239073171967,circular
139,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,15.417897703125643,2.751239073171967,circular
140,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,18.16913677629761,2.751239073171967,circular
141,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,20.920375849469576,2.751239073171967,circular
142,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,23.67161492264154,2.751239073171967,circular
143,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,26.422853995813508,2.751239073171967,circular
144,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,29.174093068985474,2.751239073171967,circular
145,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,31.92533214215744,2.751239073171967,circular
146,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,34.67657121532941,2.751239073171967,circular
147,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,37.42781028850138,2.751239073171967,circular
148,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,40.17904936167334,2.751239073171967,circular
149,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,42.93028843484531,2.751239073171967,circular
150,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,45.681527508017275,2.751239073171967,circular
151,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,48.43276658118924,2.751239073171967,circular
152,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,51.18400565436121,2.751239073171967,circular
153,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,53.935244727533174,2.751239073171967,circular
154,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,56.68648380070514,2.751239073171967,circular
155,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,59.43772287387711,2.751239073171967,circular
156,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,62.18896194704907,2.751239073171967,circular
157,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,64.94020102022104,2.751239073171967,circular
158,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,67.69144009339301,2.751239073171967,circular
159,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,70.44267916656499,2.751239073171967,circular
160,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,73.19391823973696,2.751239073171967,circular
161,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,75.94515731290893,2.751239073171967,circular
162,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,78.6963963860809,2.751239073171967,circular
163,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,81.44763545925288,2.751239073171967,circular
164,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,84.19887453242485,2.751239073171967,circular
165,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,86.95011360559683,2.751239073171967,circular
166,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,89.7013526787688,2.751239073171967,circular
167,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,92.45259175194077,2.751239073171967,circular
168,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,95.20383082511275,2.751239073171967,circular
169,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,97.95506989828472,2.751239073171967,circular
170,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,100.70630897145669,2.751239073171967,circular
171,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,103.45754804462867,2.751239073171967,circular
172,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,106.20878711780064,2.751239073171967,circular
173,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,108.96002619097261,2.751239073171967,circular
174,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,111.71126526414459,2.751239073171967,circular
175,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,114.46250433731656,2.751239073171967,circular
176,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,117.21374341048853,2.751239073171967,circular
177,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,119.9649824836605,2.751239073171967,circular
178,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,122.71622155683248,2.751239073171967,circular
179,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,125.46746063000445,2.751239073171967,circular
180,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,128.2186997031764,2.751239073171967,circular
181,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,130.96993877634839,2.751239073171967,circular
182,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,133.72117784952036,2.751239073171967,circular
183,1100,700,132.31394678706658,-85,-85,-85,14.513447644213304,1350,700,136.47241692269233,2.751239073171967,circular
184,1100,700,132.31394678706658,-85,-85,14.513447644213304,17.513155499392102,1350,700,139.2236559958643,2.751239073171967,circular
185,1100,700,132.31394678706658,-85,-85,18.47430475951294,19.91435422725632,1350,700,141.97489506903628,2.751239073171967,circular
186,1100,700,132.31394678706658,-85,-85,19.91435422725632,21.41811930585211,1350,700,144.72613414220825,2.751239073171967,circular
187,1100,700,132.31394678706658,-85,-85,21.41811930585211,22.496022074683278,1350,700,147.47737321538023,2.751239073171967,circular
188,1100,700,132.31394678706658,-85,-85,22.496022074683278,23.06730250275713,1350,700,150.2286122885522,2.751239073171967,circular
189,1100,700,132.31394678706658,-85,-85,23.31969953712386,23.769789312347285,1350,700,152.97985136172417,2.751239073171967,circular
190,1100,700,132.31394678706658,-85,-85,23.769789312347285,24.33271141113945,1350,700,155.73109043489615,2.751239073171967,circular
191,1100,700,132.31394678706658,-85,-85,24.33271141113945,24.78833704083229,1350,700,158.48232950806812,2.751239073171967,circular
192,1100,700,132.31394678706658,-85,-85,24.78833704083229,25.042923900792417,1350,700,161.2335685812401,2.751239073171967,circular
193,1100,700,132.31394678706658,-85,-85,25.157178905256924,25.36180729449956,1350,700,163.98480765441207,2.751239073171967,circular
194,1100,700,132.31394678706658,-85,-85,25.36180729449956,25.614204328866276,1350,700,166.73604672758404,2.751239073171967,circular
195,1100,700,132.31394678706658,-85,-85,25.614204328866276,25.80746062382631,1350,700,169.487285800756,2.751239073171967,circular
196,1100,700,132.31394678706658,-85,-85,25.80746062382631,25.906018829630398,1350,700,172.238524873928,2.751239073171967,circular
197,1100,700,132.31394678706658,-85,-85,25.946643644493044,26.011117049096303,1350,700,174.98976394709996,2.751239073171967,circular
198,1100,700,132.31394678706658,-85,-85,26.011117049096303,26.067010357935978,1350,700,177.74100302027193,2.751239073171967,circular
199,1100,700,132.31394678706658,-85,-85,26.067010357935978,26.077602459396946,1350,700,180.4922420934439,2.751239073171967,circular
200,1100,700,132.31394678706658,-85,-85,26.077602459396946,26.067010357935978,1350,700,183.24348116661588,2.751239073171967,circular
201,1100,700,132.31394678706658,-85,-85,26.053745949214605,26.011117049096303,1350,700,185.99472023978785,2.751239073171967,circular
202,1100,700,132.31394678706658,-85,-85,26.011117049096303,25.906018829630398,1350,700,188.74595931295983,2.751239073171967,circular
203,1100,700,132.31394678706658,-85,-85,25.906018829630398,25.7492610641292,1350,700,191.4971983861318,2.751239073171967,circular
204,1100,700,132.31394678706658,-85,-85,25.7492610641292,25.614204328866276,1350,700,194.24843745930377,2.751239073171967,circular
205,1100,700,132.31394678706658,-85,-85,25.536951728381826,25.361807294499556,1350,700,196.99967653247575,2.751239073171967,circular
206,1100,700,132.31394678706658,-85,-85,25.361807294499556,25.042923900792417,1350,700,199.75091560564772,2.751239073171967,circular
207,1100,700,132.31394678706658,-85,-85,25.042923900792417,24.646943359767004,1350,700,202.5021546788197,2.751239073171967,circular
208,1100,700,132.31394678706658,-85,-85,24.646943359767004,24.332711411139446,1350,700,205.25339375199167,2.751239073171967,circular
209,1100,700,132.31394678706658,-85,-85,24.1582774269213,23.769789312347285,1350,700,208.00463282516364,2.751239073171967,circular
210,1100,700,132.31394678706658,-85,-85,23.769789312347285,23.067302502757133,1350,700,210.7558718983356,2.751239073171967,circular
211,1100,700,132.31394678706658,-85,-85,23.067302502757133,22.170735458799452,1350,700,213.5071109715076,2.751239073171967,circular
212,1100,700,132.31394678706658,-85,-85,22.170735458799452,21.418119305852123,1350,700,216.25835004467956,2.751239073171967,circular
213,1100,700,132.31394678706658,-85,-85,20.97742610025735,19.914354227256315,1350,700,219.00958911785153,2.751239073171967,circular
214,1100,700,132.31394678706658,-85,-85,19.914354227256315,17.51315549939211,1350,700,221.7608281910235,2.751239073171967,circular
215,1100,700,132.31394678706658,-85,-85,17.51315549939211,11.50579409835762,1350,700,224.51206726419548,2.751239073171967,circular
216,1100,700,132.31394678706658,-85,-85,11.50579409835762,-85,1350,700,227.26330633736745,2.751239073171967,circular
217,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,230.01454541053943,2.751239073171967,circular
218,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,232.7657844837114,2.751239073171967,circular
219,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,235.51702355688337,2.751239073171967,circular
220,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,238.26826263005535,2.751239073171967,circular
221,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,241.01950170322732,2.751239073171967,circular
222,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,243.7707407763993,2.751239073171967,circular
223,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,246.52197984957127,2.751239073171967,circular
224,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,249.27321892274324,2.751239073171967,circular
225,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,252.0244579959152,2.751239073171967,circular
226,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,254.7756970690872,2.751239073171967,circular
227,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,257.52693614225916,2.751239073171967,circular
228,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,260.27817521543113,2.751239073171967,circular
229,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,263.0294142886031,2.751239073171967,circular
230,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,265.7806533617751,2.751239073171967,circular
231,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,268.53189243494705,2.751239073171967,circular
232,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,271.283131508119,2.751239073171967,circular
233,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,274.034370581291,2.751239073171967,circular
234,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,276.785609654463,2.751239073171967,circular
235,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,279.53684872763495,2.751239073171967,circular
236,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,282.2880878008069,2.751239073171967,circular
237,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,285.0393268739789,2.751239073171967,circular
238,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,287.79056594715087,2.751239073171967,circular
239,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,290.54180502032284,2.751239073171967,circular
240,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,293.2930440934948,2.751239073171967,circular
241,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,296.0442831666668,2.751239073171967,circular
242,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,298.79552223983876,2.751239073171967,circular
243,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,301.54676131301073,2.751239073171967,circular
244,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,304.2980003861827,2.751239073171967,circular
245,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,307.0492394593547,2.751239073171967,circular
246,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,309.80047853252665,2.751239073171967,circular
247,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,312.5517176056986,2.751239073171967,circular
248,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,315.3029566788706,2.751239073171967,circular
249,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,318.0541957520426,2.751239073171967,circular
250,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,320.80543482521455,2.751239073171967,circular
251,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,323.5566738983865,2.751239073171967,circular
252,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,326.3079129715585,2.751239073171967,circular
253,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,329.05915204473047,2.751239073171967,circular
254,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,331.81039111790244,2.751239073171967,circular
255,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,334.5616301910744,2.751239073171967,circular
256,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,337.3128692642464,2.751239073171967,circular
257,1100,700,132.31394678706658,-85,-85,-85,-85,1350,700,340.06410833741836,2.751239073171967,circular
