Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,247.84278120665425,-85,25.684904084789977,25.536951728381826,-85,1350,700,196.34870752655397,8.932774130728028,circular
1,1100,700,247.84278120665425,25.536951728381826,25.263344594616918,-85,-85,1350,700,205.281481657282,8.932774130728028,circular
2,1100,700,247.84278120665425,24.495315191602927,23.97102224645776,-85,-85,1350,700,214.21425578801004,8.932774130728028,circular
3,1100,700,247.84278120665425,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.14702991873807,8.932774130728028,circular
4,1100,700,247.84278120665425,17.51315549939211,11.50579409835762,-85,-85,1350,700,232.0798040494661,8.932774130728028,circular
5,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,241.01257818019414,8.932774130728028,circular
6,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,249.94535231092217,8.932774130728028,circular
7,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,258.8781264416502,8.932774130728028,circular
8,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,267.8109005723782,8.932774130728028,circular
9,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,276.74367470310625,8.932774130728028,circular
10,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,285.6764488338343,8.932774130728028,circular
11,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,294.6092229645623,8.932774130728028,circular
12,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,303.54199709529036,8.932774130728028,circular
13,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,312.4747712260184,8.932774130728028,circular
14,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,321.4075453567464,8.932774130728028,circular
15,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,330.34031948747446,8.932774130728028,circular
16,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,339.2730936182025,8.932774130728028,circular
17,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,348.20586774893053,8.932774130728028,circular
18,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,357.13864187965856,8.932774130728028,circular
19,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,6.071416010386599,8.932774130728028,circular
20,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,15.004190141114627,8.932774130728028,circular
21,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,23.936964271842655,8.932774130728028,circular
22,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,32.86973840257068,8.932774130728028,circular
23,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,41.80251253329871,8.932774130728028,circular
24,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,50.73528666402674,8.932774130728028,circular
25,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,59.668060794754766,8.932774130728028,circular
26,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,68.60083492548279,8.932774130728028,circular
27,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,77.53360905621082,8.932774130728028,circular
28,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,86.46638318693886,8.932774130728028,circular
29,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,95.39915731766689,8.932774130728028,circular
30,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,104.33193144839493,8.932774130728028,circular
31,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,113.26470557912296,8.932774130728028,circular
32,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,122.197479709851,8.932774130728028,circular
33,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,131.13025384057903,8.932774130728028,circular
34,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,140.06302797130706,8.932774130728028,circular
35,1100,700,247.84278120665425,16.269948115724727,19.25639156218217,-85,-85,1350,700,148.9958021020351,8.932774130728028,circular
36,1100,700,247.84278120665425,22.170735458799452,23.06730250275713,-85,-85,1350,700,157.92857623276313,8.932774130728028,circular
37,1100,700,247.84278120665425,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.86135036349117,8.932774130728028,circular
38,1100,700,247.84278120665425,25.452908776355446,25.684904084789974,-85,-85,1350,700,175.7941244942192,8.932774130728028,circular
39,1100,700,247.84278120665425,25.9816463993744,26.053745949214605,-85,-85,1350,700,184.72689862494724,8.932774130728028,circular
40,1100,700,247.84278120665425,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.65967275567527,8.932774130728028,circular
41,1100,700,247.84278120665425,25.7492610641292,25.536951728381826,-85,-85,1350,700,202.5924468864033,8.932774130728028,circular
42,1100,700,247.84278120665425,24.92014212493214,24.495315191602927,-85,-85,1350,700,211.52522101713134,8.932774130728028,circular
43,1100,700,247.84278120665425,23.319699537123853,22.496022074683278,-85,-85,1350,700,220.45799514785938,8.932774130728028,circular
44,1100,700,247.84278120665425,19.914354227256315,17.51315549939211,-85,-85,1350,700,229.3907692785874,8.932774130728028,circular
45,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,238.32354340931545,8.932774130728028,circular
46,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,247.25631754004348,8.932774130728028,circular
47,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,256.1890916707715,8.932774130728028,circular
48,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,265.12186580149955,8.932774130728028,circular
