Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,355.23497467448925,8.351581953815796,circular
32,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,3.586556628305061,8.351581953815796,circular
33,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,11.938138582120857,8.351581953815796,circular
34,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,20.289720535936652,8.351581953815796,circular
35,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,28.641302489752448,8.351581953815796,circular
36,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,36.992884443568244,8.351581953815796,circular
37,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,45.34446639738404,8.351581953815796,circular
38,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,53.696048351199835,8.351581953815796,circular
39,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,62.04763030501563,8.351581953815796,circular
40,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,70.39921225883143,8.351581953815796,circular
41,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,78.75079421264722,8.351581953815796,circular
42,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,87.10237616646302,8.351581953815796,circular
43,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,95.45395812027881,8.351581953815796,circular
44,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,103.80554007409461,8.351581953815796,circular
45,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,112.1571220279104,8.351581953815796,circular
46,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,120.5087039817262,8.351581953815796,circular
47,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,128.86028593554198,8.351581953815796,circular
48,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,137.2118678893578,8.351581953815796,circular
49,1100,700,183.25485008757767,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.5634498431736,8.351581953815796,circular
50,1100,700,183.25485008757767,-85,20.97742610025734,22.496022074683278,-85,1350,700,153.9150317969894,8.351581953815796,circular
51,1100,700,183.25485008757767,-85,23.769789312347285,24.33271141113945,-85,1350,700,162.26661375080522,8.351581953815796,circular
52,1100,700,183.25485008757767,-85,25.042923900792417,25.452908776355446,-85,1350,700,170.61819570462103,8.351581953815796,circular
53,1100,700,183.25485008757767,-85,25.80746062382631,25.946643644493044,-85,1350,700,178.96977765843684,8.351581953815796,circular
54,1100,700,183.25485008757767,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.32135961225265,8.351581953815796,circular
55,1100,700,183.25485008757767,-85,26.011117049096303,25.859665714847075,-85,1350,700,195.67294156606846,8.351581953815796,circular
56,1100,700,183.25485008757767,-85,25.536951728381826,25.263344594616918,-85,1350,700,204.02452351988427,8.351581953815796,circular
57,1100,700,183.25485008757767,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.37610547370008,8.351581953815796,circular
58,1100,700,183.25485008757767,-85,23.067302502757133,21.81335663023087,-85,1350,700,220.7276874275159,8.351581953815796,circular
59,1100,700,183.25485008757767,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.0792693813317,8.351581953815796,circular
60,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,237.4308513351475,8.351581953815796,circular
61,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,245.78243328896332,8.351581953815796,circular
62,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,254.13401524277913,8.351581953815796,circular
63,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,262.48559719659494,8.351581953815796,circular
64,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,270.83717915041075,8.351581953815796,circular
65,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,279.18876110422656,8.351581953815796,circular
66,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,287.54034305804237,8.351581953815796,circular
67,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,295.8919250118582,8.351581953815796,circular
68,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,304.243506965674,8.351581953815796,circular
69,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,312.5950889194898,8.351581953815796,circular
70,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,320.9466708733056,8.351581953815796,circular
71,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,329.2982528271214,8.351581953815796,circular
72,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,337.6498347809372,8.351581953815796,circular
73,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,346.00141673475304,8.351581953815796,circular
74,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,354.35299868856885,8.351581953815796,circular
75,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,2.7045806423846557,8.351581953815796,circular
76,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,11.056162596200451,8.351581953815796,circular
77,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,19.407744550016247,8.351581953815796,circular
78,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,27.759326503832042,8.351581953815796,circular
79,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,36.11090845764784,8.351581953815796,circular
80,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,44.462490411463634,8.351581953815796,circular
81,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,52.81407236527943,8.351581953815796,circular
82,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,61.165654319095225,8.351581953815796,circular
83,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,69.51723627291102,8.351581953815796,circular
84,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,77.86881822672682,8.351581953815796,circular
85,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,86.22040018054261,8.351581953815796,circular
86,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,94.57198213435841,8.351581953815796,circular
87,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,102.9235640881742,8.351581953815796,circular
88,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,111.27514604199,8.351581953815796,circular
89,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,119.6267279958058,8.351581953815796,circular
90,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,127.97830994962159,8.351581953815796,circular
91,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,136.32989190343739,8.351581953815796,circular
92,1100,700,183.25485008757767,-85,-85,17.513155499392102,-85,1350,700,144.6814738572532,8.351581953815796,circular
93,1100,700,183.25485008757767,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.033055811069,8.351581953815796,circular
94,1100,700,183.25485008757767,-85,23.553218972269416,24.1582774269213,-85,1350,700,161.38463776488481,8.351581953815796,circular
95,1100,700,183.25485008757767,-85,24.92014212493214,25.36180729449956,-85,1350,700,169.73621971870062,8.351581953815796,circular
96,1100,700,183.25485008757767,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.08780167251643,8.351581953815796,circular
97,1100,700,183.25485008757767,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.43938362633224,8.351581953815796,circular
98,1100,700,183.25485008757767,-85,26.035130213615616,25.906018829630398,-85,1350,700,194.79096558014805,8.351581953815796,circular
99,1100,700,183.25485008757767,-85,25.614204328866276,25.361807294499556,-85,1350,700,203.14254753396386,8.351581953815796,circular
100,1100,700,183.25485008757767,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.49412948777967,8.351581953815796,circular
101,1100,700,183.25485008757767,-85,23.319699537123853,22.170735458799452,-85,1350,700,219.84571144159548,8.351581953815796,circular
102,1100,700,183.25485008757767,-85,19.914354227256315,17.51315549939211,-85,1350,700,228.1972933954113,8.351581953815796,circular
103,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,236.5488753492271,8.351581953815796,circular
104,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,244.9004573030429,8.351581953815796,circular
105,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,253.25203925685872,8.351581953815796,circular
106,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,261.60362121067453,8.351581953815796,circular
107,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,269.95520316449034,8.351581953815796,circular
108,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,278.30678511830615,8.351581953815796,circular
109,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,286.65836707212196,8.351581953815796,circular
110,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,295.0099490259378,8.351581953815796,circular
111,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,303.3615309797536,8.351581953815796,circular
112,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,311.7131129335694,8.351581953815796,circular
113,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,320.0646948873852,8.351581953815796,circular
114,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,328.416276841201,8.351581953815796,circular
115,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,336.7678587950168,8.351581953815796,circular
116,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,345.11944074883263,8.351581953815796,circular
117,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,353.47102270264844,8.351581953815796,circular
118,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,1.8226046564642502,8.351581953815796,circular
119,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,10.174186610280046,8.351581953815796,circular
120,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,18.52576856409584,8.351581953815796,circular
121,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,26.877350517911637,8.351581953815796,circular
122,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,35.22893247172743,8.351581953815796,circular
123,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,43.58051442554323,8.351581953815796,circular
124,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,51.932096379359024,8.351581953815796,circular
125,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,60.28367833317482,8.351581953815796,circular
126,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,68.63526028699061,8.351581953815796,circular
127,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,76.98684224080641,8.351581953815796,circular
128,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,85.3384241946222,8.351581953815796,circular
129,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,93.690006148438,8.351581953815796,circular
130,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,102.0415881022538,8.351581953815796,circular
131,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,110.3931700560696,8.351581953815796,circular
132,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,118.74475200988539,8.351581953815796,circular
133,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,127.09633396370118,8.351581953815796,circular
134,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,135.44791591751698,8.351581953815796,circular
135,1100,700,183.25485008757767,-85,-85,16.269948115724727,-85,1350,700,143.7994978713328,8.351581953815796,circular
136,1100,700,183.25485008757767,-85,20.48098321025059,21.813356630230874,-85,1350,700,152.1510798251486,8.351581953815796,circular
137,1100,700,183.25485008757767,-85,23.31969953712386,23.971022246457757,-85,1350,700,160.5026617789644,8.351581953815796,circular
138,1100,700,183.25485008757767,-85,24.78833704083229,25.26334459461691,-85,1350,700,168.85424373278022,8.351581953815796,circular
139,1100,700,183.25485008757767,-85,25.684904084789974,25.859665714847075,-85,1350,700,177.20582568659603,8.351581953815796,circular
140,1100,700,183.25485008757767,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.55740764041184,8.351581953815796,circular
141,1100,700,183.25485008757767,-85,26.053745949214605,25.946643644493044,-85,1350,700,193.90898959422765,8.351581953815796,circular
142,1100,700,183.25485008757767,-85,25.684904084789977,25.452908776355446,-85,1350,700,202.26057154804346,8.351581953815796,circular
143,1100,700,183.25485008757767,-85,24.92014212493214,24.332711411139446,-85,1350,700,210.61215350185927,8.351581953815796,circular
144,1100,700,183.25485008757767,-85,23.319699537123853,22.496022074683278,-85,1350,700,218.96373545567508,8.351581953815796,circular
145,1100,700,183.25485008757767,-85,20.48098321025059,18.474304759512954,-85,1350,700,227.3153174094909,8.351581953815796,circular
146,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,235.6668993633067,8.351581953815796,circular
147,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,244.0184813171225,8.351581953815796,circular
148,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,252.37006327093832,8.351581953815796,circular
149,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,260.7216452247541,8.351581953815796,circular
150,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,269.07322717856994,8.351581953815796,circular
151,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,277.42480913238575,8.351581953815796,circular
152,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,285.77639108620156,8.351581953815796,circular
153,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,294.12797304001737,8.351581953815796,circular
154,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,302.4795549938332,8.351581953815796,circular
155,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,310.831136947649,8.351581953815796,circular
156,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,319.1827189014648,8.351581953815796,circular
157,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,327.5343008552806,8.351581953815796,circular
158,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,335.8858828090964,8.351581953815796,circular
159,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,344.2374647629122,8.351581953815796,circular
160,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,352.58904671672803,8.351581953815796,circular
161,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,0.9406286705438447,8.351581953815796,circular
162,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,9.29221062435964,8.351581953815796,circular
163,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,17.643792578175436,8.351581953815796,circular
164,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,25.99537453199123,8.351581953815796,circular
165,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,34.34695648580703,8.351581953815796,circular
166,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,42.69853843962282,8.351581953815796,circular
167,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,51.05012039343862,8.351581953815796,circular
168,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,59.401702347254414,8.351581953815796,circular
169,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,67.75328430107021,8.351581953815796,circular
170,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,76.104866254886,8.351581953815796,circular
171,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,84.4564482087018,8.351581953815796,circular
172,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,92.8080301625176,8.351581953815796,circular
173,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,101.15961211633339,8.351581953815796,circular
174,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,109.51119407014919,8.351581953815796,circular
175,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,117.86277602396498,8.351581953815796,circular
176,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,126.21435797778078,8.351581953815796,circular
177,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,134.56593993159657,8.351581953815796,circular
178,1100,700,183.25485008757767,-85,-85,14.513447644213304,-85,1350,700,142.91752188541238,8.351581953815796,circular
179,1100,700,183.25485008757767,-85,19.91435422725632,21.41811930585211,-85,1350,700,151.2691038392282,8.351581953815796,circular
180,1100,700,183.25485008757767,-85,23.06730250275713,23.971022246457757,-85,1350,700,159.620685793044,8.351581953815796,circular
181,1100,700,183.25485008757767,-85,24.78833704083229,25.157178905256924,-85,1350,700,167.9722677468598,8.351581953815796,circular
182,1100,700,183.25485008757767,-85,25.614204328866276,25.80746062382631,-85,1350,700,176.32384970067562,8.351581953815796,circular
183,1100,700,183.25485008757767,-85,26.011117049096303,26.074956048612798,-85,1350,700,184.67543165449143,8.351581953815796,circular
184,1100,700,183.25485008757767,-85,26.053745949214605,25.9816463993744,-85,1350,700,193.02701360830724,8.351581953815796,circular
185,1100,700,183.25485008757767,-85,25.7492610641292,25.536951728381826,-85,1350,700,201.37859556212305,8.351581953815796,circular
186,1100,700,183.25485008757767,-85,25.042923900792417,24.495315191602927,-85,1350,700,209.73017751593886,8.351581953815796,circular
187,1100,700,183.25485008757767,-85,23.553218972269416,22.793695368992225,-85,1350,700,218.08175946975467,8.351581953815796,circular
188,1100,700,183.25485008757767,-85,20.97742610025735,19.25639156218219,-85,1350,700,226.43334142357048,8.351581953815796,circular
189,1100,700,183.25485008757767,-85,11.50579409835762,-85,-85,1350,700,234.7849233773863,8.351581953815796,circular
190,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,243.1365053312021,8.351581953815796,circular
191,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,251.4880872850179,8.351581953815796,circular
192,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,259.8396692388337,8.351581953815796,circular
193,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,268.19125119264953,8.351581953815796,circular
194,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,276.54283314646534,8.351581953815796,circular
195,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,284.89441510028115,8.351581953815796,circular
196,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,293.24599705409696,8.351581953815796,circular
197,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,301.59757900791277,8.351581953815796,circular
198,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,309.9491609617286,8.351581953815796,circular
199,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,318.3007429155444,8.351581953815796,circular
200,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,326.6523248693602,8.351581953815796,circular
201,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,335.003906823176,8.351581953815796,circular
202,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,343.3554887769918,8.351581953815796,circular
203,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,351.70707073080763,8.351581953815796,circular
204,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,0.0586526846234392,8.351581953815796,circular
205,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,8.410234638439235,8.351581953815796,circular
206,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,16.76181659225503,8.351581953815796,circular
207,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,25.113398546070826,8.351581953815796,circular
208,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,33.46498049988662,8.351581953815796,circular
209,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,41.81656245370242,8.351581953815796,circular
210,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,50.16814440751821,8.351581953815796,circular
211,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,58.51972636133401,8.351581953815796,circular
212,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,66.8713083151498,8.351581953815796,circular
213,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,75.2228902689656,8.351581953815796,circular
214,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,83.5744722227814,8.351581953815796,circular
215,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,91.92605417659719,8.351581953815796,circular
216,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,100.27763613041299,8.351581953815796,circular
217,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,108.62921808422878,8.351581953815796,circular
218,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,116.98080003804458,8.351581953815796,circular
219,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,125.33238199186037,8.351581953815796,circular
220,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,133.68396394567617,8.351581953815796,circular
221,1100,700,183.25485008757767,-85,-85,11.505794098357505,-85,1350,700,142.03554589949198,8.351581953815796,circular
222,1100,700,183.25485008757767,-85,19.25639156218217,20.97742610025734,-85,1350,700,150.3871278533078,8.351581953815796,circular
223,1100,700,183.25485008757767,-85,22.793695368992218,23.769789312347285,-85,1350,700,158.7387098071236,8.351581953815796,circular
224,1100,700,183.25485008757767,-85,24.646943359767004,25.042923900792417,-85,1350,700,167.0902917609394,8.351581953815796,circular
225,1100,700,183.25485008757767,-85,25.536951728381826,25.7492610641292,-85,1350,700,175.44187371475522,8.351581953815796,circular
226,1100,700,183.25485008757767,-85,25.9816463993744,26.067010357935978,-85,1350,700,183.79345566857103,8.351581953815796,circular
227,1100,700,183.25485008757767,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.14503762238684,8.351581953815796,circular
228,1100,700,183.25485008757767,-85,25.807460623826316,25.614204328866276,-85,1350,700,200.49661957620265,8.351581953815796,circular
229,1100,700,183.25485008757767,-85,25.157178905256924,24.646943359767004,-85,1350,700,208.84820153001846,8.351581953815796,circular
230,1100,700,183.25485008757767,-85,23.769789312347285,23.067302502757133,-85,1350,700,217.19978348383427,8.351581953815796,circular
231,1100,700,183.25485008757767,-85,21.418119305852123,19.914354227256315,-85,1350,700,225.55136543765008,8.351581953815796,circular
232,1100,700,183.25485008757767,-85,14.513447644213265,-85,-85,1350,700,233.9029473914659,8.351581953815796,circular
233,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,242.2545293452817,8.351581953815796,circular
234,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,250.6061112990975,8.351581953815796,circular
235,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,258.9576932529133,8.351581953815796,circular
236,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,267.3092752067291,8.351581953815796,circular
237,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,275.66085716054494,8.351581953815796,circular
238,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,284.01243911436075,8.351581953815796,circular
239,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,292.36402106817656,8.351581953815796,circular
240,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,300.71560302199237,8.351581953815796,circular
241,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,309.0671849758082,8.351581953815796,circular
242,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,317.418766929624,8.351581953815796,circular
243,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,325.7703488834398,8.351581953815796,circular
244,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,334.1219308372556,8.351581953815796,circular
245,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,342.4735127910714,8.351581953815796,circular
246,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,350.8250947448872,8.351581953815796,circular
247,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,359.17667669870303,8.351581953815796,circular
248,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,7.5282586525188435,8.351581953815796,circular
249,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,15.87984060633464,8.351581953815796,circular
250,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,24.231422560150435,8.351581953815796,circular
251,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,32.58300451396623,8.351581953815796,circular
252,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,40.934586467782026,8.351581953815796,circular
253,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,49.28616842159782,8.351581953815796,circular
254,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,57.63775037541362,8.351581953815796,circular
255,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,65.98933232922941,8.351581953815796,circular
256,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,74.34091428304521,8.351581953815796,circular
257,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,82.692496236861,8.351581953815796,circular
