Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,247.69294266255366,-85,-85,20.97742610025735,19.25639156218219,1350,700,232.60609000249985,2.5545120323303316,circular
1,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,235.1606020348302,2.5545120323303316,circular
2,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,237.71511406716053,2.5545120323303316,circular
3,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,240.26962609949086,2.5545120323303316,circular
4,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,242.8241381318212,2.5545120323303316,circular
5,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,245.37865016415154,2.5545120323303316,circular
6,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,247.93316219648187,2.5545120323303316,circular
7,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,250.4876742288122,2.5545120323303316,circular
8,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,253.04218626114255,2.5545120323303316,circular
9,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,255.59669829347288,2.5545120323303316,circular
10,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,258.1512103258032,2.5545120323303316,circular
11,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,260.7057223581335,2.5545120323303316,circular
12,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,263.26023439046384,2.5545120323303316,circular
13,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,265.81474642279414,2.5545120323303316,circular
14,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,268.36925845512445,2.5545120323303316,circular
15,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,270.92377048745476,2.5545120323303316,circular
16,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,273.47828251978507,2.5545120323303316,circular
17,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,276.0327945521154,2.5545120323303316,circular
18,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,278.5873065844457,2.5545120323303316,circular
19,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,281.141818616776,2.5545120323303316,circular
20,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,283.6963306491063,2.5545120323303316,circular
21,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,286.2508426814366,2.5545120323303316,circular
22,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,288.8053547137669,2.5545120323303316,circular
23,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,291.3598667460972,2.5545120323303316,circular
24,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,293.91437877842753,2.5545120323303316,circular
25,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,296.46889081075784,2.5545120323303316,circular
26,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,299.02340284308815,2.5545120323303316,circular
27,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,301.57791487541846,2.5545120323303316,circular
28,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,304.13242690774877,2.5545120323303316,circular
29,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,306.6869389400791,2.5545120323303316,circular
30,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,309.2414509724094,2.5545120323303316,circular
31,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,311.7959630047397,2.5545120323303316,circular
32,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,314.35047503707,2.5545120323303316,circular
33,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,316.9049870694003,2.5545120323303316,circular
34,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,319.4594991017306,2.5545120323303316,circular
35,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,322.0140111340609,2.5545120323303316,circular
36,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,324.56852316639123,2.5545120323303316,circular
37,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,327.12303519872154,2.5545120323303316,circular
38,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,329.67754723105185,2.5545120323303316,circular
39,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,332.23205926338215,2.5545120323303316,circular
40,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,334.78657129571246,2.5545120323303316,circular
41,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,337.34108332804277,2.5545120323303316,circular
