Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,52.27387281870317,16.49056157503567,circular
25,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,68.76443439373884,16.49056157503567,circular
26,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,85.25499596877451,16.49056157503567,circular
27,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,101.74555754381018,16.49056157503567,circular
28,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,118.23611911884585,16.49056157503567,circular
29,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,134.72668069388152,16.49056157503567,circular
30,1100,700,204.4047494159238,-85,-85,14.513447644213304,-85,1350,700,151.21724226891718,16.49056157503567,circular
31,1100,700,204.4047494159238,-85,23.31969953712386,23.971022246457757,-85,1350,700,167.70780384395283,16.49056157503567,circular
32,1100,700,204.4047494159238,-85,25.614204328866276,25.80746062382631,-85,1350,700,184.1983654189885,16.49056157503567,circular
33,1100,700,204.4047494159238,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.68892699402414,16.49056157503567,circular
34,1100,700,204.4047494159238,-85,25.042923900792417,24.646943359767004,-85,1350,700,217.1794885690598,16.49056157503567,circular
35,1100,700,204.4047494159238,-85,20.97742610025735,19.25639156218219,-85,1350,700,233.67005014409546,16.49056157503567,circular
36,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,250.1606117191311,16.49056157503567,circular
37,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,266.65117329416677,16.49056157503567,circular
38,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,283.1417348692024,16.49056157503567,circular
39,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,299.6322964442381,16.49056157503567,circular
40,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,316.12285801927374,16.49056157503567,circular
41,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,332.6134195943094,16.49056157503567,circular
42,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,349.10398116934505,16.49056157503567,circular
43,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,5.594542744380703,16.49056157503567,circular
44,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,22.085104319416374,16.49056157503567,circular
45,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,38.575665894452044,16.49056157503567,circular
46,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,55.066227469487714,16.49056157503567,circular
47,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,71.55678904452338,16.49056157503567,circular
48,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,88.04735061955905,16.49056157503567,circular
49,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,104.53791219459472,16.49056157503567,circular
50,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,121.0284737696304,16.49056157503567,circular
51,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,137.51903534466607,16.49056157503567,circular
52,1100,700,204.4047494159238,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.00959691970172,16.49056157503567,circular
53,1100,700,204.4047494159238,-85,23.971022246457757,24.495315191602927,-85,1350,700,170.50015849473738,16.49056157503567,circular
54,1100,700,204.4047494159238,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.99072006977303,16.49056157503567,circular
55,1100,700,204.4047494159238,-85,25.9816463993744,25.859665714847075,-85,1350,700,203.4812816448087,16.49056157503567,circular
56,1100,700,204.4047494159238,-85,24.646943359767004,24.1582774269213,-85,1350,700,219.97184321984435,16.49056157503567,circular
57,1100,700,204.4047494159238,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.46240479488,16.49056157503567,circular
58,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,252.95296636991566,16.49056157503567,circular
59,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,269.4435279449513,16.49056157503567,circular
60,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,285.93408951998697,16.49056157503567,circular
61,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,302.4246510950226,16.49056157503567,circular
62,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,318.9152126700583,16.49056157503567,circular
63,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,335.40577424509394,16.49056157503567,circular
64,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,351.8963358201296,16.49056157503567,circular
65,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,8.38689739516525,16.49056157503567,circular
66,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,24.87745897020092,16.49056157503567,circular
67,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,41.36802054523659,16.49056157503567,circular
68,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,57.85858212027226,16.49056157503567,circular
69,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,74.34914369530793,16.49056157503567,circular
70,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,90.8397052703436,16.49056157503567,circular
71,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,107.33026684537927,16.49056157503567,circular
72,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,123.82082842041494,16.49056157503567,circular
73,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,140.3113899954506,16.49056157503567,circular
74,1100,700,204.4047494159238,-85,18.47430475951294,20.48098321025059,-85,1350,700,156.80195157048627,16.49056157503567,circular
75,1100,700,204.4047494159238,-85,24.33271141113945,24.78833704083229,-85,1350,700,173.29251314552192,16.49056157503567,circular
76,1100,700,204.4047494159238,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.78307472055758,16.49056157503567,circular
77,1100,700,204.4047494159238,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.27363629559323,16.49056157503567,circular
78,1100,700,204.4047494159238,-85,24.1582774269213,23.553218972269416,-85,1350,700,222.7641978706289,16.49056157503567,circular
79,1100,700,204.4047494159238,-85,17.51315549939211,11.50579409835762,-85,1350,700,239.25475944566455,16.49056157503567,circular
80,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,255.7453210207002,16.49056157503567,circular
81,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,272.23588259573586,16.49056157503567,circular
82,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,288.7264441707715,16.49056157503567,circular
83,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,305.21700574580717,16.49056157503567,circular
84,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,321.7075673208428,16.49056157503567,circular
85,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,338.1981288958785,16.49056157503567,circular
86,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,354.68869047091414,16.49056157503567,circular
87,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,11.179252045949795,16.49056157503567,circular
88,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,27.669813620985465,16.49056157503567,circular
89,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,44.160375196021135,16.49056157503567,circular
90,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,60.650936771056806,16.49056157503567,circular
91,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,77.14149834609248,16.49056157503567,circular
92,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,93.63205992112815,16.49056157503567,circular
93,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,110.12262149616382,16.49056157503567,circular
94,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,126.61318307119949,16.49056157503567,circular
95,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,143.10374464623516,16.49056157503567,circular
96,1100,700,204.4047494159238,-85,20.48098321025059,21.813356630230874,-85,1350,700,159.5943062212708,16.49056157503567,circular
97,1100,700,204.4047494159238,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.08486779630647,16.49056157503567,circular
98,1100,700,204.4047494159238,-85,26.035130213615616,26.074956048612798,-85,1350,700,192.57542937134212,16.49056157503567,circular
99,1100,700,204.4047494159238,-85,25.7492610641292,25.536951728381826,-85,1350,700,209.06599094637778,16.49056157503567,circular
100,1100,700,204.4047494159238,-85,23.553218972269416,22.793695368992225,-85,1350,700,225.55655252141344,16.49056157503567,circular
101,1100,700,204.4047494159238,-85,11.50579409835762,-85,-85,1350,700,242.0471140964491,16.49056157503567,circular
102,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,258.53767567148475,16.49056157503567,circular
103,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,275.0282372465204,16.49056157503567,circular
104,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,291.51879882155606,16.49056157503567,circular
105,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,308.0093603965917,16.49056157503567,circular
106,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,324.4999219716274,16.49056157503567,circular
107,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,340.99048354666303,16.49056157503567,circular
108,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,357.4810451216987,16.49056157503567,circular
109,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,13.97160669673434,16.49056157503567,circular
110,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,30.46216827177001,16.49056157503567,circular
111,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,46.95272984680568,16.49056157503567,circular
112,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,63.44329142184135,16.49056157503567,circular
113,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,79.93385299687702,16.49056157503567,circular
114,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,96.42441457191269,16.49056157503567,circular
115,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,112.91497614694836,16.49056157503567,circular
116,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,129.40553772198405,16.49056157503567,circular
117,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,145.8960992970197,16.49056157503567,circular
118,1100,700,204.4047494159238,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.38666087205536,16.49056157503567,circular
119,1100,700,204.4047494159238,-85,25.157178905256924,25.452908776355446,-85,1350,700,178.87722244709101,16.49056157503567,circular
120,1100,700,204.4047494159238,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.36778402212667,16.49056157503567,circular
121,1100,700,204.4047494159238,-85,25.536951728381826,25.263344594616918,-85,1350,700,211.85834559716233,16.49056157503567,circular
122,1100,700,204.4047494159238,-85,22.793695368992225,21.81335663023087,-85,1350,700,228.34890717219798,16.49056157503567,circular
123,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,244.83946874723364,16.49056157503567,circular
124,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,261.3300303222693,16.49056157503567,circular
125,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,277.82059189730495,16.49056157503567,circular
126,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,294.3111534723406,16.49056157503567,circular
127,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,310.80171504737626,16.49056157503567,circular
128,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,327.2922766224119,16.49056157503567,circular
129,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,343.7828381974476,16.49056157503567,circular
130,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,0.27339977248323066,16.49056157503567,circular
131,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,16.7639613475189,16.49056157503567,circular
132,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,33.25452292255457,16.49056157503567,circular
133,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,49.74508449759024,16.49056157503567,circular
134,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,66.23564607262591,16.49056157503567,circular
135,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,82.72620764766158,16.49056157503567,circular
136,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,99.21676922269725,16.49056157503567,circular
137,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,115.70733079773292,16.49056157503567,circular
138,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,132.1978923727686,16.49056157503567,circular
139,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,148.68845394780425,16.49056157503567,circular
140,1100,700,204.4047494159238,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.1790155228399,16.49056157503567,circular
141,1100,700,204.4047494159238,-85,25.452908776355446,25.684904084789974,-85,1350,700,181.66957709787556,16.49056157503567,circular
142,1100,700,204.4047494159238,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.16013867291122,16.49056157503567,circular
143,1100,700,204.4047494159238,-85,25.263344594616918,24.92014212493214,-85,1350,700,214.65070024794687,16.49056157503567,circular
144,1100,700,204.4047494159238,-85,22.170735458799452,20.97742610025735,-85,1350,700,231.14126182298253,16.49056157503567,circular
145,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,247.63182339801818,16.49056157503567,circular
146,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,264.12238497305384,16.49056157503567,circular
147,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,280.6129465480895,16.49056157503567,circular
148,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,297.10350812312515,16.49056157503567,circular
149,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,313.5940696981608,16.49056157503567,circular
150,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,330.08463127319646,16.49056157503567,circular
151,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,346.5751928482321,16.49056157503567,circular
152,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,3.0657544232677765,16.49056157503567,circular
153,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,19.556315998303447,16.49056157503567,circular
154,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,36.04687757333912,16.49056157503567,circular
155,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,52.53743914837479,16.49056157503567,circular
156,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,69.02800072341046,16.49056157503567,circular
157,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,85.51856229844613,16.49056157503567,circular
158,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,102.0091238734818,16.49056157503567,circular
159,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,118.49968544851747,16.49056157503567,circular
160,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,134.99024702355314,16.49056157503567,circular
161,1100,700,204.4047494159238,-85,-85,16.269948115724727,-85,1350,700,151.4808085985888,16.49056157503567,circular
162,1100,700,204.4047494159238,-85,23.31969953712386,23.971022246457757,-85,1350,700,167.97137017362445,16.49056157503567,circular
163,1100,700,204.4047494159238,-85,25.684904084789974,25.859665714847075,-85,1350,700,184.4619317486601,16.49056157503567,circular
164,1100,700,204.4047494159238,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.95249332369576,16.49056157503567,circular
165,1100,700,204.4047494159238,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.44305489873142,16.49056157503567,circular
166,1100,700,204.4047494159238,-85,20.97742610025735,19.25639156218219,-85,1350,700,233.93361647376707,16.49056157503567,circular
167,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,250.42417804880273,16.49056157503567,circular
168,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,266.9147396238384,16.49056157503567,circular
169,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,283.40530119887404,16.49056157503567,circular
170,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,299.8958627739097,16.49056157503567,circular
171,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,316.38642434894535,16.49056157503567,circular
172,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,332.876985923981,16.49056157503567,circular
173,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,349.36754749901667,16.49056157503567,circular
174,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,5.858109074052322,16.49056157503567,circular
175,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,22.348670649087993,16.49056157503567,circular
176,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,38.83923222412366,16.49056157503567,circular
177,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,55.32979379915933,16.49056157503567,circular
178,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,71.820355374195,16.49056157503567,circular
179,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,88.31091694923067,16.49056157503567,circular
180,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,104.80147852426634,16.49056157503567,circular
181,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,121.29204009930201,16.49056157503567,circular
182,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,137.78260167433768,16.49056157503567,circular
183,1100,700,204.4047494159238,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.27316324937334,16.49056157503567,circular
184,1100,700,204.4047494159238,-85,23.971022246457757,24.495315191602927,-85,1350,700,170.763724824409,16.49056157503567,circular
185,1100,700,204.4047494159238,-85,25.80746062382631,25.946643644493044,-85,1350,700,187.25428639944465,16.49056157503567,circular
186,1100,700,204.4047494159238,-85,25.9816463993744,25.859665714847075,-85,1350,700,203.7448479744803,16.49056157503567,circular
187,1100,700,204.4047494159238,-85,24.646943359767004,24.1582774269213,-85,1350,700,220.23540954951596,16.49056157503567,circular
188,1100,700,204.4047494159238,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.72597112455162,16.49056157503567,circular
189,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,253.21653269958728,16.49056157503567,circular
190,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,269.70709427462293,16.49056157503567,circular
191,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,286.1976558496586,16.49056157503567,circular
192,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,302.68821742469424,16.49056157503567,circular
193,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,319.1787789997299,16.49056157503567,circular
194,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,335.66934057476556,16.49056157503567,circular
195,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,352.1599021498012,16.49056157503567,circular
196,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,8.650463724836868,16.49056157503567,circular
197,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,25.14102529987254,16.49056157503567,circular
198,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,41.63158687490821,16.49056157503567,circular
199,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,58.12214844994388,16.49056157503567,circular
200,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,74.61271002497955,16.49056157503567,circular
201,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,91.10327160001522,16.49056157503567,circular
202,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,107.59383317505089,16.49056157503567,circular
203,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,124.08439475008656,16.49056157503567,circular
204,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,140.57495632512223,16.49056157503567,circular
205,1100,700,204.4047494159238,-85,18.47430475951294,20.48098321025059,-85,1350,700,157.0655179001579,16.49056157503567,circular
206,1100,700,204.4047494159238,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.55607947519354,16.49056157503567,circular
207,1100,700,204.4047494159238,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.0466410502292,16.49056157503567,circular
208,1100,700,204.4047494159238,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.53720262526485,16.49056157503567,circular
209,1100,700,204.4047494159238,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.0277642003005,16.49056157503567,circular
210,1100,700,204.4047494159238,-85,16.269948115724716,-85,-85,1350,700,239.51832577533617,16.49056157503567,circular
211,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,256.0088873503718,16.49056157503567,circular
212,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,272.4994489254075,16.49056157503567,circular
213,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,288.99001050044313,16.49056157503567,circular
214,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,305.4805720754788,16.49056157503567,circular
215,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,321.97113365051445,16.49056157503567,circular
216,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,338.4616952255501,16.49056157503567,circular
217,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,354.95225680058576,16.49056157503567,circular
218,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,11.442818375621414,16.49056157503567,circular
219,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,27.933379950657084,16.49056157503567,circular
220,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,44.423941525692754,16.49056157503567,circular
221,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,60.914503100728425,16.49056157503567,circular
222,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,77.4050646757641,16.49056157503567,circular
223,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,93.89562625079976,16.49056157503567,circular
224,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,110.38618782583544,16.49056157503567,circular
225,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,126.8767494008711,16.49056157503567,circular
226,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,143.36731097590678,16.49056157503567,circular
227,1100,700,204.4047494159238,-85,20.48098321025059,21.813356630230874,-85,1350,700,159.85787255094243,16.49056157503567,circular
228,1100,700,204.4047494159238,-85,24.92014212493214,25.26334459461691,-85,1350,700,176.3484341259781,16.49056157503567,circular
229,1100,700,204.4047494159238,-85,26.035130213615616,26.074956048612798,-85,1350,700,192.83899570101374,16.49056157503567,circular
230,1100,700,204.4047494159238,-85,25.684904084789977,25.452908776355446,-85,1350,700,209.3295572760494,16.49056157503567,circular
231,1100,700,204.4047494159238,-85,23.553218972269416,22.793695368992225,-85,1350,700,225.82011885108506,16.49056157503567,circular
232,1100,700,204.4047494159238,-85,11.50579409835762,-85,-85,1350,700,242.3106804261207,16.49056157503567,circular
233,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,258.80124200115637,16.49056157503567,circular
234,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,275.291803576192,16.49056157503567,circular
235,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,291.7823651512277,16.49056157503567,circular
236,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,308.27292672626334,16.49056157503567,circular
237,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,324.763488301299,16.49056157503567,circular
238,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,341.25404987633465,16.49056157503567,circular
239,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,357.7446114513703,16.49056157503567,circular
240,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,14.23517302640596,16.49056157503567,circular
241,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,30.72573460144163,16.49056157503567,circular
242,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,47.2162961764773,16.49056157503567,circular
243,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,63.70685775151297,16.49056157503567,circular
244,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,80.19741932654864,16.49056157503567,circular
245,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,96.68798090158431,16.49056157503567,circular
246,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,113.17854247661998,16.49056157503567,circular
247,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,129.66910405165567,16.49056157503567,circular
248,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,146.15966562669132,16.49056157503567,circular
249,1100,700,204.4047494159238,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.65022720172698,16.49056157503567,circular
250,1100,700,204.4047494159238,-85,25.157178905256924,25.452908776355446,-85,1350,700,179.14078877676263,16.49056157503567,circular
251,1100,700,204.4047494159238,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.6313503517983,16.49056157503567,circular
252,1100,700,204.4047494159238,-85,25.536951728381826,25.263344594616918,-85,1350,700,212.12191192683395,16.49056157503567,circular
253,1100,700,204.4047494159238,-85,22.793695368992225,21.81335663023087,-85,1350,700,228.6124735018696,16.49056157503567,circular
254,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,245.10303507690526,16.49056157503567,circular
255,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,261.5935966519409,16.49056157503567,circular
256,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,278.08415822697657,16.49056157503567,circular
257,1100,700,204.4047494159238,-85,-85,-85,-85,1350,700,294.5747198020122,16.49056157503567,circular
