Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,61.49038098628328,19.91435422725632,-85,-85,16.269948115724727,1350,700,148.11144757847117,15.002996398112845,circular
1,1100,700,61.49038098628328,-85,-85,21.813356630230874,22.793695368992218,1350,700,163.11444397658403,15.002996398112845,circular
2,1100,700,61.49038098628328,-85,-85,25.042923900792417,25.36180729449956,1350,700,178.11744037469688,15.002996398112845,circular
3,1100,700,61.49038098628328,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.12043677280974,15.002996398112845,circular
4,1100,700,61.49038098628328,-85,-85,25.807460623826316,25.614204328866276,1350,700,208.1234331709226,15.002996398112845,circular
5,1100,700,61.49038098628328,-85,-85,24.1582774269213,23.553218972269416,1350,700,223.12642956903545,15.002996398112845,circular
6,1100,700,61.49038098628328,-85,-85,18.474304759512954,14.513447644213265,1350,700,238.1294259671483,15.002996398112845,circular
7,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,253.13242236526116,15.002996398112845,circular
8,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,268.135418763374,15.002996398112845,circular
9,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,283.1384151614868,15.002996398112845,circular
10,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,298.14141155959965,15.002996398112845,circular
11,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,313.1444079577125,15.002996398112845,circular
12,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,328.1474043558253,15.002996398112845,circular
13,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,343.15040075393813,15.002996398112845,circular
14,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,358.15339715205096,15.002996398112845,circular
15,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,13.156393550163784,15.002996398112845,circular
16,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,28.15938994827663,15.002996398112845,circular
17,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,43.162386346389475,15.002996398112845,circular
18,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,58.165382744502324,15.002996398112845,circular
19,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,73.16837914261517,15.002996398112845,circular
20,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,88.17137554072801,15.002996398112845,circular
21,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,103.17437193884085,15.002996398112845,circular
22,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,118.17736833695369,15.002996398112845,circular
23,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,133.18036473506655,15.002996398112845,circular
24,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,148.1833611331794,15.002996398112845,circular
25,1100,700,61.49038098628328,-85,-85,21.813356630230874,22.793695368992218,1350,700,163.18635753129226,15.002996398112845,circular
26,1100,700,61.49038098628328,-85,-85,25.042923900792417,25.36180729449956,1350,700,178.18935392940512,15.002996398112845,circular
27,1100,700,61.49038098628328,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.19235032751797,15.002996398112845,circular
28,1100,700,61.49038098628328,-85,-85,25.807460623826316,25.614204328866276,1350,700,208.19534672563083,15.002996398112845,circular
29,1100,700,61.49038098628328,-85,-85,24.1582774269213,23.553218972269416,1350,700,223.19834312374368,15.002996398112845,circular
30,1100,700,61.49038098628328,-85,-85,18.474304759512954,14.513447644213265,1350,700,238.20133952185654,15.002996398112845,circular
31,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,253.2043359199694,15.002996398112845,circular
32,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,268.20733231808225,15.002996398112845,circular
33,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,283.2103287161951,15.002996398112845,circular
34,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,298.2133251143079,15.002996398112845,circular
35,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,313.21632151242073,15.002996398112845,circular
36,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,328.21931791053356,15.002996398112845,circular
37,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,343.2223143086464,15.002996398112845,circular
38,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,358.2253107067592,15.002996398112845,circular
39,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,13.228307104872044,15.002996398112845,circular
40,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,28.23130350298489,15.002996398112845,circular
41,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,43.234299901097735,15.002996398112845,circular
42,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,58.237296299210584,15.002996398112845,circular
43,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,73.24029269732343,15.002996398112845,circular
44,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,88.24328909543627,15.002996398112845,circular
45,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,103.24628549354911,15.002996398112845,circular
46,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,118.24928189166195,15.002996398112845,circular
47,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,133.2522782897748,15.002996398112845,circular
48,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,148.25527468788766,15.002996398112845,circular
49,1100,700,61.49038098628328,-85,-85,22.170735458799452,22.793695368992218,1350,700,163.25827108600052,15.002996398112845,circular
50,1100,700,61.49038098628328,-85,-85,25.157178905256924,25.36180729449956,1350,700,178.26126748411338,15.002996398112845,circular
51,1100,700,61.49038098628328,-85,-85,26.053745949214605,26.074956048612798,1350,700,193.26426388222623,15.002996398112845,circular
52,1100,700,61.49038098628328,-85,-85,25.7492610641292,25.614204328866276,1350,700,208.2672602803391,15.002996398112845,circular
53,1100,700,61.49038098628328,-85,-85,23.97102224645776,23.553218972269416,1350,700,223.27025667845194,15.002996398112845,circular
54,1100,700,61.49038098628328,-85,-85,17.51315549939211,14.513447644213265,1350,700,238.2732530765648,15.002996398112845,circular
55,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,253.27624947467766,15.002996398112845,circular
56,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,268.2792458727905,15.002996398112845,circular
57,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,283.28224227090334,15.002996398112845,circular
58,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,298.28523866901617,15.002996398112845,circular
59,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,313.288235067129,15.002996398112845,circular
60,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,328.2912314652418,15.002996398112845,circular
61,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,343.29422786335465,15.002996398112845,circular
62,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,358.2972242614675,15.002996398112845,circular
63,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,13.300220659580305,15.002996398112845,circular
64,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,28.30321705769315,15.002996398112845,circular
65,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,43.306213455805995,15.002996398112845,circular
66,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,58.309209853918844,15.002996398112845,circular
67,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,73.31220625203169,15.002996398112845,circular
68,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,88.31520265014453,15.002996398112845,circular
69,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,103.31819904825737,15.002996398112845,circular
70,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,118.32119544637021,15.002996398112845,circular
71,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,133.32419184448307,15.002996398112845,circular
72,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,148.32718824259592,15.002996398112845,circular
73,1100,700,61.49038098628328,-85,-85,22.170735458799452,23.06730250275713,1350,700,163.33018464070878,15.002996398112845,circular
74,1100,700,61.49038098628328,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.33318103882164,15.002996398112845,circular
75,1100,700,61.49038098628328,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.3361774369345,15.002996398112845,circular
76,1100,700,61.49038098628328,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.33917383504735,15.002996398112845,circular
77,1100,700,61.49038098628328,-85,-85,23.97102224645776,23.319699537123853,1350,700,223.3421702331602,15.002996398112845,circular
78,1100,700,61.49038098628328,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.34516663127306,15.002996398112845,circular
79,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,253.34816302938592,15.002996398112845,circular
80,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,268.35115942749877,15.002996398112845,circular
81,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,283.3541558256116,15.002996398112845,circular
82,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,298.3571522237244,15.002996398112845,circular
83,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,313.36014862183725,15.002996398112845,circular
84,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,328.3631450199501,15.002996398112845,circular
85,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,343.3661414180629,15.002996398112845,circular
86,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,358.36913781617574,15.002996398112845,circular
87,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,13.372134214288565,15.002996398112845,circular
88,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,28.37513061240141,15.002996398112845,circular
89,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,43.378127010514255,15.002996398112845,circular
90,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,58.381123408627104,15.002996398112845,circular
91,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,73.38411980673995,15.002996398112845,circular
92,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,88.38711620485279,15.002996398112845,circular
93,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,103.39011260296563,15.002996398112845,circular
94,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,118.39310900107847,15.002996398112845,circular
95,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,133.39610539919133,15.002996398112845,circular
