Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,98.61460735137777,4.636966749131297,circular
30,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,103.25157410050906,4.636966749131297,circular
31,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,107.88854084964035,4.636966749131297,circular
32,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,112.52550759877164,4.636966749131297,circular
33,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,117.16247434790293,4.636966749131297,circular
34,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,121.79944109703422,4.636966749131297,circular
35,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,126.43640784616551,4.636966749131297,circular
36,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,131.0733745952968,4.636966749131297,circular
37,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,135.7103413444281,4.636966749131297,circular
38,1100,700,253.39264620749705,-85,14.513447644213304,-85,-85,1350,700,140.34730809355938,4.636966749131297,circular
39,1100,700,253.39264620749705,17.513155499392102,19.91435422725632,-85,-85,1350,700,144.98427484269067,4.636966749131297,circular
40,1100,700,253.39264620749705,20.48098321025059,22.170735458799452,-85,-85,1350,700,149.62124159182196,4.636966749131297,circular
41,1100,700,253.39264620749705,22.496022074683278,23.31969953712386,-85,-85,1350,700,154.25820834095325,4.636966749131297,circular
42,1100,700,253.39264620749705,23.769789312347285,24.33271141113945,-85,-85,1350,700,158.89517509008454,4.636966749131297,circular
43,1100,700,253.39264620749705,24.495315191602927,25.042923900792417,-85,-85,1350,700,163.53214183921583,4.636966749131297,circular
44,1100,700,253.39264620749705,25.157178905256924,25.452908776355446,-85,-85,1350,700,168.16910858834711,4.636966749131297,circular
45,1100,700,253.39264620749705,25.614204328866276,25.80746062382631,-85,-85,1350,700,172.8060753374784,4.636966749131297,circular
46,1100,700,253.39264620749705,25.859665714847075,25.9816463993744,-85,-85,1350,700,177.4430420866097,4.636966749131297,circular
47,1100,700,253.39264620749705,26.035130213615616,26.074956048612798,-85,-85,1350,700,182.08000883574098,4.636966749131297,circular
48,1100,700,253.39264620749705,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.71697558487227,4.636966749131297,circular
49,1100,700,253.39264620749705,26.035130213615616,25.946643644493044,-85,-85,1350,700,191.35394233400356,4.636966749131297,circular
50,1100,700,253.39264620749705,25.859665714847075,25.684904084789977,-85,-85,1350,700,195.99090908313485,4.636966749131297,circular
51,1100,700,253.39264620749705,25.614204328866276,25.263344594616918,-85,-85,1350,700,200.62787583226614,4.636966749131297,circular
52,1100,700,253.39264620749705,25.157178905256924,24.788337040832293,-85,-85,1350,700,205.26484258139743,4.636966749131297,circular
53,1100,700,253.39264620749705,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.90180933052872,4.636966749131297,circular
54,1100,700,253.39264620749705,23.769789312347285,22.793695368992225,-85,-85,1350,700,214.53877607966,4.636966749131297,circular
55,1100,700,253.39264620749705,22.496022074683278,21.418119305852123,-85,-85,1350,700,219.1757428287913,4.636966749131297,circular
56,1100,700,253.39264620749705,20.48098321025059,18.474304759512954,-85,-85,1350,700,223.8127095779226,4.636966749131297,circular
57,1100,700,253.39264620749705,17.51315549939211,11.50579409835762,-85,-85,1350,700,228.44967632705388,4.636966749131297,circular
58,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,233.08664307618517,4.636966749131297,circular
59,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,237.72360982531646,4.636966749131297,circular
60,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,242.36057657444775,4.636966749131297,circular
61,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,246.99754332357904,4.636966749131297,circular
62,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,251.63451007271033,4.636966749131297,circular
63,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,256.27147682184165,4.636966749131297,circular
64,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,260.90844357097296,4.636966749131297,circular
65,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,265.5454103201043,4.636966749131297,circular
66,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,270.1823770692356,4.636966749131297,circular
67,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,274.8193438183669,4.636966749131297,circular
68,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,279.45631056749824,4.636966749131297,circular
69,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,284.09327731662955,4.636966749131297,circular
70,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,288.73024406576087,4.636966749131297,circular
71,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,293.3672108148922,4.636966749131297,circular
72,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,298.0041775640235,4.636966749131297,circular
73,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,302.6411443131548,4.636966749131297,circular
74,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,307.27811106228614,4.636966749131297,circular
75,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,311.91507781141746,4.636966749131297,circular
76,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,316.5520445605488,4.636966749131297,circular
77,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,321.1890113096801,4.636966749131297,circular
78,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,325.8259780588114,4.636966749131297,circular
79,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,330.46294480794273,4.636966749131297,circular
80,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,335.09991155707405,4.636966749131297,circular
81,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,339.73687830620537,4.636966749131297,circular
82,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,344.3738450553367,4.636966749131297,circular
83,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,349.010811804468,4.636966749131297,circular
84,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,353.6477785535993,4.636966749131297,circular
85,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,358.28474530273064,4.636966749131297,circular
86,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,2.9217120518619595,4.636966749131297,circular
87,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,7.558678800993256,4.636966749131297,circular
88,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,12.195645550124553,4.636966749131297,circular
89,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,16.83261229925585,4.636966749131297,circular
90,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,21.469579048387146,4.636966749131297,circular
91,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,26.106545797518443,4.636966749131297,circular
92,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,30.74351254664974,4.636966749131297,circular
93,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,35.380479295781036,4.636966749131297,circular
94,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,40.01744604491233,4.636966749131297,circular
95,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,44.65441279404363,4.636966749131297,circular
96,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,49.291379543174926,4.636966749131297,circular
97,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,53.92834629230622,4.636966749131297,circular
98,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,58.56531304143752,4.636966749131297,circular
99,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,63.20227979056882,4.636966749131297,circular
100,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,67.83924653970011,4.636966749131297,circular
101,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,72.47621328883142,4.636966749131297,circular
102,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,77.1131800379627,4.636966749131297,circular
103,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,81.750146787094,4.636966749131297,circular
104,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,86.38711353622529,4.636966749131297,circular
105,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,91.02408028535658,4.636966749131297,circular
106,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,95.66104703448786,4.636966749131297,circular
107,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,100.29801378361915,4.636966749131297,circular
108,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,104.93498053275044,4.636966749131297,circular
109,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,109.57194728188173,4.636966749131297,circular
110,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,114.20891403101302,4.636966749131297,circular
111,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,118.84588078014431,4.636966749131297,circular
112,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,123.4828475292756,4.636966749131297,circular
113,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,128.1198142784069,4.636966749131297,circular
114,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,132.75678102753818,4.636966749131297,circular
115,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,137.39374777666947,4.636966749131297,circular
116,1100,700,253.39264620749705,11.505794098357505,17.513155499392102,-85,-85,1350,700,142.03071452580076,4.636966749131297,circular
117,1100,700,253.39264620749705,18.47430475951294,20.97742610025734,-85,-85,1350,700,146.66768127493205,4.636966749131297,circular
118,1100,700,253.39264620749705,21.41811930585211,22.496022074683278,-85,-85,1350,700,151.30464802406334,4.636966749131297,circular
119,1100,700,253.39264620749705,23.06730250275713,23.769789312347285,-85,-85,1350,700,155.94161477319463,4.636966749131297,circular
120,1100,700,253.39264620749705,23.971022246457757,24.646943359767004,-85,-85,1350,700,160.57858152232592,4.636966749131297,circular
121,1100,700,253.39264620749705,24.78833704083229,25.157178905256924,-85,-85,1350,700,165.2155482714572,4.636966749131297,circular
122,1100,700,253.39264620749705,25.36180729449956,25.614204328866276,-85,-85,1350,700,169.8525150205885,4.636966749131297,circular
123,1100,700,253.39264620749705,25.684904084789974,25.859665714847075,-85,-85,1350,700,174.4894817697198,4.636966749131297,circular
124,1100,700,253.39264620749705,25.946643644493044,26.035130213615616,-85,-85,1350,700,179.12644851885108,4.636966749131297,circular
125,1100,700,253.39264620749705,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.76341526798237,4.636966749131297,circular
126,1100,700,253.39264620749705,26.074956048612798,26.035130213615616,-85,-85,1350,700,188.40038201711366,4.636966749131297,circular
127,1100,700,253.39264620749705,25.9816463993744,25.859665714847075,-85,-85,1350,700,193.03734876624495,4.636966749131297,circular
128,1100,700,253.39264620749705,25.807460623826316,25.536951728381826,-85,-85,1350,700,197.67431551537624,4.636966749131297,circular
129,1100,700,253.39264620749705,25.452908776355446,25.157178905256924,-85,-85,1350,700,202.31128226450753,4.636966749131297,circular
130,1100,700,253.39264620749705,24.92014212493214,24.495315191602927,-85,-85,1350,700,206.94824901363882,4.636966749131297,circular
131,1100,700,253.39264620749705,24.332711411139446,23.553218972269416,-85,-85,1350,700,211.5852157627701,4.636966749131297,circular
132,1100,700,253.39264620749705,23.319699537123853,22.496022074683278,-85,-85,1350,700,216.2221825119014,4.636966749131297,circular
133,1100,700,253.39264620749705,21.81335663023087,20.48098321025059,-85,-85,1350,700,220.85914926103268,4.636966749131297,circular
134,1100,700,253.39264620749705,19.914354227256315,17.51315549939211,-85,-85,1350,700,225.49611601016397,4.636966749131297,circular
135,1100,700,253.39264620749705,14.513447644213265,-85,-85,-85,1350,700,230.13308275929526,4.636966749131297,circular
136,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,234.77004950842655,4.636966749131297,circular
137,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,239.40701625755784,4.636966749131297,circular
138,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,244.04398300668913,4.636966749131297,circular
139,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,248.68094975582042,4.636966749131297,circular
140,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,253.3179165049517,4.636966749131297,circular
141,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,257.95488325408303,4.636966749131297,circular
142,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,262.59185000321435,4.636966749131297,circular
143,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,267.22881675234567,4.636966749131297,circular
144,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,271.865783501477,4.636966749131297,circular
145,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,276.5027502506083,4.636966749131297,circular
146,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,281.1397169997396,4.636966749131297,circular
147,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,285.77668374887094,4.636966749131297,circular
148,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,290.41365049800226,4.636966749131297,circular
149,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,295.0506172471336,4.636966749131297,circular
150,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,299.6875839962649,4.636966749131297,circular
151,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,304.3245507453962,4.636966749131297,circular
152,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,308.9615174945275,4.636966749131297,circular
153,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,313.59848424365885,4.636966749131297,circular
154,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,318.23545099279016,4.636966749131297,circular
155,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,322.8724177419215,4.636966749131297,circular
156,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,327.5093844910528,4.636966749131297,circular
157,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,332.1463512401841,4.636966749131297,circular
158,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,336.78331798931544,4.636966749131297,circular
159,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,341.42028473844675,4.636966749131297,circular
160,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,346.05725148757807,4.636966749131297,circular
161,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,350.6942182367094,4.636966749131297,circular
162,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,355.3311849858407,4.636966749131297,circular
163,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,359.968151734972,4.636966749131297,circular
164,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,4.605118484103343,4.636966749131297,circular
165,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,9.24208523323464,4.636966749131297,circular
166,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,13.879051982365937,4.636966749131297,circular
167,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,18.516018731497233,4.636966749131297,circular
168,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,23.15298548062853,4.636966749131297,circular
169,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,27.789952229759827,4.636966749131297,circular
170,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,32.42691897889112,4.636966749131297,circular
171,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,37.06388572802242,4.636966749131297,circular
172,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,41.70085247715372,4.636966749131297,circular
173,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,46.33781922628501,4.636966749131297,circular
174,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,50.97478597541631,4.636966749131297,circular
175,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,55.61175272454761,4.636966749131297,circular
176,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,60.248719473678904,4.636966749131297,circular
177,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,64.8856862228102,4.636966749131297,circular
178,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,69.52265297194148,4.636966749131297,circular
179,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,74.15961972107277,4.636966749131297,circular
180,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,78.79658647020406,4.636966749131297,circular
181,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,83.43355321933535,4.636966749131297,circular
182,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,88.07051996846664,4.636966749131297,circular
183,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,92.70748671759793,4.636966749131297,circular
184,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,97.34445346672922,4.636966749131297,circular
185,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,101.98142021586051,4.636966749131297,circular
186,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,106.6183869649918,4.636966749131297,circular
187,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,111.25535371412309,4.636966749131297,circular
188,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,115.89232046325438,4.636966749131297,circular
189,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,120.52928721238567,4.636966749131297,circular
190,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,125.16625396151696,4.636966749131297,circular
191,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,129.80322071064825,4.636966749131297,circular
192,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,134.44018745977954,4.636966749131297,circular
193,1100,700,253.39264620749705,-85,11.505794098357505,-85,-85,1350,700,139.07715420891083,4.636966749131297,circular
194,1100,700,253.39264620749705,16.269948115724727,19.25639156218217,-85,-85,1350,700,143.71412095804212,4.636966749131297,circular
195,1100,700,253.39264620749705,19.91435422725632,21.41811930585211,-85,-85,1350,700,148.3510877071734,4.636966749131297,circular
196,1100,700,253.39264620749705,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.9880544563047,4.636966749131297,circular
197,1100,700,253.39264620749705,23.31969953712386,24.1582774269213,-85,-85,1350,700,157.62502120543598,4.636966749131297,circular
198,1100,700,253.39264620749705,24.33271141113945,24.78833704083229,-85,-85,1350,700,162.26198795456727,4.636966749131297,circular
199,1100,700,253.39264620749705,25.042923900792417,25.36180729449956,-85,-85,1350,700,166.89895470369856,4.636966749131297,circular
200,1100,700,253.39264620749705,25.452908776355446,25.7492610641292,-85,-85,1350,700,171.53592145282985,4.636966749131297,circular
201,1100,700,253.39264620749705,25.80746062382631,25.946643644493044,-85,-85,1350,700,176.17288820196114,4.636966749131297,circular
202,1100,700,253.39264620749705,26.011117049096303,26.067010357935978,-85,-85,1350,700,180.80985495109243,4.636966749131297,circular
203,1100,700,253.39264620749705,26.074956048612798,26.074956048612798,-85,-85,1350,700,185.44682170022372,4.636966749131297,circular
204,1100,700,253.39264620749705,26.053745949214605,25.9816463993744,-85,-85,1350,700,190.083788449355,4.636966749131297,circular
205,1100,700,253.39264620749705,25.906018829630398,25.7492610641292,-85,-85,1350,700,194.7207551984863,4.636966749131297,circular
206,1100,700,253.39264620749705,25.684904084789977,25.452908776355446,-85,-85,1350,700,199.3577219476176,4.636966749131297,circular
207,1100,700,253.39264620749705,25.263344594616918,24.92014212493214,-85,-85,1350,700,203.99468869674888,4.636966749131297,circular
208,1100,700,253.39264620749705,24.788337040832293,24.1582774269213,-85,-85,1350,700,208.63165544588017,4.636966749131297,circular
209,1100,700,253.39264620749705,23.97102224645776,23.319699537123853,-85,-85,1350,700,213.26862219501146,4.636966749131297,circular
210,1100,700,253.39264620749705,22.793695368992225,21.81335663023087,-85,-85,1350,700,217.90558894414275,4.636966749131297,circular
211,1100,700,253.39264620749705,21.418119305852123,19.25639156218219,-85,-85,1350,700,222.54255569327404,4.636966749131297,circular
212,1100,700,253.39264620749705,18.474304759512954,14.513447644213265,-85,-85,1350,700,227.17952244240533,4.636966749131297,circular
213,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,231.81648919153662,4.636966749131297,circular
214,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,236.4534559406679,4.636966749131297,circular
215,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,241.0904226897992,4.636966749131297,circular
216,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,245.7273894389305,4.636966749131297,circular
217,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,250.36435618806178,4.636966749131297,circular
218,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,255.00132293719307,4.636966749131297,circular
219,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,259.63828968632436,4.636966749131297,circular
220,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,264.2752564354557,4.636966749131297,circular
221,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,268.912223184587,4.636966749131297,circular
222,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,273.5491899337183,4.636966749131297,circular
223,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,278.1861566828496,4.636966749131297,circular
224,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,282.82312343198095,4.636966749131297,circular
225,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,287.46009018111226,4.636966749131297,circular
226,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,292.0970569302436,4.636966749131297,circular
227,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,296.7340236793749,4.636966749131297,circular
228,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,301.3709904285062,4.636966749131297,circular
229,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,306.00795717763754,4.636966749131297,circular
230,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,310.64492392676885,4.636966749131297,circular
231,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,315.2818906759002,4.636966749131297,circular
232,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,319.9188574250315,4.636966749131297,circular
233,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,324.5558241741628,4.636966749131297,circular
234,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,329.1927909232941,4.636966749131297,circular
235,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,333.82975767242544,4.636966749131297,circular
236,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,338.46672442155676,4.636966749131297,circular
237,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,343.1036911706881,4.636966749131297,circular
238,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,347.7406579198194,4.636966749131297,circular
239,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,352.3776246689507,4.636966749131297,circular
240,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,357.01459141808203,4.636966749131297,circular
241,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,1.6515581672133521,4.636966749131297,circular
242,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,6.288524916344649,4.636966749131297,circular
243,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,10.925491665475946,4.636966749131297,circular
244,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,15.562458414607242,4.636966749131297,circular
245,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,20.19942516373854,4.636966749131297,circular
246,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,24.836391912869836,4.636966749131297,circular
247,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,29.473358662001132,4.636966749131297,circular
248,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,34.11032541113243,4.636966749131297,circular
249,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,38.747292160263726,4.636966749131297,circular
250,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,43.38425890939502,4.636966749131297,circular
251,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,48.02122565852632,4.636966749131297,circular
252,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,52.658192407657616,4.636966749131297,circular
253,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,57.29515915678891,4.636966749131297,circular
254,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,61.93212590592021,4.636966749131297,circular
255,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,66.5690926550515,4.636966749131297,circular
256,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,71.20605940418281,4.636966749131297,circular
257,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,75.8430261533141,4.636966749131297,circular
258,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,80.47999290244539,4.636966749131297,circular
259,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,85.11695965157668,4.636966749131297,circular
