Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,71.86900490045457,-85,-85,26.067010357935978,25.9816463993744,1350,700,194.54753572395884,9.549697859156623,circular
31,1100,700,71.86900490045457,-85,-85,25.684904084789977,25.452908776355446,1350,700,204.09723358311547,9.549697859156623,circular
32,1100,700,71.86900490045457,-85,-85,24.646943359767004,24.1582774269213,1350,700,213.6469314422721,9.549697859156623,circular
33,1100,700,71.86900490045457,-85,-85,22.793695368992225,21.81335663023087,1350,700,223.19662930142871,9.549697859156623,circular
34,1100,700,71.86900490045457,-85,-85,17.51315549939211,11.50579409835762,1350,700,232.74632716058534,9.549697859156623,circular
35,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,242.29602501974196,9.549697859156623,circular
36,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,251.84572287889858,9.549697859156623,circular
37,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,261.39542073805524,9.549697859156623,circular
38,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,270.94511859721183,9.549697859156623,circular
39,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,280.4948164563684,9.549697859156623,circular
40,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,290.044514315525,9.549697859156623,circular
41,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,299.5942121746816,9.549697859156623,circular
42,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,309.1439100338382,9.549697859156623,circular
43,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,318.6936078929948,9.549697859156623,circular
44,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,328.2433057521514,9.549697859156623,circular
45,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,337.793003611308,9.549697859156623,circular
46,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,347.3427014704646,9.549697859156623,circular
47,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,356.8923993296212,9.549697859156623,circular
48,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,6.44209718877778,9.549697859156623,circular
49,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,15.991795047934403,9.549697859156623,circular
50,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,25.541492907091026,9.549697859156623,circular
51,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,35.09119076624765,9.549697859156623,circular
52,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,44.64088862540427,9.549697859156623,circular
53,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,54.190586484560896,9.549697859156623,circular
54,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,63.74028434371752,9.549697859156623,circular
55,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,73.28998220287414,9.549697859156623,circular
56,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,82.83968006203077,9.549697859156623,circular
57,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,92.38937792118739,9.549697859156623,circular
58,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,101.93907578034401,9.549697859156623,circular
59,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,111.48877363950064,9.549697859156623,circular
60,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,121.03847149865726,9.549697859156623,circular
61,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,130.58816935781388,9.549697859156623,circular
62,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,140.1378672169705,9.549697859156623,circular
63,1100,700,71.86900490045457,-85,-85,17.513155499392102,19.91435422725632,1350,700,149.68756507612713,9.549697859156623,circular
64,1100,700,71.86900490045457,-85,-85,22.496022074683278,23.31969953712386,1350,700,159.23726293528375,9.549697859156623,circular
65,1100,700,71.86900490045457,-85,-85,24.646943359767004,25.042923900792417,1350,700,168.78696079444038,9.549697859156623,circular
66,1100,700,71.86900490045457,-85,-85,25.614204328866276,25.80746062382631,1350,700,178.336658653597,9.549697859156623,circular
67,1100,700,71.86900490045457,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.88635651275362,9.549697859156623,circular
68,1100,700,71.86900490045457,-85,-85,26.011117049096303,25.906018829630398,1350,700,197.43605437191025,9.549697859156623,circular
69,1100,700,71.86900490045457,-85,-85,25.452908776355446,25.157178905256924,1350,700,206.98575223106687,9.549697859156623,circular
70,1100,700,71.86900490045457,-85,-85,24.332711411139446,23.553218972269416,1350,700,216.5354500902235,9.549697859156623,circular
71,1100,700,71.86900490045457,-85,-85,21.81335663023087,20.48098321025059,1350,700,226.08514794938012,9.549697859156623,circular
72,1100,700,71.86900490045457,-85,-85,11.50579409835762,-85,1350,700,235.63484580853674,9.549697859156623,circular
73,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,245.18454366769336,9.549697859156623,circular
74,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,254.73424152684998,9.549697859156623,circular
75,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,264.28393938600664,9.549697859156623,circular
76,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,273.83363724516323,9.549697859156623,circular
77,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,283.3833351043198,9.549697859156623,circular
78,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,292.9330329634764,9.549697859156623,circular
79,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,302.482730822633,9.549697859156623,circular
80,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,312.0324286817896,9.549697859156623,circular
81,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,321.5821265409462,9.549697859156623,circular
82,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,331.1318244001028,9.549697859156623,circular
83,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,340.6815222592594,9.549697859156623,circular
84,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,350.231220118416,9.549697859156623,circular
85,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,359.7809179775726,9.549697859156623,circular
86,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,9.33061583672918,9.549697859156623,circular
87,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,18.880313695885803,9.549697859156623,circular
88,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,28.430011555042427,9.549697859156623,circular
89,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,37.97970941419905,9.549697859156623,circular
90,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,47.52940727335567,9.549697859156623,circular
91,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,57.0791051325123,9.549697859156623,circular
92,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,66.62880299166892,9.549697859156623,circular
93,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,76.17850085082554,9.549697859156623,circular
94,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,85.72819870998217,9.549697859156623,circular
95,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,95.27789656913879,9.549697859156623,circular
96,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,104.82759442829541,9.549697859156623,circular
97,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,114.37729228745204,9.549697859156623,circular
98,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,123.92699014660866,9.549697859156623,circular
99,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,133.47668800576528,9.549697859156623,circular
100,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,143.0263858649219,9.549697859156623,circular
101,1100,700,71.86900490045457,-85,-85,19.25639156218217,21.41811930585211,1350,700,152.57608372407853,9.549697859156623,circular
102,1100,700,71.86900490045457,-85,-85,23.31969953712386,23.971022246457757,1350,700,162.12578158323515,9.549697859156623,circular
103,1100,700,71.86900490045457,-85,-85,25.042923900792417,25.36180729449956,1350,700,171.67547944239178,9.549697859156623,circular
104,1100,700,71.86900490045457,-85,-85,25.80746062382631,25.946643644493044,1350,700,181.2251773015484,9.549697859156623,circular
105,1100,700,71.86900490045457,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.77487516070502,9.549697859156623,circular
106,1100,700,71.86900490045457,-85,-85,25.906018829630398,25.7492610641292,1350,700,200.32457301986165,9.549697859156623,circular
107,1100,700,71.86900490045457,-85,-85,25.157178905256924,24.788337040832293,1350,700,209.87427087901827,9.549697859156623,circular
108,1100,700,71.86900490045457,-85,-85,23.769789312347285,23.067302502757133,1350,700,219.4239687381749,9.549697859156623,circular
109,1100,700,71.86900490045457,-85,-85,20.48098321025059,18.474304759512954,1350,700,228.97366659733152,9.549697859156623,circular
110,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,238.52336445648814,9.549697859156623,circular
111,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,248.07306231564476,9.549697859156623,circular
112,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,257.6227601748014,9.549697859156623,circular
113,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,267.17245803395804,9.549697859156623,circular
114,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,276.72215589311463,9.549697859156623,circular
115,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,286.2718537522712,9.549697859156623,circular
116,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,295.8215516114278,9.549697859156623,circular
117,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,305.3712494705844,9.549697859156623,circular
118,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,314.920947329741,9.549697859156623,circular
119,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,324.4706451888976,9.549697859156623,circular
120,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,334.0203430480542,9.549697859156623,circular
121,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,343.5700409072108,9.549697859156623,circular
122,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,353.1197387663674,9.549697859156623,circular
123,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,2.6694366255239856,9.549697859156623,circular
124,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,12.219134484680609,9.549697859156623,circular
125,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,21.768832343837232,9.549697859156623,circular
126,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,31.318530202993855,9.549697859156623,circular
127,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,40.86822806215048,9.549697859156623,circular
128,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,50.4179259213071,9.549697859156623,circular
129,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,59.967623780463725,9.549697859156623,circular
130,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,69.51732163962035,9.549697859156623,circular
131,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,79.06701949877697,9.549697859156623,circular
132,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,88.6167173579336,9.549697859156623,circular
133,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,98.16641521709022,9.549697859156623,circular
134,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,107.71611307624684,9.549697859156623,circular
135,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,117.26581093540347,9.549697859156623,circular
136,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,126.81550879456009,9.549697859156623,circular
137,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,136.3652066537167,9.549697859156623,circular
138,1100,700,71.86900490045457,-85,-85,-85,16.269948115724727,1350,700,145.91490451287333,9.549697859156623,circular
139,1100,700,71.86900490045457,-85,-85,20.97742610025734,22.170735458799452,1350,700,155.46460237202996,9.549697859156623,circular
140,1100,700,71.86900490045457,-85,-85,23.971022246457757,24.495315191602927,1350,700,165.01430023118658,9.549697859156623,circular
141,1100,700,71.86900490045457,-85,-85,25.26334459461691,25.614204328866276,1350,700,174.5639980903432,9.549697859156623,circular
142,1100,700,71.86900490045457,-85,-85,25.946643644493044,26.035130213615616,1350,700,184.11369594949983,9.549697859156623,circular
143,1100,700,71.86900490045457,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.66339380865645,9.549697859156623,circular
144,1100,700,71.86900490045457,-85,-85,25.7492610641292,25.536951728381826,1350,700,203.21309166781307,9.549697859156623,circular
145,1100,700,71.86900490045457,-85,-85,24.788337040832293,24.332711411139446,1350,700,212.7627895269697,9.549697859156623,circular
146,1100,700,71.86900490045457,-85,-85,23.067302502757133,22.170735458799452,1350,700,222.31248738612632,9.549697859156623,circular
147,1100,700,71.86900490045457,-85,-85,18.474304759512954,14.513447644213265,1350,700,231.86218524528294,9.549697859156623,circular
148,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,241.41188310443957,9.549697859156623,circular
149,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,250.9615809635962,9.549697859156623,circular
150,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,260.51127882275284,9.549697859156623,circular
151,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,270.06097668190944,9.549697859156623,circular
152,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,279.61067454106603,9.549697859156623,circular
153,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,289.1603724002226,9.549697859156623,circular
154,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,298.7100702593792,9.549697859156623,circular
155,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,308.2597681185358,9.549697859156623,circular
156,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,317.8094659776924,9.549697859156623,circular
157,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,327.359163836849,9.549697859156623,circular
158,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,336.9088616960056,9.549697859156623,circular
159,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,346.4585595551622,9.549697859156623,circular
160,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,356.0082574143188,9.549697859156623,circular
161,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,5.557955273475386,9.549697859156623,circular
162,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,15.10765313263201,9.549697859156623,circular
163,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,24.657350991788633,9.549697859156623,circular
164,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,34.207048850945256,9.549697859156623,circular
165,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,43.75674671010188,9.549697859156623,circular
166,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,53.3064445692585,9.549697859156623,circular
167,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,62.856142428415126,9.549697859156623,circular
168,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,72.40584028757175,9.549697859156623,circular
169,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,81.95553814672837,9.549697859156623,circular
170,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,91.505236005885,9.549697859156623,circular
171,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,101.05493386504162,9.549697859156623,circular
172,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,110.60463172419824,9.549697859156623,circular
173,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,120.15432958335487,9.549697859156623,circular
174,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,129.7040274425115,9.549697859156623,circular
175,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,139.2537253016681,9.549697859156623,circular
176,1100,700,71.86900490045457,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.80342316082474,9.549697859156623,circular
177,1100,700,71.86900490045457,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.35312101998136,9.549697859156623,circular
178,1100,700,71.86900490045457,-85,-85,24.495315191602927,24.92014212493214,1350,700,167.90281887913798,9.549697859156623,circular
179,1100,700,71.86900490045457,-85,-85,25.536951728381826,25.7492610641292,1350,700,177.4525167382946,9.549697859156623,circular
180,1100,700,71.86900490045457,-85,-85,26.035130213615616,26.074956048612798,1350,700,187.00221459745123,9.549697859156623,circular
181,1100,700,71.86900490045457,-85,-85,26.035130213615616,25.906018829630398,1350,700,196.55191245660785,9.549697859156623,circular
182,1100,700,71.86900490045457,-85,-85,25.536951728381826,25.263344594616918,1350,700,206.10161031576447,9.549697859156623,circular
183,1100,700,71.86900490045457,-85,-85,24.332711411139446,23.769789312347285,1350,700,215.6513081749211,9.549697859156623,circular
184,1100,700,71.86900490045457,-85,-85,22.170735458799452,20.97742610025735,1350,700,225.20100603407772,9.549697859156623,circular
185,1100,700,71.86900490045457,-85,-85,14.513447644213265,-85,1350,700,234.75070389323434,9.549697859156623,circular
186,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,244.30040175239097,9.549697859156623,circular
187,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,253.8500996115476,9.549697859156623,circular
188,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,263.39979747070424,9.549697859156623,circular
189,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,272.94949532986084,9.549697859156623,circular
190,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,282.49919318901743,9.549697859156623,circular
191,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,292.048891048174,9.549697859156623,circular
192,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,301.5985889073306,9.549697859156623,circular
193,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,311.1482867664872,9.549697859156623,circular
194,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,320.6979846256438,9.549697859156623,circular
195,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,330.2476824848004,9.549697859156623,circular
196,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,339.797380343957,9.549697859156623,circular
197,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,349.3470782031136,9.549697859156623,circular
198,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,358.8967760622702,9.549697859156623,circular
199,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,8.446473921426787,9.549697859156623,circular
200,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,17.99617178058341,9.549697859156623,circular
201,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,27.545869639740033,9.549697859156623,circular
202,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,37.095567498896656,9.549697859156623,circular
203,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,46.64526535805328,9.549697859156623,circular
204,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,56.1949632172099,9.549697859156623,circular
205,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,65.74466107636653,9.549697859156623,circular
206,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,75.29435893552315,9.549697859156623,circular
207,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,84.84405679467977,9.549697859156623,circular
208,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,94.3937546538364,9.549697859156623,circular
209,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,103.94345251299302,9.549697859156623,circular
210,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,113.49315037214964,9.549697859156623,circular
211,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,123.04284823130627,9.549697859156623,circular
212,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,132.5925460904629,9.549697859156623,circular
213,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,142.1422439496195,9.549697859156623,circular
214,1100,700,71.86900490045457,-85,-85,19.25639156218217,20.97742610025734,1350,700,151.69194180877614,9.549697859156623,circular
215,1100,700,71.86900490045457,-85,-85,23.06730250275713,23.769789312347285,1350,700,161.24163966793276,9.549697859156623,circular
216,1100,700,71.86900490045457,-85,-85,24.92014212493214,25.26334459461691,1350,700,170.79133752708938,9.549697859156623,circular
217,1100,700,71.86900490045457,-85,-85,25.7492610641292,25.906018829630398,1350,700,180.341035386246,9.549697859156623,circular
218,1100,700,71.86900490045457,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.89073324540263,9.549697859156623,circular
219,1100,700,71.86900490045457,-85,-85,25.946643644493044,25.807460623826316,1350,700,199.44043110455925,9.549697859156623,circular
220,1100,700,71.86900490045457,-85,-85,25.263344594616918,24.92014212493214,1350,700,208.99012896371588,9.549697859156623,circular
221,1100,700,71.86900490045457,-85,-85,23.97102224645776,23.067302502757133,1350,700,218.5398268228725,9.549697859156623,circular
222,1100,700,71.86900490045457,-85,-85,20.97742610025735,19.25639156218219,1350,700,228.08952468202912,9.549697859156623,circular
223,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,237.63922254118575,9.549697859156623,circular
224,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,247.18892040034237,9.549697859156623,circular
225,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,256.738618259499,9.549697859156623,circular
226,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,266.28831611865564,9.549697859156623,circular
227,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,275.83801397781224,9.549697859156623,circular
228,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,285.38771183696883,9.549697859156623,circular
229,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,294.9374096961254,9.549697859156623,circular
230,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,304.487107555282,9.549697859156623,circular
231,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,314.0368054144386,9.549697859156623,circular
232,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,323.5865032735952,9.549697859156623,circular
233,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,333.1362011327518,9.549697859156623,circular
234,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,342.6858989919084,9.549697859156623,circular
235,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,352.235596851065,9.549697859156623,circular
236,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,1.7852947102215921,9.549697859156623,circular
237,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,11.334992569378215,9.549697859156623,circular
238,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,20.88469042853484,9.549697859156623,circular
239,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,30.434388287691462,9.549697859156623,circular
240,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,39.984086146848085,9.549697859156623,circular
241,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,49.53378400600471,9.549697859156623,circular
242,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,59.08348186516133,9.549697859156623,circular
243,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,68.63317972431796,9.549697859156623,circular
244,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,78.18287758347458,9.549697859156623,circular
245,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,87.7325754426312,9.549697859156623,circular
246,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,97.28227330178782,9.549697859156623,circular
247,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,106.83197116094445,9.549697859156623,circular
248,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,116.38166902010107,9.549697859156623,circular
249,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,125.9313668792577,9.549697859156623,circular
250,1100,700,71.86900490045457,-85,-85,-85,-85,1350,700,135.48106473841432,9.549697859156623,circular
251,1100,700,71.86900490045457,-85,-85,-85,14.513447644213304,1350,700,145.03076259757094,9.549697859156623,circular
252,1100,700,71.86900490045457,-85,-85,20.48098321025059,22.170735458799452,1350,700,154.58046045672756,9.549697859156623,circular
253,1100,700,71.86900490045457,-85,-85,23.769789312347285,24.33271141113945,1350,700,164.1301583158842,9.549697859156623,circular
254,1100,700,71.86900490045457,-85,-85,25.26334459461691,25.536951728381826,1350,700,173.6798561750408,9.549697859156623,circular
255,1100,700,71.86900490045457,-85,-85,25.906018829630398,26.011117049096303,1350,700,183.22955403419743,9.549697859156623,circular
256,1100,700,71.86900490045457,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.77925189335406,9.549697859156623,circular
257,1100,700,71.86900490045457,-85,-85,25.807460623826316,25.614204328866276,1350,700,202.32894975251068,9.549697859156623,circular
258,1100,700,71.86900490045457,-85,-85,24.92014212493214,24.495315191602927,1350,700,211.8786476116673,9.549697859156623,circular
