Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,75.61543617366777,12.359028239957372,circular
1,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,87.97446441362514,12.359028239957372,circular
2,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,100.33349265358251,12.359028239957372,circular
3,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,112.69252089353988,12.359028239957372,circular
4,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,125.05154913349725,12.359028239957372,circular
5,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,137.41057737345463,12.359028239957372,circular
6,1100,700,50.50585625183273,-85,-85,11.505794098357505,16.269948115724727,1350,700,149.769605613412,12.359028239957372,circular
7,1100,700,50.50585625183273,-85,-85,22.496022074683278,23.06730250275713,1350,700,162.1286338533694,12.359028239957372,circular
8,1100,700,50.50585625183273,-85,-85,24.92014212493214,25.26334459461691,1350,700,174.48766209332678,12.359028239957372,circular
9,1100,700,50.50585625183273,-85,-85,25.946643644493044,26.011117049096303,1350,700,186.84669033328416,12.359028239957372,circular
10,1100,700,50.50585625183273,-85,-85,26.035130213615616,25.946643644493044,1350,700,199.20571857324154,12.359028239957372,circular
11,1100,700,50.50585625183273,-85,-85,25.361807294499556,25.042923900792417,1350,700,211.56474681319892,12.359028239957372,circular
12,1100,700,50.50585625183273,-85,-85,23.319699537123853,22.793695368992225,1350,700,223.9237750531563,12.359028239957372,circular
13,1100,700,50.50585625183273,-85,-85,17.51315549939211,11.50579409835762,1350,700,236.2828032931137,12.359028239957372,circular
14,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,248.64183153307107,12.359028239957372,circular
15,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,261.0008597730284,12.359028239957372,circular
16,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,273.3598880129858,12.359028239957372,circular
17,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,285.71891625294313,12.359028239957372,circular
18,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,298.0779444929005,12.359028239957372,circular
19,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,310.43697273285784,12.359028239957372,circular
20,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,322.7960009728152,12.359028239957372,circular
21,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,335.15502921277255,12.359028239957372,circular
22,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,347.5140574527299,12.359028239957372,circular
23,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,359.87308569268725,12.359028239957372,circular
24,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,12.232113932644609,12.359028239957372,circular
25,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,24.59114217260198,12.359028239957372,circular
26,1100,700,50.50585625183273,-85,-85,-85,-85,1350,700,36.95017041255935,12.359028239957372,circular
