Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,289.2863241473219,7.810885273945431,circular
1,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,297.09720942126734,7.810885273945431,circular
2,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,304.90809469521275,7.810885273945431,circular
3,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,312.71897996915817,7.810885273945431,circular
4,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,320.5298652431036,7.810885273945431,circular
5,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,328.340750517049,7.810885273945431,circular
6,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,336.1516357909944,7.810885273945431,circular
7,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,343.96252106493984,7.810885273945431,circular
8,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,351.77340633888525,7.810885273945431,circular
9,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,359.58429161283067,7.810885273945431,circular
10,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,7.395176886776085,7.810885273945431,circular
11,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,15.206062160721515,7.810885273945431,circular
12,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,23.016947434666946,7.810885273945431,circular
13,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,30.827832708612377,7.810885273945431,circular
14,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,38.63871798255781,7.810885273945431,circular
15,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,46.44960325650324,7.810885273945431,circular
16,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,54.26048853044867,7.810885273945431,circular
17,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,62.0713738043941,7.810885273945431,circular
18,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,69.88225907833953,7.810885273945431,circular
19,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,77.69314435228496,7.810885273945431,circular
20,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,85.50402962623039,7.810885273945431,circular
21,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,93.31491490017582,7.810885273945431,circular
22,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,101.12580017412125,7.810885273945431,circular
23,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,108.93668544806668,7.810885273945431,circular
24,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,116.74757072201211,7.810885273945431,circular
25,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,124.55845599595754,7.810885273945431,circular
26,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,132.36934126990298,7.810885273945431,circular
27,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,140.1802265438484,7.810885273945431,circular
28,1100,700,131.15868213313502,-85,-85,19.25639156218217,20.48098321025059,1350,700,147.9911118177938,7.810885273945431,circular
29,1100,700,131.15868213313502,-85,-85,22.496022074683278,23.31969953712386,1350,700,155.80199709173922,7.810885273945431,circular
30,1100,700,131.15868213313502,-85,-85,24.33271141113945,24.78833704083229,1350,700,163.61288236568464,7.810885273945431,circular
31,1100,700,131.15868213313502,-85,-85,25.36180729449956,25.536951728381826,1350,700,171.42376763963006,7.810885273945431,circular
32,1100,700,131.15868213313502,-85,-85,25.906018829630398,25.9816463993744,1350,700,179.23465291357547,7.810885273945431,circular
33,1100,700,131.15868213313502,-85,-85,26.077602459396946,26.074956048612798,1350,700,187.0455381875209,7.810885273945431,circular
34,1100,700,131.15868213313502,-85,-85,25.9816463993744,25.859665714847075,1350,700,194.8564234614663,7.810885273945431,circular
35,1100,700,131.15868213313502,-85,-85,25.536951728381826,25.263344594616918,1350,700,202.66730873541172,7.810885273945431,circular
36,1100,700,131.15868213313502,-85,-85,24.646943359767004,24.332711411139446,1350,700,210.47819400935714,7.810885273945431,circular
37,1100,700,131.15868213313502,-85,-85,23.067302502757133,22.496022074683278,1350,700,218.28907928330256,7.810885273945431,circular
38,1100,700,131.15868213313502,-85,-85,19.914354227256315,18.474304759512954,1350,700,226.09996455724797,7.810885273945431,circular
39,1100,700,131.15868213313502,-85,-85,-85,-85,1350,700,233.9108498311934,7.810885273945431,circular
