Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,149.2755219052892,17.57524417721947,circular
27,1100,700,134.21557995522357,-85,-85,23.06730250275713,-85,1350,700,166.85076608250867,17.57524417721947,circular
28,1100,700,134.21557995522357,-85,-85,25.614204328866276,-85,1350,700,184.42601025972814,17.57524417721947,circular
29,1100,700,134.21557995522357,-85,-85,26.035130213615616,-85,1350,700,202.00125443694762,17.57524417721947,circular
30,1100,700,134.21557995522357,-85,-85,24.788337040832293,-85,1350,700,219.5764986141671,17.57524417721947,circular
31,1100,700,134.21557995522357,-85,-85,19.25639156218219,-85,1350,700,237.15174279138657,17.57524417721947,circular
32,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,254.72698696860604,17.57524417721947,circular
33,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,272.3022311458255,17.57524417721947,circular
34,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,289.87747532304496,17.57524417721947,circular
35,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,307.45271950026444,17.57524417721947,circular
36,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,325.0279636774839,17.57524417721947,circular
37,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,342.6032078547034,17.57524417721947,circular
38,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,0.17845203192285908,17.57524417721947,circular
39,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,17.75369620914233,17.57524417721947,circular
40,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,35.3289403863618,17.57524417721947,circular
41,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,52.90418456358127,17.57524417721947,circular
42,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,70.47942874080074,17.57524417721947,circular
43,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,88.05467291802022,17.57524417721947,circular
44,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,105.62991709523969,17.57524417721947,circular
45,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,123.20516127245916,17.57524417721947,circular
46,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,140.78040544967863,17.57524417721947,circular
47,1100,700,134.21557995522357,-85,-85,19.25639156218217,-85,1350,700,158.3556496268981,17.57524417721947,circular
48,1100,700,134.21557995522357,-85,-85,24.78833704083229,-85,1350,700,175.93089380411757,17.57524417721947,circular
49,1100,700,134.21557995522357,-85,-85,26.035130213615616,-85,1350,700,193.50613798133705,17.57524417721947,circular
50,1100,700,134.21557995522357,-85,-85,25.614204328866276,-85,1350,700,211.08138215855652,17.57524417721947,circular
51,1100,700,134.21557995522357,-85,-85,22.793695368992225,-85,1350,700,228.656626335776,17.57524417721947,circular
52,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,246.23187051299547,17.57524417721947,circular
53,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,263.8071146902149,17.57524417721947,circular
54,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,281.3823588674344,17.57524417721947,circular
55,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,298.95760304465387,17.57524417721947,circular
56,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,316.53284722187334,17.57524417721947,circular
57,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,334.1080913990928,17.57524417721947,circular
58,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,351.6833355763123,17.57524417721947,circular
59,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,9.258579753531762,17.57524417721947,circular
60,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,26.833823930751233,17.57524417721947,circular
61,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,44.409068107970704,17.57524417721947,circular
62,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,61.98431228519017,17.57524417721947,circular
63,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,79.55955646240965,17.57524417721947,circular
64,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,97.13480063962912,17.57524417721947,circular
65,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,114.7100448168486,17.57524417721947,circular
66,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,132.28528899406805,17.57524417721947,circular
67,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,149.86053317128753,17.57524417721947,circular
68,1100,700,134.21557995522357,-85,-85,23.06730250275713,-85,1350,700,167.435777348507,17.57524417721947,circular
69,1100,700,134.21557995522357,-85,-85,25.684904084789974,-85,1350,700,185.01102152572648,17.57524417721947,circular
70,1100,700,134.21557995522357,-85,-85,26.035130213615616,-85,1350,700,202.58626570294595,17.57524417721947,circular
71,1100,700,134.21557995522357,-85,-85,24.646943359767004,-85,1350,700,220.16150988016543,17.57524417721947,circular
72,1100,700,134.21557995522357,-85,-85,18.474304759512954,-85,1350,700,237.7367540573849,17.57524417721947,circular
73,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,255.31199823460437,17.57524417721947,circular
74,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,272.8872424118238,17.57524417721947,circular
75,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,290.4624865890433,17.57524417721947,circular
76,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,308.03773076626277,17.57524417721947,circular
77,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,325.61297494348224,17.57524417721947,circular
78,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,343.1882191207017,17.57524417721947,circular
79,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,0.7634632979211915,17.57524417721947,circular
80,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,18.338707475140662,17.57524417721947,circular
81,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,35.91395165236013,17.57524417721947,circular
82,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,53.4891958295796,17.57524417721947,circular
83,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,71.06444000679907,17.57524417721947,circular
84,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,88.63968418401855,17.57524417721947,circular
85,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,106.21492836123802,17.57524417721947,circular
86,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,123.7901725384575,17.57524417721947,circular
87,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,141.36541671567696,17.57524417721947,circular
88,1100,700,134.21557995522357,-85,-85,19.91435422725632,-85,1350,700,158.94066089289643,17.57524417721947,circular
89,1100,700,134.21557995522357,-85,-85,24.78833704083229,-85,1350,700,176.5159050701159,17.57524417721947,circular
90,1100,700,134.21557995522357,-85,-85,26.053745949214605,-85,1350,700,194.09114924733538,17.57524417721947,circular
91,1100,700,134.21557995522357,-85,-85,25.536951728381826,-85,1350,700,211.66639342455485,17.57524417721947,circular
92,1100,700,134.21557995522357,-85,-85,22.793695368992225,-85,1350,700,229.24163760177433,17.57524417721947,circular
93,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,246.8168817789938,17.57524417721947,circular
94,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,264.39212595621325,17.57524417721947,circular
95,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,281.9673701334327,17.57524417721947,circular
96,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,299.5426143106522,17.57524417721947,circular
97,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,317.1178584878717,17.57524417721947,circular
98,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,334.69310266509115,17.57524417721947,circular
99,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,352.2683468423106,17.57524417721947,circular
100,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,9.843591019530095,17.57524417721947,circular
101,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,27.418835196749566,17.57524417721947,circular
102,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,44.994079373969036,17.57524417721947,circular
103,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,62.5693235511885,17.57524417721947,circular
104,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,80.14456772840798,17.57524417721947,circular
105,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,97.71981190562745,17.57524417721947,circular
106,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,115.29505608284693,17.57524417721947,circular
107,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,132.8703002600664,17.57524417721947,circular
108,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,150.44554443728586,17.57524417721947,circular
109,1100,700,134.21557995522357,-85,-85,23.31969953712386,-85,1350,700,168.02078861450534,17.57524417721947,circular
110,1100,700,134.21557995522357,-85,-85,25.684904084789974,-85,1350,700,185.5960327917248,17.57524417721947,circular
111,1100,700,134.21557995522357,-85,-85,26.011117049096303,-85,1350,700,203.17127696894428,17.57524417721947,circular
112,1100,700,134.21557995522357,-85,-85,24.495315191602927,-85,1350,700,220.74652114616376,17.57524417721947,circular
113,1100,700,134.21557995522357,-85,-85,18.474304759512954,-85,1350,700,238.32176532338323,17.57524417721947,circular
114,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,255.8970095006027,17.57524417721947,circular
115,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,273.47225367782215,17.57524417721947,circular
116,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,291.0474978550416,17.57524417721947,circular
117,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,308.6227420322611,17.57524417721947,circular
118,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,326.1979862094806,17.57524417721947,circular
119,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,343.77323038670005,17.57524417721947,circular
120,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,1.348474563919524,17.57524417721947,circular
121,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,18.923718741138995,17.57524417721947,circular
122,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,36.498962918358465,17.57524417721947,circular
123,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,54.07420709557793,17.57524417721947,circular
124,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,71.6494512727974,17.57524417721947,circular
125,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,89.22469545001688,17.57524417721947,circular
126,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,106.79993962723636,17.57524417721947,circular
127,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,124.37518380445583,17.57524417721947,circular
128,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,141.9504279816753,17.57524417721947,circular
129,1100,700,134.21557995522357,-85,-85,19.91435422725632,-85,1350,700,159.52567215889476,17.57524417721947,circular
130,1100,700,134.21557995522357,-85,-85,24.92014212493214,-85,1350,700,177.10091633611424,17.57524417721947,circular
131,1100,700,134.21557995522357,-85,-85,26.067010357935978,-85,1350,700,194.6761605133337,17.57524417721947,circular
132,1100,700,134.21557995522357,-85,-85,25.536951728381826,-85,1350,700,212.2514046905532,17.57524417721947,circular
133,1100,700,134.21557995522357,-85,-85,22.496022074683278,-85,1350,700,229.82664886777266,17.57524417721947,circular
134,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,247.40189304499214,17.57524417721947,circular
135,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,264.9771372222116,17.57524417721947,circular
136,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,282.55238139943106,17.57524417721947,circular
137,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,300.12762557665053,17.57524417721947,circular
138,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,317.70286975387,17.57524417721947,circular
139,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,335.2781139310895,17.57524417721947,circular
140,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,352.85335810830895,17.57524417721947,circular
141,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,10.428602285528427,17.57524417721947,circular
142,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,28.003846462747898,17.57524417721947,circular
143,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,45.57909063996737,17.57524417721947,circular
144,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,63.154334817186836,17.57524417721947,circular
145,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,80.72957899440631,17.57524417721947,circular
146,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,98.30482317162578,17.57524417721947,circular
147,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,115.88006734884526,17.57524417721947,circular
148,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,133.45531152606472,17.57524417721947,circular
149,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,151.0305557032842,17.57524417721947,circular
150,1100,700,134.21557995522357,-85,-85,23.31969953712386,-85,1350,700,168.60579988050367,17.57524417721947,circular
151,1100,700,134.21557995522357,-85,-85,25.7492610641292,-85,1350,700,186.18104405772314,17.57524417721947,circular
152,1100,700,134.21557995522357,-85,-85,25.9816463993744,-85,1350,700,203.75628823494262,17.57524417721947,circular
153,1100,700,134.21557995522357,-85,-85,24.495315191602927,-85,1350,700,221.3315324121621,17.57524417721947,circular
154,1100,700,134.21557995522357,-85,-85,17.51315549939211,-85,1350,700,238.90677658938156,17.57524417721947,circular
155,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,256.482020766601,17.57524417721947,circular
156,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,274.0572649438205,17.57524417721947,circular
157,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,291.63250912103996,17.57524417721947,circular
158,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,309.20775329825943,17.57524417721947,circular
159,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,326.7829974754789,17.57524417721947,circular
160,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,344.3582416526984,17.57524417721947,circular
161,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,1.9334858299178563,17.57524417721947,circular
162,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,19.508730007137327,17.57524417721947,circular
163,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,37.0839741843568,17.57524417721947,circular
164,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,54.659218361576265,17.57524417721947,circular
165,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,72.23446253879574,17.57524417721947,circular
166,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,89.80970671601521,17.57524417721947,circular
167,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,107.38495089323469,17.57524417721947,circular
168,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,124.96019507045416,17.57524417721947,circular
169,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,142.53543924767362,17.57524417721947,circular
170,1100,700,134.21557995522357,-85,-85,20.48098321025059,-85,1350,700,160.1106834248931,17.57524417721947,circular
171,1100,700,134.21557995522357,-85,-85,25.042923900792417,-85,1350,700,177.68592760211257,17.57524417721947,circular
172,1100,700,134.21557995522357,-85,-85,26.067010357935978,-85,1350,700,195.26117177933205,17.57524417721947,circular
173,1100,700,134.21557995522357,-85,-85,25.452908776355446,-85,1350,700,212.83641595655152,17.57524417721947,circular
174,1100,700,134.21557995522357,-85,-85,22.496022074683278,-85,1350,700,230.411660133771,17.57524417721947,circular
175,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,247.98690431099047,17.57524417721947,circular
176,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,265.5621484882099,17.57524417721947,circular
177,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,283.1373926654294,17.57524417721947,circular
178,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,300.71263684264886,17.57524417721947,circular
179,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,318.28788101986834,17.57524417721947,circular
180,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,335.8631251970878,17.57524417721947,circular
181,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,353.4383693743073,17.57524417721947,circular
182,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,11.01361355152676,17.57524417721947,circular
183,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,28.58885772874623,17.57524417721947,circular
184,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,46.1641019059657,17.57524417721947,circular
185,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,63.73934608318517,17.57524417721947,circular
186,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,81.31459026040464,17.57524417721947,circular
187,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,98.88983443762412,17.57524417721947,circular
188,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,116.46507861484359,17.57524417721947,circular
189,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,134.04032279206305,17.57524417721947,circular
190,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,151.61556696928253,17.57524417721947,circular
191,1100,700,134.21557995522357,-85,-85,23.553218972269416,-85,1350,700,169.190811146502,17.57524417721947,circular
192,1100,700,134.21557995522357,-85,-85,25.80746062382631,-85,1350,700,186.76605532372147,17.57524417721947,circular
193,1100,700,134.21557995522357,-85,-85,25.9816463993744,-85,1350,700,204.34129950094095,17.57524417721947,circular
194,1100,700,134.21557995522357,-85,-85,24.332711411139446,-85,1350,700,221.91654367816042,17.57524417721947,circular
195,1100,700,134.21557995522357,-85,-85,17.51315549939211,-85,1350,700,239.4917878553799,17.57524417721947,circular
196,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,257.06703203259934,17.57524417721947,circular
197,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,274.6422762098188,17.57524417721947,circular
198,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,292.2175203870383,17.57524417721947,circular
199,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,309.79276456425777,17.57524417721947,circular
200,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,327.36800874147724,17.57524417721947,circular
201,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,344.9432529186967,17.57524417721947,circular
202,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,2.5184970959161888,17.57524417721947,circular
203,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,20.09374127313566,17.57524417721947,circular
204,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,37.66898545035513,17.57524417721947,circular
205,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,55.2442296275746,17.57524417721947,circular
206,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,72.81947380479407,17.57524417721947,circular
207,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,90.39471798201355,17.57524417721947,circular
208,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,107.96996215923302,17.57524417721947,circular
209,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,125.5452063364525,17.57524417721947,circular
210,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,143.12045051367195,17.57524417721947,circular
211,1100,700,134.21557995522357,-85,-85,20.97742610025734,-85,1350,700,160.69569469089143,17.57524417721947,circular
212,1100,700,134.21557995522357,-85,-85,25.042923900792417,-85,1350,700,178.2709388681109,17.57524417721947,circular
213,1100,700,134.21557995522357,-85,-85,26.074956048612798,-85,1350,700,195.84618304533038,17.57524417721947,circular
214,1100,700,134.21557995522357,-85,-85,25.452908776355446,-85,1350,700,213.42142722254985,17.57524417721947,circular
215,1100,700,134.21557995522357,-85,-85,22.170735458799452,-85,1350,700,230.99667139976933,17.57524417721947,circular
216,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,248.5719155769888,17.57524417721947,circular
217,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,266.14715975420825,17.57524417721947,circular
218,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,283.7224039314277,17.57524417721947,circular
219,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,301.2976481086472,17.57524417721947,circular
220,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,318.87289228586667,17.57524417721947,circular
221,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,336.44813646308614,17.57524417721947,circular
222,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,354.0233806403056,17.57524417721947,circular
223,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,11.598624817525092,17.57524417721947,circular
224,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,29.173868994744563,17.57524417721947,circular
225,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,46.749113171964034,17.57524417721947,circular
226,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,64.3243573491835,17.57524417721947,circular
227,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,81.89960152640298,17.57524417721947,circular
228,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,99.47484570362245,17.57524417721947,circular
229,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,117.05008988084192,17.57524417721947,circular
230,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,134.62533405806138,17.57524417721947,circular
231,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,152.20057823528086,17.57524417721947,circular
232,1100,700,134.21557995522357,-85,-85,23.769789312347285,-85,1350,700,169.77582241250033,17.57524417721947,circular
233,1100,700,134.21557995522357,-85,-85,25.80746062382631,-85,1350,700,187.3510665897198,17.57524417721947,circular
234,1100,700,134.21557995522357,-85,-85,25.946643644493044,-85,1350,700,204.92631076693928,17.57524417721947,circular
235,1100,700,134.21557995522357,-85,-85,24.332711411139446,-85,1350,700,222.50155494415876,17.57524417721947,circular
236,1100,700,134.21557995522357,-85,-85,16.269948115724716,-85,1350,700,240.07679912137823,17.57524417721947,circular
237,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,257.6520432985977,17.57524417721947,circular
238,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,275.22728747581715,17.57524417721947,circular
239,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,292.8025316530366,17.57524417721947,circular
240,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,310.3777758302561,17.57524417721947,circular
241,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,327.9530200074756,17.57524417721947,circular
242,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,345.52826418469505,17.57524417721947,circular
243,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,3.103508361914521,17.57524417721947,circular
244,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,20.678752539133992,17.57524417721947,circular
245,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,38.25399671635346,17.57524417721947,circular
246,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,55.82924089357293,17.57524417721947,circular
247,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,73.4044850707924,17.57524417721947,circular
248,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,90.97972924801188,17.57524417721947,circular
249,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,108.55497342523135,17.57524417721947,circular
250,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,126.13021760245083,17.57524417721947,circular
251,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,143.7054617796703,17.57524417721947,circular
252,1100,700,134.21557995522357,-85,-85,20.97742610025734,-85,1350,700,161.28070595688976,17.57524417721947,circular
253,1100,700,134.21557995522357,-85,-85,25.157178905256924,-85,1350,700,178.85595013410924,17.57524417721947,circular
254,1100,700,134.21557995522357,-85,-85,26.074956048612798,-85,1350,700,196.4311943113287,17.57524417721947,circular
255,1100,700,134.21557995522357,-85,-85,25.361807294499556,-85,1350,700,214.00643848854818,17.57524417721947,circular
256,1100,700,134.21557995522357,-85,-85,22.170735458799452,-85,1350,700,231.58168266576766,17.57524417721947,circular
257,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,249.15692684298713,17.57524417721947,circular
258,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,266.7321710202066,17.57524417721947,circular
259,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,284.30741519742605,17.57524417721947,circular
260,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,301.8826593746455,17.57524417721947,circular
261,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,319.457903551865,17.57524417721947,circular
262,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,337.0331477290845,17.57524417721947,circular
263,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,354.60839190630395,17.57524417721947,circular
264,1100,700,134.21557995522357,-85,-85,-85,-85,1350,700,12.183636083523425,17.57524417721947,circular
