Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
89,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,131.3179244329874,3.1836962803549067,circular
90,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,134.5016207133423,3.1836962803549067,circular
91,1100,700,210.2303695244779,-85,-85,14.513447644213304,-85,1350,700,137.6853169936972,3.1836962803549067,circular
92,1100,700,210.2303695244779,-85,16.269948115724727,18.47430475951294,-85,1350,700,140.8690132740521,3.1836962803549067,circular
93,1100,700,210.2303695244779,-85,19.25639156218217,20.97742610025734,-85,1350,700,144.052709554407,3.1836962803549067,circular
94,1100,700,210.2303695244779,-85,20.97742610025734,22.170735458799452,-85,1350,700,147.23640583476188,3.1836962803549067,circular
95,1100,700,210.2303695244779,-85,22.170735458799452,23.06730250275713,-85,1350,700,150.42010211511678,3.1836962803549067,circular
96,1100,700,210.2303695244779,-85,23.06730250275713,23.769789312347285,-85,1350,700,153.60379839547167,3.1836962803549067,circular
97,1100,700,210.2303695244779,-85,23.769789312347285,24.33271141113945,-85,1350,700,156.78749467582657,3.1836962803549067,circular
98,1100,700,210.2303695244779,-85,24.495315191602927,24.92014212493214,-85,1350,700,159.97119095618146,3.1836962803549067,circular
99,1100,700,210.2303695244779,-85,24.92014212493214,25.26334459461691,-85,1350,700,163.15488723653635,3.1836962803549067,circular
100,1100,700,210.2303695244779,-85,25.26334459461691,25.536951728381826,-85,1350,700,166.33858351689125,3.1836962803549067,circular
101,1100,700,210.2303695244779,-85,25.536951728381826,25.7492610641292,-85,1350,700,169.52227979724614,3.1836962803549067,circular
102,1100,700,210.2303695244779,-85,25.7492610641292,25.906018829630398,-85,1350,700,172.70597607760104,3.1836962803549067,circular
103,1100,700,210.2303695244779,-85,25.946643644493044,26.011117049096303,-85,1350,700,175.88967235795593,3.1836962803549067,circular
104,1100,700,210.2303695244779,-85,26.035130213615616,26.074956048612798,-85,1350,700,179.07336863831082,3.1836962803549067,circular
105,1100,700,210.2303695244779,-85,26.074956048612798,26.074956048612798,-85,1350,700,182.25706491866572,3.1836962803549067,circular
106,1100,700,210.2303695244779,-85,26.074956048612798,26.035130213615616,-85,1350,700,185.4407611990206,3.1836962803549067,circular
107,1100,700,210.2303695244779,-85,26.035130213615616,25.946643644493044,-85,1350,700,188.6244574793755,3.1836962803549067,circular
108,1100,700,210.2303695244779,-85,25.906018829630398,25.807460623826316,-85,1350,700,191.8081537597304,3.1836962803549067,circular
109,1100,700,210.2303695244779,-85,25.7492610641292,25.536951728381826,-85,1350,700,194.9918500400853,3.1836962803549067,circular
110,1100,700,210.2303695244779,-85,25.536951728381826,25.263344594616918,-85,1350,700,198.1755463204402,3.1836962803549067,circular
111,1100,700,210.2303695244779,-85,25.263344594616918,24.92014212493214,-85,1350,700,201.35924260079508,3.1836962803549067,circular
112,1100,700,210.2303695244779,-85,24.92014212493214,24.495315191602927,-85,1350,700,204.54293888114998,3.1836962803549067,circular
113,1100,700,210.2303695244779,-85,24.495315191602927,23.97102224645776,-85,1350,700,207.72663516150487,3.1836962803549067,circular
114,1100,700,210.2303695244779,-85,23.769789312347285,23.319699537123853,-85,1350,700,210.91033144185977,3.1836962803549067,circular
115,1100,700,210.2303695244779,-85,23.067302502757133,22.170735458799452,-85,1350,700,214.09402772221466,3.1836962803549067,circular
116,1100,700,210.2303695244779,-85,22.170735458799452,20.97742610025735,-85,1350,700,217.27772400256956,3.1836962803549067,circular
117,1100,700,210.2303695244779,-85,20.97742610025735,19.25639156218219,-85,1350,700,220.46142028292445,3.1836962803549067,circular
118,1100,700,210.2303695244779,-85,19.25639156218219,16.269948115724716,-85,1350,700,223.64511656327934,3.1836962803549067,circular
119,1100,700,210.2303695244779,-85,14.513447644213265,-85,-85,1350,700,226.82881284363424,3.1836962803549067,circular
120,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,230.01250912398913,3.1836962803549067,circular
121,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,233.19620540434403,3.1836962803549067,circular
122,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,236.37990168469892,3.1836962803549067,circular
123,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,239.56359796505382,3.1836962803549067,circular
124,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,242.7472942454087,3.1836962803549067,circular
125,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,245.9309905257636,3.1836962803549067,circular
126,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,249.1146868061185,3.1836962803549067,circular
127,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,252.2983830864734,3.1836962803549067,circular
128,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,255.4820793668283,3.1836962803549067,circular
129,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,258.6657756471832,3.1836962803549067,circular
130,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,261.8494719275381,3.1836962803549067,circular
131,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,265.033168207893,3.1836962803549067,circular
132,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,268.21686448824795,3.1836962803549067,circular
133,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,271.4005607686029,3.1836962803549067,circular
134,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,274.5842570489578,3.1836962803549067,circular
135,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,277.7679533293127,3.1836962803549067,circular
136,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,280.95164960966764,3.1836962803549067,circular
137,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,284.13534589002256,3.1836962803549067,circular
138,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,287.3190421703775,3.1836962803549067,circular
139,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,290.5027384507324,3.1836962803549067,circular
140,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,293.68643473108733,3.1836962803549067,circular
141,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,296.87013101144225,3.1836962803549067,circular
142,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,300.0538272917972,3.1836962803549067,circular
143,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,303.2375235721521,3.1836962803549067,circular
144,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,306.421219852507,3.1836962803549067,circular
145,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,309.60491613286194,3.1836962803549067,circular
146,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,312.78861241321687,3.1836962803549067,circular
147,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,315.9723086935718,3.1836962803549067,circular
148,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,319.1560049739267,3.1836962803549067,circular
149,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,322.33970125428164,3.1836962803549067,circular
150,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,325.52339753463656,3.1836962803549067,circular
151,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,328.7070938149915,3.1836962803549067,circular
152,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,331.8907900953464,3.1836962803549067,circular
153,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,335.0744863757013,3.1836962803549067,circular
154,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,338.25818265605625,3.1836962803549067,circular
155,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,341.4418789364112,3.1836962803549067,circular
156,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,344.6255752167661,3.1836962803549067,circular
157,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,347.809271497121,3.1836962803549067,circular
158,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,350.99296777747594,3.1836962803549067,circular
159,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,354.17666405783086,3.1836962803549067,circular
160,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,357.3603603381858,3.1836962803549067,circular
161,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,0.5440566185407079,3.1836962803549067,circular
162,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,3.7277528988956146,3.1836962803549067,circular
163,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,6.911449179250521,3.1836962803549067,circular
164,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,10.095145459605428,3.1836962803549067,circular
165,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,13.278841739960335,3.1836962803549067,circular
166,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,16.462538020315243,3.1836962803549067,circular
167,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,19.64623430067015,3.1836962803549067,circular
168,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,22.82993058102506,3.1836962803549067,circular
169,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,26.01362686137997,3.1836962803549067,circular
170,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,29.197323141734877,3.1836962803549067,circular
171,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,32.381019422089786,3.1836962803549067,circular
172,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,35.564715702444694,3.1836962803549067,circular
173,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,38.7484119827996,3.1836962803549067,circular
174,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,41.93210826315451,3.1836962803549067,circular
175,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,45.11580454350942,3.1836962803549067,circular
176,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,48.29950082386433,3.1836962803549067,circular
177,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,51.48319710421924,3.1836962803549067,circular
178,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,54.666893384574145,3.1836962803549067,circular
179,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,57.85058966492905,3.1836962803549067,circular
180,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,61.03428594528396,3.1836962803549067,circular
181,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,64.21798222563886,3.1836962803549067,circular
182,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,67.40167850599377,3.1836962803549067,circular
183,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,70.58537478634868,3.1836962803549067,circular
184,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,73.76907106670359,3.1836962803549067,circular
185,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,76.9527673470585,3.1836962803549067,circular
186,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,80.1364636274134,3.1836962803549067,circular
187,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,83.32015990776831,3.1836962803549067,circular
188,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,86.50385618812322,3.1836962803549067,circular
189,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,89.68755246847813,3.1836962803549067,circular
190,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,92.87124874883304,3.1836962803549067,circular
191,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,96.05494502918795,3.1836962803549067,circular
192,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,99.23864130954286,3.1836962803549067,circular
193,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,102.42233758989777,3.1836962803549067,circular
194,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,105.60603387025267,3.1836962803549067,circular
195,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,108.78973015060758,3.1836962803549067,circular
196,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,111.97342643096249,3.1836962803549067,circular
197,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,115.1571227113174,3.1836962803549067,circular
198,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,118.34081899167231,3.1836962803549067,circular
199,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,121.52451527202722,3.1836962803549067,circular
200,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,124.70821155238212,3.1836962803549067,circular
201,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,127.89190783273703,3.1836962803549067,circular
202,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,131.07560411309194,3.1836962803549067,circular
203,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,134.25930039344684,3.1836962803549067,circular
204,1100,700,210.2303695244779,-85,-85,14.513447644213304,-85,1350,700,137.44299667380173,3.1836962803549067,circular
205,1100,700,210.2303695244779,-85,14.513447644213304,18.47430475951294,-85,1350,700,140.62669295415662,3.1836962803549067,circular
206,1100,700,210.2303695244779,-85,19.25639156218217,20.48098321025059,-85,1350,700,143.81038923451152,3.1836962803549067,circular
207,1100,700,210.2303695244779,-85,20.97742610025734,22.170735458799452,-85,1350,700,146.9940855148664,3.1836962803549067,circular
208,1100,700,210.2303695244779,-85,22.170735458799452,23.06730250275713,-85,1350,700,150.1777817952213,3.1836962803549067,circular
209,1100,700,210.2303695244779,-85,23.06730250275713,23.769789312347285,-85,1350,700,153.3614780755762,3.1836962803549067,circular
210,1100,700,210.2303695244779,-85,23.769789312347285,24.33271141113945,-85,1350,700,156.5451743559311,3.1836962803549067,circular
211,1100,700,210.2303695244779,-85,24.33271141113945,24.78833704083229,-85,1350,700,159.728870636286,3.1836962803549067,circular
212,1100,700,210.2303695244779,-85,24.92014212493214,25.157178905256924,-85,1350,700,162.91256691664088,3.1836962803549067,circular
213,1100,700,210.2303695244779,-85,25.26334459461691,25.536951728381826,-85,1350,700,166.09626319699578,3.1836962803549067,circular
214,1100,700,210.2303695244779,-85,25.536951728381826,25.7492610641292,-85,1350,700,169.27995947735067,3.1836962803549067,circular
215,1100,700,210.2303695244779,-85,25.7492610641292,25.906018829630398,-85,1350,700,172.46365575770557,3.1836962803549067,circular
216,1100,700,210.2303695244779,-85,25.906018829630398,26.011117049096303,-85,1350,700,175.64735203806046,3.1836962803549067,circular
217,1100,700,210.2303695244779,-85,26.035130213615616,26.067010357935978,-85,1350,700,178.83104831841536,3.1836962803549067,circular
218,1100,700,210.2303695244779,-85,26.074956048612798,26.074956048612798,-85,1350,700,182.01474459877025,3.1836962803549067,circular
219,1100,700,210.2303695244779,-85,26.074956048612798,26.035130213615616,-85,1350,700,185.19844087912514,3.1836962803549067,circular
220,1100,700,210.2303695244779,-85,26.035130213615616,25.946643644493044,-85,1350,700,188.38213715948004,3.1836962803549067,circular
221,1100,700,210.2303695244779,-85,25.946643644493044,25.807460623826316,-85,1350,700,191.56583343983493,3.1836962803549067,circular
222,1100,700,210.2303695244779,-85,25.807460623826316,25.614204328866276,-85,1350,700,194.74952972018983,3.1836962803549067,circular
223,1100,700,210.2303695244779,-85,25.536951728381826,25.361807294499556,-85,1350,700,197.93322600054472,3.1836962803549067,circular
224,1100,700,210.2303695244779,-85,25.263344594616918,24.92014212493214,-85,1350,700,201.11692228089962,3.1836962803549067,circular
225,1100,700,210.2303695244779,-85,24.92014212493214,24.495315191602927,-85,1350,700,204.3006185612545,3.1836962803549067,circular
226,1100,700,210.2303695244779,-85,24.495315191602927,23.97102224645776,-85,1350,700,207.4843148416094,3.1836962803549067,circular
227,1100,700,210.2303695244779,-85,23.97102224645776,23.319699537123853,-85,1350,700,210.6680111219643,3.1836962803549067,circular
228,1100,700,210.2303695244779,-85,23.067302502757133,22.496022074683278,-85,1350,700,213.8517074023192,3.1836962803549067,circular
229,1100,700,210.2303695244779,-85,22.170735458799452,20.97742610025735,-85,1350,700,217.0354036826741,3.1836962803549067,circular
230,1100,700,210.2303695244779,-85,20.97742610025735,19.25639156218219,-85,1350,700,220.21909996302898,3.1836962803549067,circular
231,1100,700,210.2303695244779,-85,19.25639156218219,16.269948115724716,-85,1350,700,223.40279624338388,3.1836962803549067,circular
232,1100,700,210.2303695244779,-85,16.269948115724716,-85,-85,1350,700,226.58649252373877,3.1836962803549067,circular
233,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,229.77018880409366,3.1836962803549067,circular
234,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,232.95388508444856,3.1836962803549067,circular
235,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,236.13758136480345,3.1836962803549067,circular
236,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,239.32127764515835,3.1836962803549067,circular
237,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,242.50497392551324,3.1836962803549067,circular
238,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,245.68867020586814,3.1836962803549067,circular
239,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,248.87236648622303,3.1836962803549067,circular
240,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,252.05606276657792,3.1836962803549067,circular
241,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,255.23975904693282,3.1836962803549067,circular
242,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,258.42345532728774,3.1836962803549067,circular
243,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,261.60715160764266,3.1836962803549067,circular
244,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,264.7908478879976,3.1836962803549067,circular
245,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,267.9745441683525,3.1836962803549067,circular
246,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,271.15824044870743,3.1836962803549067,circular
247,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,274.34193672906235,3.1836962803549067,circular
248,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,277.5256330094173,3.1836962803549067,circular
249,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,280.7093292897722,3.1836962803549067,circular
250,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,283.8930255701271,3.1836962803549067,circular
251,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,287.07672185048204,3.1836962803549067,circular
252,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,290.26041813083697,3.1836962803549067,circular
253,1100,700,210.2303695244779,-85,-85,-85,-85,1350,700,293.4441144111919,3.1836962803549067,circular
