Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
204,1100,700,322.20610921925714,25.452908776355446,-85,-85,25.26334459461691,1350,700,177.51852671513387,13.206204600647027,circular
205,1100,700,322.20610921925714,26.067010357935978,-85,-85,26.035130213615616,1350,700,190.7247313157809,13.206204600647027,circular
206,1100,700,322.20610921925714,25.7492610641292,-85,-85,25.906018829630398,1350,700,203.93093591642793,13.206204600647027,circular
207,1100,700,322.20610921925714,24.332711411139446,-85,-85,24.788337040832293,1350,700,217.13714051707495,13.206204600647027,circular
208,1100,700,322.20610921925714,20.48098321025059,-85,-85,21.81335663023087,1350,700,230.34334511772198,13.206204600647027,circular
209,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,243.549549718369,13.206204600647027,circular
210,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,256.75575431901603,13.206204600647027,circular
211,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,269.96195891966306,13.206204600647027,circular
212,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,283.1681635203101,13.206204600647027,circular
213,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,296.3743681209571,13.206204600647027,circular
214,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,309.58057272160414,13.206204600647027,circular
215,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,322.78677732225117,13.206204600647027,circular
216,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,335.9929819228982,13.206204600647027,circular
217,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,349.1991865235452,13.206204600647027,circular
218,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,2.405391124192249,13.206204600647027,circular
219,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,15.611595724839276,13.206204600647027,circular
220,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,28.817800325486303,13.206204600647027,circular
221,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,42.02400492613333,13.206204600647027,circular
222,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,55.23020952678036,13.206204600647027,circular
223,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,68.43641412742738,13.206204600647027,circular
224,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,81.64261872807441,13.206204600647027,circular
225,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,94.84882332872144,13.206204600647027,circular
226,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,108.05502792936846,13.206204600647027,circular
227,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,121.26123253001549,13.206204600647027,circular
228,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,134.46743713066252,13.206204600647027,circular
229,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,147.67364173130954,13.206204600647027,circular
230,1100,700,322.20610921925714,22.496022074683278,-85,-85,21.813356630230874,1350,700,160.87984633195657,13.206204600647027,circular
231,1100,700,322.20610921925714,25.157178905256924,-85,-85,24.78833704083229,1350,700,174.0860509326036,13.206204600647027,circular
232,1100,700,322.20610921925714,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.29225553325062,13.206204600647027,circular
233,1100,700,322.20610921925714,25.946643644493044,-85,-85,26.011117049096303,1350,700,200.49846013389765,13.206204600647027,circular
234,1100,700,322.20610921925714,24.92014212493214,-85,-85,25.157178905256924,1350,700,213.70466473454468,13.206204600647027,circular
235,1100,700,322.20610921925714,21.81335663023087,-85,-85,22.793695368992225,1350,700,226.9108693351917,13.206204600647027,circular
236,1100,700,322.20610921925714,-85,-85,-85,11.50579409835762,1350,700,240.11707393583873,13.206204600647027,circular
237,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,253.32327853648576,13.206204600647027,circular
238,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,266.5294831371328,13.206204600647027,circular
239,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,279.7356877377798,13.206204600647027,circular
240,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,292.94189233842684,13.206204600647027,circular
241,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,306.14809693907387,13.206204600647027,circular
242,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,319.3543015397209,13.206204600647027,circular
243,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,332.5605061403679,13.206204600647027,circular
244,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,345.76671074101495,13.206204600647027,circular
245,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,358.972915341662,13.206204600647027,circular
246,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,12.179119942309,13.206204600647027,circular
247,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,25.385324542956027,13.206204600647027,circular
248,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,38.591529143603054,13.206204600647027,circular
249,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,51.79773374425008,13.206204600647027,circular
250,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,65.00393834489711,13.206204600647027,circular
251,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,78.21014294554413,13.206204600647027,circular
252,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,91.41634754619116,13.206204600647027,circular
253,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,104.62255214683819,13.206204600647027,circular
254,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,117.82875674748522,13.206204600647027,circular
255,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,131.03496134813224,13.206204600647027,circular
256,1100,700,322.20610921925714,-85,-85,-85,-85,1350,700,144.24116594877927,13.206204600647027,circular
257,1100,700,322.20610921925714,21.41811930585211,-85,-85,19.91435422725632,1350,700,157.4473705494263,13.206204600647027,circular
258,1100,700,322.20610921925714,24.646943359767004,-85,-85,24.33271141113945,1350,700,170.65357515007332,13.206204600647027,circular
