Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
204,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,73.6772671776804,9.121041356522841,circular
205,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,82.79830853420324,9.121041356522841,circular
206,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,91.91934989072608,9.121041356522841,circular
207,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,101.04039124724892,9.121041356522841,circular
208,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,110.16143260377176,9.121041356522841,circular
209,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,119.2824739602946,9.121041356522841,circular
210,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,128.40351531681745,9.121041356522841,circular
211,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,137.5245566733403,9.121041356522841,circular
212,1100,700,200.53751642848738,-85,14.513447644213304,18.47430475951294,-85,1350,700,146.64559802986315,9.121041356522841,circular
213,1100,700,200.53751642848738,-85,21.813356630230874,22.793695368992218,-85,1350,700,155.766639386386,9.121041356522841,circular
214,1100,700,200.53751642848738,-85,24.1582774269213,24.646943359767004,-85,1350,700,164.88768074290886,9.121041356522841,circular
215,1100,700,200.53751642848738,-85,25.36180729449956,25.684904084789974,-85,1350,700,174.0087220994317,9.121041356522841,circular
216,1100,700,200.53751642848738,-85,25.9816463993744,26.053745949214605,-85,1350,700,183.12976345595456,9.121041356522841,circular
217,1100,700,200.53751642848738,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.2508048124774,9.121041356522841,circular
218,1100,700,200.53751642848738,-85,25.7492610641292,25.536951728381826,-85,1350,700,201.37184616900026,9.121041356522841,circular
219,1100,700,200.53751642848738,-85,24.92014212493214,24.495315191602927,-85,1350,700,210.49288752552312,9.121041356522841,circular
220,1100,700,200.53751642848738,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.61392888204597,9.121041356522841,circular
221,1100,700,200.53751642848738,-85,19.914354227256315,17.51315549939211,-85,1350,700,228.73497023856882,9.121041356522841,circular
222,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,237.85601159509167,9.121041356522841,circular
223,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,246.97705295161452,9.121041356522841,circular
224,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,256.0980943081374,9.121041356522841,circular
225,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,265.2191356646602,9.121041356522841,circular
226,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,274.340177021183,9.121041356522841,circular
227,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,283.46121837770585,9.121041356522841,circular
228,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,292.58225973422867,9.121041356522841,circular
229,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,301.7033010907515,9.121041356522841,circular
230,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,310.8243424472743,9.121041356522841,circular
231,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,319.94538380379714,9.121041356522841,circular
232,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,329.06642516031997,9.121041356522841,circular
233,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,338.1874665168428,9.121041356522841,circular
234,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,347.3085078733656,9.121041356522841,circular
235,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,356.42954922988844,9.121041356522841,circular
236,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,5.550590586411261,9.121041356522841,circular
237,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,14.671631942934102,9.121041356522841,circular
238,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,23.792673299456943,9.121041356522841,circular
239,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,32.91371465597979,9.121041356522841,circular
240,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,42.034756012502626,9.121041356522841,circular
241,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,51.155797369025464,9.121041356522841,circular
242,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,60.2768387255483,9.121041356522841,circular
243,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,69.39788008207114,9.121041356522841,circular
244,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,78.51892143859398,9.121041356522841,circular
245,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,87.63996279511682,9.121041356522841,circular
246,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,96.76100415163965,9.121041356522841,circular
247,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,105.88204550816249,9.121041356522841,circular
248,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,115.00308686468533,9.121041356522841,circular
249,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,124.12412822120817,9.121041356522841,circular
250,1100,700,200.53751642848738,-85,-85,-85,-85,1350,700,133.24516957773102,9.121041356522841,circular
251,1100,700,200.53751642848738,-85,-85,11.505794098357505,-85,1350,700,142.36621093425387,9.121041356522841,circular
252,1100,700,200.53751642848738,-85,19.91435422725632,21.41811930585211,-85,1350,700,151.48725229077672,9.121041356522841,circular
253,1100,700,200.53751642848738,-85,23.31969953712386,23.971022246457757,-85,1350,700,160.60829364729958,9.121041356522841,circular
254,1100,700,200.53751642848738,-85,24.92014212493214,25.26334459461691,-85,1350,700,169.72933500382243,9.121041356522841,circular
255,1100,700,200.53751642848738,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.85037636034528,9.121041356522841,circular
256,1100,700,200.53751642848738,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.97141771686813,9.121041356522841,circular
257,1100,700,200.53751642848738,-85,25.9816463993744,25.807460623826316,-85,1350,700,197.09245907339098,9.121041356522841,circular
