Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,29.59088247338109,15.552853957316973,circular
18,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,45.14373643069806,15.552853957316973,circular
19,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,60.69659038801504,15.552853957316973,circular
20,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,76.24944434533201,15.552853957316973,circular
21,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,91.80229830264898,15.552853957316973,circular
22,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,107.35515225996595,15.552853957316973,circular
23,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,122.90800621728292,15.552853957316973,circular
24,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,138.4608601745999,15.552853957316973,circular
25,1100,700,247.47881561815547,14.513447644213304,18.47430475951294,-85,-85,1350,700,154.01371413191688,15.552853957316973,circular
26,1100,700,247.47881561815547,23.553218972269416,24.1582774269213,-85,-85,1350,700,169.56656808923387,15.552853957316973,circular
27,1100,700,247.47881561815547,25.684904084789974,25.859665714847075,-85,-85,1350,700,185.11942204655085,15.552853957316973,circular
28,1100,700,247.47881561815547,26.067010357935978,25.9816463993744,-85,-85,1350,700,200.67227600386784,15.552853957316973,circular
29,1100,700,247.47881561815547,25.157178905256924,24.788337040832293,-85,-85,1350,700,216.22512996118482,15.552853957316973,circular
30,1100,700,247.47881561815547,21.81335663023087,20.48098321025059,-85,-85,1350,700,231.7779839185018,15.552853957316973,circular
31,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,247.3308378758188,15.552853957316973,circular
32,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,262.88369183313574,15.552853957316973,circular
33,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,278.4365457904527,15.552853957316973,circular
34,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,293.9893997477697,15.552853957316973,circular
35,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,309.5422537050867,15.552853957316973,circular
36,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,325.0951076624037,15.552853957316973,circular
37,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,340.64796161972066,15.552853957316973,circular
38,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,356.20081557703764,15.552853957316973,circular
39,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,11.753669534354628,15.552853957316973,circular
40,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,27.3065234916716,15.552853957316973,circular
41,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,42.859377448988575,15.552853957316973,circular
42,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,58.41223140630555,15.552853957316973,circular
43,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,73.96508536362252,15.552853957316973,circular
44,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,89.51793932093949,15.552853957316973,circular
45,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,105.07079327825646,15.552853957316973,circular
46,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,120.62364723557343,15.552853957316973,circular
47,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,136.1765011928904,15.552853957316973,circular
48,1100,700,247.47881561815547,-85,16.269948115724727,-85,-85,1350,700,151.7293551502074,15.552853957316973,circular
49,1100,700,247.47881561815547,23.06730250275713,23.769789312347285,-85,-85,1350,700,167.28220910752438,15.552853957316973,circular
50,1100,700,247.47881561815547,25.536951728381826,25.7492610641292,-85,-85,1350,700,182.83506306484136,15.552853957316973,circular
51,1100,700,247.47881561815547,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.38791702215835,15.552853957316973,circular
52,1100,700,247.47881561815547,25.361807294499556,25.042923900792417,-85,-85,1350,700,213.94077097947533,15.552853957316973,circular
53,1100,700,247.47881561815547,22.793695368992225,21.81335663023087,-85,-85,1350,700,229.49362493679232,15.552853957316973,circular
54,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,245.0464788941093,15.552853957316973,circular
55,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,260.59933285142625,15.552853957316973,circular
56,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,276.15218680874324,15.552853957316973,circular
57,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,291.7050407660602,15.552853957316973,circular
58,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,307.2578947233772,15.552853957316973,circular
59,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,322.8107486806942,15.552853957316973,circular
60,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,338.3636026380112,15.552853957316973,circular
61,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,353.91645659532816,15.552853957316973,circular
62,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,9.46931055264514,15.552853957316973,circular
63,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,25.022164509962113,15.552853957316973,circular
64,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,40.57501846727909,15.552853957316973,circular
65,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,56.12787242459606,15.552853957316973,circular
66,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,71.68072638191303,15.552853957316973,circular
67,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,87.23358033923,15.552853957316973,circular
68,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,102.78643429654697,15.552853957316973,circular
69,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,118.33928825386394,15.552853957316973,circular
70,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,133.89214221118092,15.552853957316973,circular
71,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,149.4449961684979,15.552853957316973,circular
72,1100,700,247.47881561815547,22.496022074683278,23.31969953712386,-85,-85,1350,700,164.9978501258149,15.552853957316973,circular
73,1100,700,247.47881561815547,25.26334459461691,25.536951728381826,-85,-85,1350,700,180.55070408313188,15.552853957316973,circular
74,1100,700,247.47881561815547,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.10355804044886,15.552853957316973,circular
75,1100,700,247.47881561815547,25.614204328866276,25.263344594616918,-85,-85,1350,700,211.65641199776584,15.552853957316973,circular
76,1100,700,247.47881561815547,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.20926595508283,15.552853957316973,circular
77,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,242.7621199123998,15.552853957316973,circular
78,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,258.31497386971677,15.552853957316973,circular
79,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,273.86782782703375,15.552853957316973,circular
80,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,289.42068178435073,15.552853957316973,circular
81,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,304.9735357416677,15.552853957316973,circular
82,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,320.5263896989847,15.552853957316973,circular
83,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,336.0792436563017,15.552853957316973,circular
84,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,351.63209761361867,15.552853957316973,circular
85,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,7.184951570935652,15.552853957316973,circular
86,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,22.737805528252625,15.552853957316973,circular
87,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,38.2906594855696,15.552853957316973,circular
88,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,53.843513442886575,15.552853957316973,circular
89,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,69.39636740020354,15.552853957316973,circular
90,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,84.94922135752051,15.552853957316973,circular
91,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,100.50207531483748,15.552853957316973,circular
92,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,116.05492927215445,15.552853957316973,circular
93,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,131.60778322947144,15.552853957316973,circular
94,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,147.16063718678842,15.552853957316973,circular
95,1100,700,247.47881561815547,21.813356630230874,22.793695368992218,-85,-85,1350,700,162.7134911441054,15.552853957316973,circular
96,1100,700,247.47881561815547,25.042923900792417,25.36180729449956,-85,-85,1350,700,178.2663451014224,15.552853957316973,circular
97,1100,700,247.47881561815547,26.053745949214605,26.077602459396946,-85,-85,1350,700,193.81919905873937,15.552853957316973,circular
98,1100,700,247.47881561815547,25.7492610641292,25.536951728381826,-85,-85,1350,700,209.37205301605636,15.552853957316973,circular
99,1100,700,247.47881561815547,23.769789312347285,23.067302502757133,-85,-85,1350,700,224.92490697337334,15.552853957316973,circular
100,1100,700,247.47881561815547,16.269948115724716,-85,-85,-85,1350,700,240.47776093069032,15.552853957316973,circular
101,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,256.0306148880073,15.552853957316973,circular
102,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,271.58346884532426,15.552853957316973,circular
103,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,287.13632280264125,15.552853957316973,circular
104,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,302.68917675995823,15.552853957316973,circular
105,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,318.2420307172752,15.552853957316973,circular
106,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,333.7948846745922,15.552853957316973,circular
107,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,349.3477386319092,15.552853957316973,circular
108,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,4.900592589226164,15.552853957316973,circular
109,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,20.453446546543137,15.552853957316973,circular
110,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,36.00630050386011,15.552853957316973,circular
111,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,51.55915446117709,15.552853957316973,circular
112,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,67.11200841849406,15.552853957316973,circular
113,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,82.66486237581103,15.552853957316973,circular
114,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,98.217716333128,15.552853957316973,circular
115,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,113.77057029044497,15.552853957316973,circular
116,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,129.32342424776195,15.552853957316973,circular
117,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,144.87627820507893,15.552853957316973,circular
118,1100,700,247.47881561815547,20.48098321025059,21.813356630230874,-85,-85,1350,700,160.42913216239592,15.552853957316973,circular
119,1100,700,247.47881561815547,24.78833704083229,25.157178905256924,-85,-85,1350,700,175.9819861197129,15.552853957316973,circular
120,1100,700,247.47881561815547,25.9816463993744,26.053745949214605,-85,-85,1350,700,191.53484007702988,15.552853957316973,circular
121,1100,700,247.47881561815547,25.859665714847075,25.684904084789977,-85,-85,1350,700,207.08769403434687,15.552853957316973,circular
122,1100,700,247.47881561815547,24.332711411139446,23.769789312347285,-85,-85,1350,700,222.64054799166385,15.552853957316973,circular
123,1100,700,247.47881561815547,18.474304759512954,14.513447644213265,-85,-85,1350,700,238.19340194898083,15.552853957316973,circular
124,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,253.74625590629782,15.552853957316973,circular
125,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,269.2991098636148,15.552853957316973,circular
126,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,284.85196382093176,15.552853957316973,circular
127,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,300.40481777824874,15.552853957316973,circular
128,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,315.9576717355657,15.552853957316973,circular
129,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,331.5105256928827,15.552853957316973,circular
130,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,347.0633796501997,15.552853957316973,circular
131,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,2.6162336075166763,15.552853957316973,circular
132,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,18.16908756483365,15.552853957316973,circular
133,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,33.72194152215062,15.552853957316973,circular
134,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,49.2747954794676,15.552853957316973,circular
135,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,64.82764943678457,15.552853957316973,circular
136,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,80.38050339410154,15.552853957316973,circular
137,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,95.93335735141851,15.552853957316973,circular
138,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,111.48621130873548,15.552853957316973,circular
139,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,127.03906526605245,15.552853957316973,circular
140,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,142.59191922336942,15.552853957316973,circular
141,1100,700,247.47881561815547,19.25639156218217,20.97742610025734,-85,-85,1350,700,158.1447731806864,15.552853957316973,circular
142,1100,700,247.47881561815547,24.33271141113945,24.92014212493214,-85,-85,1350,700,173.69762713800338,15.552853957316973,circular
143,1100,700,247.47881561815547,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.25048109532037,15.552853957316973,circular
144,1100,700,247.47881561815547,25.946643644493044,25.807460623826316,-85,-85,1350,700,204.80333505263735,15.552853957316973,circular
145,1100,700,247.47881561815547,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.35618900995433,15.552853957316973,circular
146,1100,700,247.47881561815547,19.914354227256315,17.51315549939211,-85,-85,1350,700,235.90904296727132,15.552853957316973,circular
147,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,251.4618969245883,15.552853957316973,circular
148,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,267.0147508819053,15.552853957316973,circular
149,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,282.56760483922227,15.552853957316973,circular
150,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,298.12045879653925,15.552853957316973,circular
151,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,313.67331275385624,15.552853957316973,circular
152,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,329.2261667111732,15.552853957316973,circular
153,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,344.7790206684902,15.552853957316973,circular
154,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,0.3318746258071883,15.552853957316973,circular
155,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,15.884728583124161,15.552853957316973,circular
156,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,31.437582540441134,15.552853957316973,circular
157,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,46.99043649775811,15.552853957316973,circular
158,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,62.54329045507508,15.552853957316973,circular
159,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,78.09614441239205,15.552853957316973,circular
160,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,93.64899836970902,15.552853957316973,circular
161,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,109.20185232702599,15.552853957316973,circular
162,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,124.75470628434296,15.552853957316973,circular
163,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,140.30756024165993,15.552853957316973,circular
164,1100,700,247.47881561815547,17.513155499392102,19.91435422725632,-85,-85,1350,700,155.8604141989769,15.552853957316973,circular
165,1100,700,247.47881561815547,23.971022246457757,24.495315191602927,-85,-85,1350,700,171.4132681562939,15.552853957316973,circular
166,1100,700,247.47881561815547,25.80746062382631,25.946643644493044,-85,-85,1350,700,186.96612211361088,15.552853957316973,circular
167,1100,700,247.47881561815547,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.51897607092786,15.552853957316973,circular
168,1100,700,247.47881561815547,24.92014212493214,24.495315191602927,-85,-85,1350,700,218.07183002824485,15.552853957316973,circular
169,1100,700,247.47881561815547,21.418119305852123,19.914354227256315,-85,-85,1350,700,233.62468398556183,15.552853957316973,circular
170,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,249.1775379428788,15.552853957316973,circular
171,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,264.7303919001958,15.552853957316973,circular
172,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,280.2832458575128,15.552853957316973,circular
173,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,295.83609981482977,15.552853957316973,circular
174,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,311.38895377214675,15.552853957316973,circular
175,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,326.94180772946373,15.552853957316973,circular
176,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,342.4946616867807,15.552853957316973,circular
177,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,358.0475156440977,15.552853957316973,circular
178,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,13.600369601414684,15.552853957316973,circular
179,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,29.153223558731657,15.552853957316973,circular
180,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,44.70607751604863,15.552853957316973,circular
181,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,60.25893147336561,15.552853957316973,circular
182,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,75.81178543068258,15.552853957316973,circular
183,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,91.36463938799955,15.552853957316973,circular
184,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,106.91749334531652,15.552853957316973,circular
185,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,122.47034730263348,15.552853957316973,circular
186,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,138.02320125995047,15.552853957316973,circular
187,1100,700,247.47881561815547,11.505794098357505,17.513155499392102,-85,-85,1350,700,153.57605521726745,15.552853957316973,circular
188,1100,700,247.47881561815547,23.553218972269416,24.1582774269213,-85,-85,1350,700,169.12890917458444,15.552853957316973,circular
189,1100,700,247.47881561815547,25.614204328866276,25.859665714847075,-85,-85,1350,700,184.68176313190142,15.552853957316973,circular
190,1100,700,247.47881561815547,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.2346170892184,15.552853957316973,circular
191,1100,700,247.47881561815547,25.157178905256924,24.788337040832293,-85,-85,1350,700,215.7874710465354,15.552853957316973,circular
192,1100,700,247.47881561815547,22.170735458799452,20.97742610025735,-85,-85,1350,700,231.34032500385237,15.552853957316973,circular
193,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,246.89317896116935,15.552853957316973,circular
194,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,262.4460329184863,15.552853957316973,circular
195,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,277.9988868758033,15.552853957316973,circular
196,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,293.5517408331203,15.552853957316973,circular
197,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,309.10459479043726,15.552853957316973,circular
198,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,324.65744874775424,15.552853957316973,circular
199,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,340.21030270507123,15.552853957316973,circular
200,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,355.7631566623882,15.552853957316973,circular
201,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,11.316010619705196,15.552853957316973,circular
202,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,26.86886457702217,15.552853957316973,circular
203,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,42.42171853433914,15.552853957316973,circular
204,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,57.97457249165612,15.552853957316973,circular
205,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,73.52742644897309,15.552853957316973,circular
206,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,89.08028040629006,15.552853957316973,circular
207,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,104.63313436360703,15.552853957316973,circular
208,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,120.185988320924,15.552853957316973,circular
209,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,135.73884227824098,15.552853957316973,circular
210,1100,700,247.47881561815547,-85,14.513447644213304,-85,-85,1350,700,151.29169623555796,15.552853957316973,circular
211,1100,700,247.47881561815547,23.06730250275713,23.769789312347285,-85,-85,1350,700,166.84455019287495,15.552853957316973,circular
212,1100,700,247.47881561815547,25.452908776355446,25.684904084789974,-85,-85,1350,700,182.39740415019193,15.552853957316973,circular
213,1100,700,247.47881561815547,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.95025810750892,15.552853957316973,circular
214,1100,700,247.47881561815547,25.452908776355446,25.157178905256924,-85,-85,1350,700,213.5031120648259,15.552853957316973,circular
215,1100,700,247.47881561815547,22.793695368992225,21.81335663023087,-85,-85,1350,700,229.05596602214288,15.552853957316973,circular
216,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,244.60881997945987,15.552853957316973,circular
217,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,260.1616739367768,15.552853957316973,circular
218,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,275.7145278940938,15.552853957316973,circular
219,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,291.2673818514108,15.552853957316973,circular
220,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,306.8202358087278,15.552853957316973,circular
221,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,322.37308976604476,15.552853957316973,circular
222,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,337.92594372336174,15.552853957316973,circular
223,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,353.4787976806787,15.552853957316973,circular
224,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,9.031651637995708,15.552853957316973,circular
225,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,24.58450559531268,15.552853957316973,circular
226,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,40.137359552629654,15.552853957316973,circular
227,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,55.69021350994663,15.552853957316973,circular
228,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,71.2430674672636,15.552853957316973,circular
229,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,86.79592142458057,15.552853957316973,circular
230,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,102.34877538189754,15.552853957316973,circular
231,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,117.90162933921451,15.552853957316973,circular
232,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,133.4544832965315,15.552853957316973,circular
233,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,149.00733725384848,15.552853957316973,circular
234,1100,700,247.47881561815547,22.170735458799452,23.06730250275713,-85,-85,1350,700,164.56019121116546,15.552853957316973,circular
235,1100,700,247.47881561815547,25.26334459461691,25.536951728381826,-85,-85,1350,700,180.11304516848244,15.552853957316973,circular
236,1100,700,247.47881561815547,26.067010357935978,26.074956048612798,-85,-85,1350,700,195.66589912579943,15.552853957316973,circular
237,1100,700,247.47881561815547,25.614204328866276,25.361807294499556,-85,-85,1350,700,211.2187530831164,15.552853957316973,circular
238,1100,700,247.47881561815547,23.319699537123853,22.496022074683278,-85,-85,1350,700,226.7716070404334,15.552853957316973,circular
239,1100,700,247.47881561815547,11.50579409835762,-85,-85,-85,1350,700,242.32446099775038,15.552853957316973,circular
240,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,257.87731495506733,15.552853957316973,circular
241,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,273.4301689123843,15.552853957316973,circular
242,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,288.9830228697013,15.552853957316973,circular
243,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,304.5358768270183,15.552853957316973,circular
244,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,320.08873078433527,15.552853957316973,circular
245,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,335.64158474165225,15.552853957316973,circular
246,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,351.19443869896924,15.552853957316973,circular
247,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,6.74729265628622,15.552853957316973,circular
248,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,22.300146613603193,15.552853957316973,circular
249,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,37.853000570920166,15.552853957316973,circular
250,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,53.40585452823714,15.552853957316973,circular
251,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,68.95870848555411,15.552853957316973,circular
252,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,84.51156244287108,15.552853957316973,circular
253,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,100.06441640018805,15.552853957316973,circular
254,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,115.61727035750502,15.552853957316973,circular
255,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,131.170124314822,15.552853957316973,circular
256,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,146.722978272139,15.552853957316973,circular
257,1100,700,247.47881561815547,21.41811930585211,22.496022074683278,-85,-85,1350,700,162.27583222945597,15.552853957316973,circular
