Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,55.80898047838815,14.028544482920204,circular
1,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,69.83752496130836,14.028544482920204,circular
2,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,83.86606944422857,14.028544482920204,circular
3,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,97.89461392714878,14.028544482920204,circular
4,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,111.923158410069,14.028544482920204,circular
5,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,125.9517028929892,14.028544482920204,circular
6,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,139.9802473759094,14.028544482920204,circular
7,1100,700,338.36871821833483,19.25639156218217,-85,-85,16.269948115724727,1350,700,154.00879185882962,14.028544482920204,circular
8,1100,700,338.36871821833483,24.1582774269213,-85,-85,23.553218972269416,1350,700,168.03733634174984,14.028544482920204,circular
9,1100,700,338.36871821833483,25.7492610641292,-85,-85,25.536951728381826,1350,700,182.06588082467005,14.028544482920204,circular
10,1100,700,338.36871821833483,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.09442530759026,14.028544482920204,circular
11,1100,700,338.36871821833483,25.263344594616918,-85,-85,25.614204328866276,1350,700,210.12296979051047,14.028544482920204,circular
12,1100,700,338.36871821833483,22.793695368992225,-85,-85,23.769789312347285,1350,700,224.15151427343068,14.028544482920204,circular
13,1100,700,338.36871821833483,-85,-85,-85,16.269948115724716,1350,700,238.1800587563509,14.028544482920204,circular
14,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,252.2086032392711,14.028544482920204,circular
15,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,266.2371477221913,14.028544482920204,circular
16,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,280.2656922051115,14.028544482920204,circular
17,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,294.29423668803173,14.028544482920204,circular
18,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,308.32278117095194,14.028544482920204,circular
19,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,322.35132565387215,14.028544482920204,circular
20,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,336.37987013679236,14.028544482920204,circular
21,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,350.4084146197126,14.028544482920204,circular
22,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,4.436959102632784,14.028544482920204,circular
23,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,18.465503585552987,14.028544482920204,circular
24,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,32.49404806847319,14.028544482920204,circular
25,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,46.522592551393394,14.028544482920204,circular
26,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,60.5511370343136,14.028544482920204,circular
27,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,74.57968151723381,14.028544482920204,circular
28,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,88.60822600015402,14.028544482920204,circular
29,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,102.63677048307423,14.028544482920204,circular
30,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,116.66531496599444,14.028544482920204,circular
31,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,130.69385944891465,14.028544482920204,circular
32,1100,700,338.36871821833483,-85,-85,-85,-85,1350,700,144.72240393183486,14.028544482920204,circular
33,1100,700,338.36871821833483,21.813356630230874,-85,-85,20.48098321025059,1350,700,158.75094841475507,14.028544482920204,circular
34,1100,700,338.36871821833483,24.92014212493214,-85,-85,24.495315191602927,1350,700,172.77949289767528,14.028544482920204,circular
35,1100,700,338.36871821833483,25.9816463993744,-85,-85,25.859665714847075,1350,700,186.8080373805955,14.028544482920204,circular
36,1100,700,338.36871821833483,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.8365818635157,14.028544482920204,circular
37,1100,700,338.36871821833483,24.788337040832293,-85,-85,25.157178905256924,1350,700,214.86512634643591,14.028544482920204,circular
38,1100,700,338.36871821833483,21.418119305852123,-85,-85,22.496022074683278,1350,700,228.89367082935613,14.028544482920204,circular
