Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,3.6734276947593116,12.933542197382684,circular
1,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,16.606969892141997,12.933542197382684,circular
2,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,29.540512089524682,12.933542197382684,circular
3,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,42.47405428690737,12.933542197382684,circular
4,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,55.40759648429005,12.933542197382684,circular
5,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,68.34113868167273,12.933542197382684,circular
6,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,81.27468087905541,12.933542197382684,circular
7,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,94.20822307643809,12.933542197382684,circular
8,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,107.14176527382077,12.933542197382684,circular
9,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,120.07530747120344,12.933542197382684,circular
10,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,133.00884966858612,12.933542197382684,circular
11,1100,700,107.93017404577023,-85,-85,-85,11.505794098357505,1350,700,145.9423918659688,12.933542197382684,circular
12,1100,700,107.93017404577023,-85,-85,21.41811930585211,22.793695368992218,1350,700,158.87593406335148,12.933542197382684,circular
13,1100,700,107.93017404577023,-85,-85,24.646943359767004,25.042923900792417,1350,700,171.80947626073416,12.933542197382684,circular
14,1100,700,107.93017404577023,-85,-85,25.859665714847075,25.9816463993744,1350,700,184.74301845811684,12.933542197382684,circular
15,1100,700,107.93017404577023,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.67656065549951,12.933542197382684,circular
16,1100,700,107.93017404577023,-85,-85,25.361807294499556,25.042923900792417,1350,700,210.6101028528822,12.933542197382684,circular
17,1100,700,107.93017404577023,-85,-85,23.319699537123853,22.496022074683278,1350,700,223.54364505026487,12.933542197382684,circular
18,1100,700,107.93017404577023,-85,-85,16.269948115724716,-85,1350,700,236.47718724764755,12.933542197382684,circular
19,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,249.41072944503023,12.933542197382684,circular
20,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,262.34427164241293,12.933542197382684,circular
21,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,275.2778138397956,12.933542197382684,circular
22,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,288.2113560371783,12.933542197382684,circular
23,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,301.14489823456097,12.933542197382684,circular
24,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,314.07844043194365,12.933542197382684,circular
25,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,327.0119826293263,12.933542197382684,circular
26,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,339.945524826709,12.933542197382684,circular
27,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,352.8790670240917,12.933542197382684,circular
28,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,5.812609221474361,12.933542197382684,circular
29,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,18.746151418857046,12.933542197382684,circular
30,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,31.67969361623973,12.933542197382684,circular
31,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,44.61323581362242,12.933542197382684,circular
32,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,57.5467780110051,12.933542197382684,circular
33,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,70.48032020838778,12.933542197382684,circular
34,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,83.41386240577046,12.933542197382684,circular
35,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,96.34740460315314,12.933542197382684,circular
36,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,109.28094680053582,12.933542197382684,circular
37,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,122.2144889979185,12.933542197382684,circular
38,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,135.14803119530117,12.933542197382684,circular
39,1100,700,107.93017404577023,-85,-85,-85,16.269948115724727,1350,700,148.08157339268385,12.933542197382684,circular
40,1100,700,107.93017404577023,-85,-85,22.496022074683278,23.31969953712386,1350,700,161.01511559006653,12.933542197382684,circular
41,1100,700,107.93017404577023,-85,-85,24.92014212493214,25.36180729449956,1350,700,173.9486577874492,12.933542197382684,circular
42,1100,700,107.93017404577023,-85,-85,25.946643644493044,26.053745949214605,1350,700,186.88219998483189,12.933542197382684,circular
43,1100,700,107.93017404577023,-85,-85,26.011117049096303,25.906018829630398,1350,700,199.81574218221456,12.933542197382684,circular
44,1100,700,107.93017404577023,-85,-85,25.157178905256924,24.788337040832293,1350,700,212.74928437959724,12.933542197382684,circular
45,1100,700,107.93017404577023,-85,-85,22.793695368992225,21.81335663023087,1350,700,225.68282657697992,12.933542197382684,circular
46,1100,700,107.93017404577023,-85,-85,11.50579409835762,-85,1350,700,238.6163687743626,12.933542197382684,circular
47,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,251.54991097174528,12.933542197382684,circular
48,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,264.483453169128,12.933542197382684,circular
49,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,277.41699536651066,12.933542197382684,circular
50,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,290.35053756389334,12.933542197382684,circular
51,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,303.284079761276,12.933542197382684,circular
52,1100,700,107.93017404577023,-85,-85,-85,-85,1350,700,316.2176219586587,12.933542197382684,circular
