Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,27.730437001618423,22.793695368992225,21.418119305852123,-85,-85,1350,700,216.0668539437669,19.945423802857345,circular
1,1100,700,27.730437001618423,19.914354227256315,-85,-85,21.418119305852123,1350,700,236.01227774662422,19.945423802857345,circular
2,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,255.95770154948156,19.945423802857345,circular
3,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,275.9031253523389,19.945423802857345,circular
4,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,295.8485491551963,19.945423802857345,circular
5,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,315.79397295805364,19.945423802857345,circular
6,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,335.739396760911,19.945423802857345,circular
7,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,355.68482056376837,19.945423802857345,circular
8,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,15.630244366625732,19.945423802857345,circular
9,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,35.57566816948308,19.945423802857345,circular
10,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,55.52109197234043,19.945423802857345,circular
11,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,75.46651577519778,19.945423802857345,circular
12,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,95.41193957805513,19.945423802857345,circular
13,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,115.35736338091247,19.945423802857345,circular
14,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,135.30278718376982,19.945423802857345,circular
15,1100,700,27.730437001618423,16.269948115724727,-85,-85,-85,1350,700,155.24821098662716,19.945423802857345,circular
16,1100,700,27.730437001618423,24.646943359767004,-85,-85,24.1582774269213,1350,700,175.1936347894845,19.945423802857345,circular
17,1100,700,27.730437001618423,26.067010357935978,-85,-85,26.011117049096303,1350,700,195.13905859234183,19.945423802857345,circular
18,1100,700,27.730437001618423,25.263344594616918,-85,-85,25.536951728381826,1350,700,215.08448239519916,19.945423802857345,circular
19,1100,700,27.730437001618423,20.48098321025059,-85,-85,21.81335663023087,1350,700,235.0299061980565,19.945423802857345,circular
20,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,254.97533000091383,19.945423802857345,circular
21,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,274.92075380377116,19.945423802857345,circular
22,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,294.8661776066285,19.945423802857345,circular
23,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,314.8116014094859,19.945423802857345,circular
24,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,334.75702521234325,19.945423802857345,circular
25,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,354.7024490152006,19.945423802857345,circular
26,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,14.647872818057976,19.945423802857345,circular
27,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,34.593296620915325,19.945423802857345,circular
28,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,54.53872042377267,19.945423802857345,circular
29,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,74.48414422663002,19.945423802857345,circular
30,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,94.42956802948737,19.945423802857345,circular
31,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,114.37499183234472,19.945423802857345,circular
32,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,134.32041563520207,19.945423802857345,circular
33,1100,700,27.730437001618423,14.513447644213304,-85,-85,-85,1350,700,154.2658394380594,19.945423802857345,circular
34,1100,700,27.730437001618423,24.495315191602927,-85,-85,23.971022246457757,1350,700,174.21126324091674,19.945423802857345,circular
35,1100,700,27.730437001618423,26.053745949214605,-85,-85,25.9816463993744,1350,700,194.15668704377407,19.945423802857345,circular
36,1100,700,27.730437001618423,25.361807294499556,-85,-85,25.614204328866276,1350,700,214.1021108466314,19.945423802857345,circular
37,1100,700,27.730437001618423,20.97742610025735,-85,-85,22.170735458799452,1350,700,234.04753464948874,19.945423802857345,circular
38,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,253.99295845234607,19.945423802857345,circular
39,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,273.9383822552034,19.945423802857345,circular
40,1100,700,27.730437001618423,-85,-85,-85,-85,1350,700,293.88380605806077,19.945423802857345,circular
