Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,133.26594618522165,13.2496161694178,circular
1,1100,700,202.12741843616155,-85,-85,11.505794098357505,-85,1350,700,146.51556235463946,13.2496161694178,circular
2,1100,700,202.12741843616155,-85,21.813356630230874,22.793695368992218,-85,1350,700,159.76517852405726,13.2496161694178,circular
3,1100,700,202.12741843616155,-85,24.78833704083229,25.157178905256924,-85,1350,700,173.01479469347507,13.2496161694178,circular
4,1100,700,202.12741843616155,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.26441086289287,13.2496161694178,circular
5,1100,700,202.12741843616155,-85,26.011117049096303,25.906018829630398,-85,1350,700,199.51402703231068,13.2496161694178,circular
6,1100,700,202.12741843616155,-85,25.157178905256924,24.788337040832293,-85,1350,700,212.76364320172848,13.2496161694178,circular
7,1100,700,202.12741843616155,-85,22.793695368992225,21.81335663023087,-85,1350,700,226.0132593711463,13.2496161694178,circular
8,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,239.2628755405641,13.2496161694178,circular
9,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,252.5124917099819,13.2496161694178,circular
10,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,265.7621078793997,13.2496161694178,circular
11,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,279.0117240488175,13.2496161694178,circular
12,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,292.26134021823526,13.2496161694178,circular
13,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,305.51095638765304,13.2496161694178,circular
14,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,318.7605725570708,13.2496161694178,circular
15,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,332.0101887264886,13.2496161694178,circular
16,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,345.25980489590637,13.2496161694178,circular
17,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,358.50942106532415,13.2496161694178,circular
18,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,11.759037234741925,13.2496161694178,circular
19,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,25.008653404159723,13.2496161694178,circular
20,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,38.25826957357752,13.2496161694178,circular
21,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,51.50788574299532,13.2496161694178,circular
22,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,64.75750191241312,13.2496161694178,circular
23,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,78.00711808183092,13.2496161694178,circular
24,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,91.25673425124873,13.2496161694178,circular
25,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,104.50635042066654,13.2496161694178,circular
26,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,117.75596659008434,13.2496161694178,circular
27,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,131.00558275950215,13.2496161694178,circular
28,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,144.25519892891995,13.2496161694178,circular
29,1100,700,202.12741843616155,-85,20.97742610025734,22.170735458799452,-85,1350,700,157.50481509833776,13.2496161694178,circular
30,1100,700,202.12741843616155,-85,24.495315191602927,24.92014212493214,-85,1350,700,170.75443126775556,13.2496161694178,circular
31,1100,700,202.12741843616155,-85,25.80746062382631,25.946643644493044,-85,1350,700,184.00404743717337,13.2496161694178,circular
32,1100,700,202.12741843616155,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.25366360659118,13.2496161694178,circular
33,1100,700,202.12741843616155,-85,25.361807294499556,25.042923900792417,-85,1350,700,210.50327977600898,13.2496161694178,circular
34,1100,700,202.12741843616155,-85,23.319699537123853,22.496022074683278,-85,1350,700,223.7528959454268,13.2496161694178,circular
35,1100,700,202.12741843616155,-85,16.269948115724716,-85,-85,1350,700,237.0025121148446,13.2496161694178,circular
36,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,250.2521282842624,13.2496161694178,circular
37,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,263.5017444536802,13.2496161694178,circular
38,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,276.751360623098,13.2496161694178,circular
39,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,290.00097679251576,13.2496161694178,circular
40,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,303.25059296193353,13.2496161694178,circular
41,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,316.5002091313513,13.2496161694178,circular
42,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,329.7498253007691,13.2496161694178,circular
43,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,342.99944147018687,13.2496161694178,circular
44,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,356.24905763960464,13.2496161694178,circular
45,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,9.49867380902242,13.2496161694178,circular
46,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,22.74828997844022,13.2496161694178,circular
47,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,35.99790614785802,13.2496161694178,circular
48,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,49.247522317275816,13.2496161694178,circular
49,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,62.497138486693615,13.2496161694178,circular
50,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,75.74675465611142,13.2496161694178,circular
51,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,88.99637082552923,13.2496161694178,circular
52,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,102.24598699494703,13.2496161694178,circular
53,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,115.49560316436484,13.2496161694178,circular
54,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,128.74521933378264,13.2496161694178,circular
55,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,141.99483550320045,13.2496161694178,circular
56,1100,700,202.12741843616155,-85,19.91435422725632,21.41811930585211,-85,1350,700,155.24445167261825,13.2496161694178,circular
57,1100,700,202.12741843616155,-85,24.1582774269213,24.646943359767004,-85,1350,700,168.49406784203606,13.2496161694178,circular
58,1100,700,202.12741843616155,-85,25.684904084789974,25.859665714847075,-85,1350,700,181.74368401145387,13.2496161694178,circular
59,1100,700,202.12741843616155,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.99330018087167,13.2496161694178,circular
60,1100,700,202.12741843616155,-85,25.536951728381826,25.263344594616918,-85,1350,700,208.24291635028948,13.2496161694178,circular
61,1100,700,202.12741843616155,-85,23.769789312347285,23.067302502757133,-85,1350,700,221.49253251970728,13.2496161694178,circular
62,1100,700,202.12741843616155,-85,18.474304759512954,14.513447644213265,-85,1350,700,234.7421486891251,13.2496161694178,circular
63,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,247.9917648585429,13.2496161694178,circular
64,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,261.2413810279607,13.2496161694178,circular
65,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,274.4909971973785,13.2496161694178,circular
66,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,287.74061336679625,13.2496161694178,circular
67,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,300.99022953621403,13.2496161694178,circular
68,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,314.2398457056318,13.2496161694178,circular
69,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,327.4894618750496,13.2496161694178,circular
70,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,340.73907804446736,13.2496161694178,circular
71,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,353.98869421388514,13.2496161694178,circular
72,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,7.238310383302917,13.2496161694178,circular
73,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,20.487926552720715,13.2496161694178,circular
74,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,33.737542722138514,13.2496161694178,circular
75,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,46.98715889155631,13.2496161694178,circular
76,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,60.23677506097411,13.2496161694178,circular
77,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,73.48639123039192,13.2496161694178,circular
78,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,86.73600739980972,13.2496161694178,circular
79,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,99.98562356922753,13.2496161694178,circular
80,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,113.23523973864533,13.2496161694178,circular
81,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,126.48485590806314,13.2496161694178,circular
82,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,139.73447207748094,13.2496161694178,circular
83,1100,700,202.12741843616155,-85,17.513155499392102,19.91435422725632,-85,1350,700,152.98408824689875,13.2496161694178,circular
84,1100,700,202.12741843616155,-85,23.769789312347285,24.33271141113945,-85,1350,700,166.23370441631656,13.2496161694178,circular
85,1100,700,202.12741843616155,-85,25.536951728381826,25.7492610641292,-85,1350,700,179.48332058573436,13.2496161694178,circular
86,1100,700,202.12741843616155,-85,26.074956048612798,26.074956048612798,-85,1350,700,192.73293675515217,13.2496161694178,circular
87,1100,700,202.12741843616155,-85,25.7492610641292,25.536951728381826,-85,1350,700,205.98255292456997,13.2496161694178,circular
88,1100,700,202.12741843616155,-85,24.1582774269213,23.553218972269416,-85,1350,700,219.23216909398778,13.2496161694178,circular
89,1100,700,202.12741843616155,-85,19.914354227256315,17.51315549939211,-85,1350,700,232.48178526340558,13.2496161694178,circular
90,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,245.7314014328234,13.2496161694178,circular
91,1100,700,202.12741843616155,-85,-85,-85,-85,1350,700,258.9810176022412,13.2496161694178,circular
