Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,117.47808687016632,19.399793003633462,circular
31,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,136.87787987379977,19.399793003633462,circular
32,1100,700,270.04120651304066,11.505794098357505,17.513155499392102,-85,-85,1350,700,156.27767287743325,19.399793003633462,circular
33,1100,700,270.04120651304066,24.1582774269213,24.646943359767004,-85,-85,1350,700,175.67746588106672,19.399793003633462,circular
34,1100,700,270.04120651304066,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.0772588847002,19.399793003633462,circular
35,1100,700,270.04120651304066,25.614204328866276,25.361807294499556,-85,-85,1350,700,214.47705188833368,19.399793003633462,circular
36,1100,700,270.04120651304066,22.496022074683278,20.97742610025735,-85,-85,1350,700,233.87684489196715,19.399793003633462,circular
37,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,253.27663789560063,19.399793003633462,circular
38,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,272.6764308992341,19.399793003633462,circular
39,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,292.0762239028676,19.399793003633462,circular
40,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,311.47601690650106,19.399793003633462,circular
41,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,330.87580991013454,19.399793003633462,circular
42,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,350.275602913768,19.399793003633462,circular
43,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,9.675395917401488,19.399793003633462,circular
44,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,29.07518892103495,19.399793003633462,circular
45,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,48.47498192466841,19.399793003633462,circular
46,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,67.87477492830187,19.399793003633462,circular
47,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,87.27456793193534,19.399793003633462,circular
48,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,106.6743609355688,19.399793003633462,circular
49,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,126.07415393920226,19.399793003633462,circular
50,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,145.4739469428357,19.399793003633462,circular
51,1100,700,270.04120651304066,20.97742610025734,22.496022074683278,-85,-85,1350,700,164.8737399464692,19.399793003633462,circular
52,1100,700,270.04120651304066,25.36180729449956,25.614204328866276,-85,-85,1350,700,184.27353295010266,19.399793003633462,circular
53,1100,700,270.04120651304066,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.67332595373614,19.399793003633462,circular
54,1100,700,270.04120651304066,24.646943359767004,24.1582774269213,-85,-85,1350,700,223.07311895736962,19.399793003633462,circular
55,1100,700,270.04120651304066,17.51315549939211,11.50579409835762,-85,-85,1350,700,242.4729119610031,19.399793003633462,circular
56,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,261.87270496463657,19.399793003633462,circular
57,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,281.27249796827005,19.399793003633462,circular
58,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,300.6722909719035,19.399793003633462,circular
59,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,320.072083975537,19.399793003633462,circular
60,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,339.4718769791705,19.399793003633462,circular
61,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,358.87166998280395,19.399793003633462,circular
62,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,18.271462986437427,19.399793003633462,circular
63,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,37.67125599007089,19.399793003633462,circular
64,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,57.07104899370435,19.399793003633462,circular
65,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,76.47084199733781,19.399793003633462,circular
66,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,95.87063500097128,19.399793003633462,circular
67,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,115.27042800460474,19.399793003633462,circular
68,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,134.6702210082382,19.399793003633462,circular
69,1100,700,270.04120651304066,-85,14.513447644213304,-85,-85,1350,700,154.07001401187165,19.399793003633462,circular
70,1100,700,270.04120651304066,23.769789312347285,24.33271141113945,-85,-85,1350,700,173.46980701550513,19.399793003633462,circular
71,1100,700,270.04120651304066,25.906018829630398,26.035130213615616,-85,-85,1350,700,192.8696000191386,19.399793003633462,circular
72,1100,700,270.04120651304066,25.7492610641292,25.536951728381826,-85,-85,1350,700,212.26939302277208,19.399793003633462,circular
73,1100,700,270.04120651304066,23.067302502757133,22.170735458799452,-85,-85,1350,700,231.66918602640555,19.399793003633462,circular
74,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,251.06897903003903,19.399793003633462,circular
75,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,270.4687720336725,19.399793003633462,circular
76,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,289.868565037306,19.399793003633462,circular
77,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,309.26835804093946,19.399793003633462,circular
78,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,328.66815104457294,19.399793003633462,circular
79,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,348.0679440482064,19.399793003633462,circular
80,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,7.46773705183989,19.399793003633462,circular
81,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,26.867530055473352,19.399793003633462,circular
82,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,46.267323059106815,19.399793003633462,circular
83,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,65.66711606274028,19.399793003633462,circular
84,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,85.06690906637374,19.399793003633462,circular
85,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,104.4667020700072,19.399793003633462,circular
86,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,123.86649507364066,19.399793003633462,circular
87,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,143.2662880772741,19.399793003633462,circular
88,1100,700,270.04120651304066,19.91435422725632,21.41811930585211,-85,-85,1350,700,162.6660810809076,19.399793003633462,circular
89,1100,700,270.04120651304066,25.042923900792417,25.452908776355446,-85,-85,1350,700,182.06587408454106,19.399793003633462,circular
90,1100,700,270.04120651304066,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.46566708817454,19.399793003633462,circular
91,1100,700,270.04120651304066,25.042923900792417,24.495315191602927,-85,-85,1350,700,220.86546009180802,19.399793003633462,circular
92,1100,700,270.04120651304066,19.25639156218219,16.269948115724716,-85,-85,1350,700,240.2652530954415,19.399793003633462,circular
93,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,259.66504609907497,19.399793003633462,circular
94,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,279.06483910270845,19.399793003633462,circular
95,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,298.4646321063419,19.399793003633462,circular
96,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,317.8644251099754,19.399793003633462,circular
97,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,337.2642181136089,19.399793003633462,circular
98,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,356.66401111724235,19.399793003633462,circular
99,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,16.06380412087583,19.399793003633462,circular
100,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,35.46359712450929,19.399793003633462,circular
101,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,54.863390128142754,19.399793003633462,circular
102,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,74.26318313177622,19.399793003633462,circular
103,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,93.66297613540968,19.399793003633462,circular
104,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,113.06276913904314,19.399793003633462,circular
105,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,132.4625621426766,19.399793003633462,circular
106,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,151.86235514631005,19.399793003633462,circular
107,1100,700,270.04120651304066,23.31969953712386,23.971022246457757,-85,-85,1350,700,171.26214814994353,19.399793003633462,circular
108,1100,700,270.04120651304066,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.661941153577,19.399793003633462,circular
109,1100,700,270.04120651304066,25.906018829630398,25.684904084789977,-85,-85,1350,700,210.06173415721048,19.399793003633462,circular
110,1100,700,270.04120651304066,23.553218972269416,22.793695368992225,-85,-85,1350,700,229.46152716084396,19.399793003633462,circular
111,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,248.86132016447743,19.399793003633462,circular
112,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,268.2611131681109,19.399793003633462,circular
113,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,287.6609061717444,19.399793003633462,circular
114,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,307.06069917537786,19.399793003633462,circular
115,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,326.46049217901134,19.399793003633462,circular
116,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,345.8602851826448,19.399793003633462,circular
117,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,5.260078186278292,19.399793003633462,circular
118,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,24.659871189911755,19.399793003633462,circular
119,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,44.05966419354522,19.399793003633462,circular
120,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,63.45945719717868,19.399793003633462,circular
121,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,82.85925020081214,19.399793003633462,circular
122,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,102.2590432044456,19.399793003633462,circular
123,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,121.65883620807907,19.399793003633462,circular
124,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,141.0586292117125,19.399793003633462,circular
125,1100,700,270.04120651304066,18.47430475951294,20.48098321025059,-85,-85,1350,700,160.458422215346,19.399793003633462,circular
126,1100,700,270.04120651304066,24.78833704083229,25.26334459461691,-85,-85,1350,700,179.85821521897947,19.399793003633462,circular
127,1100,700,270.04120651304066,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.25800822261294,19.399793003633462,circular
128,1100,700,270.04120651304066,25.263344594616918,24.92014212493214,-85,-85,1350,700,218.65780122624642,19.399793003633462,circular
129,1100,700,270.04120651304066,20.97742610025735,18.474304759512954,-85,-85,1350,700,238.0575942298799,19.399793003633462,circular
130,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,257.4573872335134,19.399793003633462,circular
131,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,276.85718023714685,19.399793003633462,circular
132,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,296.2569732407803,19.399793003633462,circular
133,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,315.6567662444138,19.399793003633462,circular
134,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,335.0565592480473,19.399793003633462,circular
135,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,354.45635225168076,19.399793003633462,circular
136,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,13.856145255314232,19.399793003633462,circular
137,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,33.255938258947694,19.399793003633462,circular
138,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,52.655731262581156,19.399793003633462,circular
139,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,72.05552426621462,19.399793003633462,circular
140,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,91.45531726984808,19.399793003633462,circular
141,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,110.85511027348154,19.399793003633462,circular
142,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,130.254903277115,19.399793003633462,circular
143,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,149.65469628074845,19.399793003633462,circular
144,1100,700,270.04120651304066,22.496022074683278,23.553218972269416,-85,-85,1350,700,169.05448928438193,19.399793003633462,circular
145,1100,700,270.04120651304066,25.684904084789974,25.859665714847075,-85,-85,1350,700,188.4542822880154,19.399793003633462,circular
146,1100,700,270.04120651304066,25.9816463993744,25.807460623826316,-85,-85,1350,700,207.85407529164888,19.399793003633462,circular
147,1100,700,270.04120651304066,23.97102224645776,23.319699537123853,-85,-85,1350,700,227.25386829528236,19.399793003633462,circular
148,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,246.65366129891584,19.399793003633462,circular
149,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,266.0534543025493,19.399793003633462,circular
150,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,285.4532473061828,19.399793003633462,circular
151,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,304.85304030981627,19.399793003633462,circular
152,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,324.25283331344974,19.399793003633462,circular
153,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,343.6526263170832,19.399793003633462,circular
154,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,3.0524193207166945,19.399793003633462,circular
155,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,22.452212324350157,19.399793003633462,circular
156,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,41.85200532798362,19.399793003633462,circular
157,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,61.25179833161708,19.399793003633462,circular
158,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,80.65159133525054,19.399793003633462,circular
159,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,100.051384338884,19.399793003633462,circular
160,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,119.45117734251747,19.399793003633462,circular
161,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,138.85097034615092,19.399793003633462,circular
162,1100,700,270.04120651304066,16.269948115724727,19.25639156218217,-85,-85,1350,700,158.2507633497844,19.399793003633462,circular
163,1100,700,270.04120651304066,24.495315191602927,24.92014212493214,-85,-85,1350,700,177.65055635341787,19.399793003633462,circular
164,1100,700,270.04120651304066,26.035130213615616,26.077602459396946,-85,-85,1350,700,197.05034935705135,19.399793003633462,circular
165,1100,700,270.04120651304066,25.452908776355446,25.157178905256924,-85,-85,1350,700,216.45014236068482,19.399793003633462,circular
166,1100,700,270.04120651304066,21.81335663023087,19.914354227256315,-85,-85,1350,700,235.8499353643183,19.399793003633462,circular
167,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,255.24972836795177,19.399793003633462,circular
168,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,274.64952137158525,19.399793003633462,circular
169,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,294.0493143752187,19.399793003633462,circular
170,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,313.4491073788522,19.399793003633462,circular
171,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,332.8489003824857,19.399793003633462,circular
172,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,352.24869338611916,19.399793003633462,circular
173,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,11.648486389752634,19.399793003633462,circular
174,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,31.048279393386096,19.399793003633462,circular
175,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,50.44807239701956,19.399793003633462,circular
176,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,69.84786540065302,19.399793003633462,circular
177,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,89.24765840428648,19.399793003633462,circular
178,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,108.64745140791995,19.399793003633462,circular
179,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,128.0472444115534,19.399793003633462,circular
180,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,147.44703741518686,19.399793003633462,circular
181,1100,700,270.04120651304066,21.813356630230874,23.06730250275713,-85,-85,1350,700,166.84683041882033,19.399793003633462,circular
182,1100,700,270.04120651304066,25.536951728381826,25.7492610641292,-85,-85,1350,700,186.2466234224538,19.399793003633462,circular
183,1100,700,270.04120651304066,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.64641642608728,19.399793003633462,circular
184,1100,700,270.04120651304066,24.495315191602927,23.769789312347285,-85,-85,1350,700,225.04620942972076,19.399793003633462,circular
185,1100,700,270.04120651304066,14.513447644213265,-85,-85,-85,1350,700,244.44600243335424,19.399793003633462,circular
186,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,263.8457954369877,19.399793003633462,circular
187,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,283.2455884406212,19.399793003633462,circular
188,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,302.64538144425467,19.399793003633462,circular
189,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,322.04517444788814,19.399793003633462,circular
190,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,341.4449674515216,19.399793003633462,circular
191,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,0.8447604551550967,19.399793003633462,circular
192,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,20.24455345878856,19.399793003633462,circular
193,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,39.64434646242202,19.399793003633462,circular
194,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,59.04413946605548,19.399793003633462,circular
195,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,78.44393246968895,19.399793003633462,circular
196,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,97.84372547332241,19.399793003633462,circular
197,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,117.24351847695587,19.399793003633462,circular
198,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,136.64331148058932,19.399793003633462,circular
199,1100,700,270.04120651304066,-85,17.513155499392102,-85,-85,1350,700,156.0431044842228,19.399793003633462,circular
200,1100,700,270.04120651304066,24.1582774269213,24.646943359767004,-85,-85,1350,700,175.44289748785627,19.399793003633462,circular
201,1100,700,270.04120651304066,25.9816463993744,26.067010357935978,-85,-85,1350,700,194.84269049148975,19.399793003633462,circular
202,1100,700,270.04120651304066,25.614204328866276,25.361807294499556,-85,-85,1350,700,214.24248349512322,19.399793003633462,circular
203,1100,700,270.04120651304066,22.496022074683278,21.418119305852123,-85,-85,1350,700,233.6422764987567,19.399793003633462,circular
204,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,253.04206950239018,19.399793003633462,circular
205,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,272.44186250602365,19.399793003633462,circular
206,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,291.84165550965713,19.399793003633462,circular
207,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,311.2414485132906,19.399793003633462,circular
208,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,330.6412415169241,19.399793003633462,circular
209,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,350.04103452055756,19.399793003633462,circular
210,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,9.440827524191036,19.399793003633462,circular
211,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,28.8406205278245,19.399793003633462,circular
212,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,48.24041353145796,19.399793003633462,circular
213,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,67.64020653509142,19.399793003633462,circular
214,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,87.03999953872489,19.399793003633462,circular
215,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,106.43979254235835,19.399793003633462,circular
216,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,125.83958554599181,19.399793003633462,circular
217,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,145.23937854962526,19.399793003633462,circular
218,1100,700,270.04120651304066,20.97742610025734,22.170735458799452,-85,-85,1350,700,164.63917155325873,19.399793003633462,circular
219,1100,700,270.04120651304066,25.26334459461691,25.614204328866276,-85,-85,1350,700,184.0389645568922,19.399793003633462,circular
220,1100,700,270.04120651304066,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.4387575605257,19.399793003633462,circular
221,1100,700,270.04120651304066,24.788337040832293,24.1582774269213,-85,-85,1350,700,222.83855056415916,19.399793003633462,circular
222,1100,700,270.04120651304066,17.51315549939211,11.50579409835762,-85,-85,1350,700,242.23834356779264,19.399793003633462,circular
223,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,261.6381365714261,19.399793003633462,circular
224,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,281.0379295750596,19.399793003633462,circular
225,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,300.43772257869307,19.399793003633462,circular
226,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,319.83751558232655,19.399793003633462,circular
227,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,339.23730858596,19.399793003633462,circular
228,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,358.6371015895935,19.399793003633462,circular
229,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,18.036894593226975,19.399793003633462,circular
230,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,37.43668759686044,19.399793003633462,circular
231,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,56.8364806004939,19.399793003633462,circular
232,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,76.23627360412736,19.399793003633462,circular
233,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,95.63606660776082,19.399793003633462,circular
234,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,115.03585961139429,19.399793003633462,circular
235,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,134.43565261502775,19.399793003633462,circular
236,1100,700,270.04120651304066,-85,14.513447644213304,-85,-85,1350,700,153.8354456186612,19.399793003633462,circular
237,1100,700,270.04120651304066,23.769789312347285,24.33271141113945,-85,-85,1350,700,173.23523862229467,19.399793003633462,circular
238,1100,700,270.04120651304066,25.906018829630398,26.011117049096303,-85,-85,1350,700,192.63503162592815,19.399793003633462,circular
239,1100,700,270.04120651304066,25.807460623826316,25.536951728381826,-85,-85,1350,700,212.03482462956163,19.399793003633462,circular
240,1100,700,270.04120651304066,23.067302502757133,22.170735458799452,-85,-85,1350,700,231.4346176331951,19.399793003633462,circular
241,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,250.83441063682858,19.399793003633462,circular
242,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,270.23420364046206,19.399793003633462,circular
243,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,289.63399664409553,19.399793003633462,circular
244,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,309.033789647729,19.399793003633462,circular
245,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,328.4335826513625,19.399793003633462,circular
246,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,347.83337565499596,19.399793003633462,circular
247,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,7.233168658629438,19.399793003633462,circular
248,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,26.6329616622629,19.399793003633462,circular
249,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,46.03275466589636,19.399793003633462,circular
250,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,65.43254766952982,19.399793003633462,circular
251,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,84.83234067316329,19.399793003633462,circular
252,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,104.23213367679675,19.399793003633462,circular
253,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,123.63192668043021,19.399793003633462,circular
254,1100,700,270.04120651304066,-85,-85,-85,-85,1350,700,143.03171968406366,19.399793003633462,circular
255,1100,700,270.04120651304066,19.91435422725632,21.41811930585211,-85,-85,1350,700,162.43151268769714,19.399793003633462,circular
256,1100,700,270.04120651304066,25.042923900792417,25.452908776355446,-85,-85,1350,700,181.8313056913306,19.399793003633462,circular
257,1100,700,270.04120651304066,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.2310986949641,19.399793003633462,circular
