Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,292.52043073984856,16.08736208373185,circular
18,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,308.60779282358044,16.08736208373185,circular
19,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,324.6951549073123,16.08736208373185,circular
20,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,340.7825169910442,16.08736208373185,circular
21,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,356.86987907477607,16.08736208373185,circular
22,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,12.95724115850794,16.08736208373185,circular
23,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,29.04460324223979,16.08736208373185,circular
24,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,45.13196532597164,16.08736208373185,circular
25,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,61.219327409703496,16.08736208373185,circular
26,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,77.30668949343534,16.08736208373185,circular
27,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,93.39405157716719,16.08736208373185,circular
28,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,109.48141366089904,16.08736208373185,circular
29,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,125.56877574463088,16.08736208373185,circular
30,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,141.65613782836274,16.08736208373185,circular
31,1100,700,52.672162395559624,-85,-85,18.47430475951294,19.91435422725632,1350,700,157.7434999120946,16.08736208373185,circular
32,1100,700,52.672162395559624,-85,-85,24.33271141113945,24.78833704083229,1350,700,173.83086199582644,16.08736208373185,circular
33,1100,700,52.672162395559624,-85,-85,25.906018829630398,26.011117049096303,1350,700,189.91822407955829,16.08736208373185,circular
34,1100,700,52.672162395559624,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.00558616329013,16.08736208373185,circular
35,1100,700,52.672162395559624,-85,-85,24.495315191602927,23.97102224645776,1350,700,222.09294824702198,16.08736208373185,circular
36,1100,700,52.672162395559624,-85,-85,19.25639156218219,16.269948115724716,1350,700,238.18031033075383,16.08736208373185,circular
37,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,254.26767241448567,16.08736208373185,circular
38,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,270.35503449821755,16.08736208373185,circular
39,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,286.4423965819494,16.08736208373185,circular
40,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,302.5297586656813,16.08736208373185,circular
41,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,318.6171207494132,16.08736208373185,circular
42,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,334.70448283314505,16.08736208373185,circular
43,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,350.7918449168769,16.08736208373185,circular
44,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,6.879207000608801,16.08736208373185,circular
45,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,22.96656908434065,16.08736208373185,circular
46,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,39.0539311680725,16.08736208373185,circular
47,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,55.141293251804356,16.08736208373185,circular
48,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,71.2286553355362,16.08736208373185,circular
49,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,87.31601741926805,16.08736208373185,circular
50,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,103.4033795029999,16.08736208373185,circular
51,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,119.49074158673174,16.08736208373185,circular
52,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,135.5781036704636,16.08736208373185,circular
53,1100,700,52.672162395559624,-85,-85,-85,11.505794098357505,1350,700,151.66546575419545,16.08736208373185,circular
54,1100,700,52.672162395559624,-85,-85,23.06730250275713,23.553218972269416,1350,700,167.7528278379273,16.08736208373185,circular
55,1100,700,52.672162395559624,-85,-85,25.536951728381826,25.7492610641292,1350,700,183.84018992165915,16.08736208373185,circular
56,1100,700,52.672162395559624,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.927552005391,16.08736208373185,circular
57,1100,700,52.672162395559624,-85,-85,25.263344594616918,24.92014212493214,1350,700,216.01491408912284,16.08736208373185,circular
58,1100,700,52.672162395559624,-85,-85,22.170735458799452,20.97742610025735,1350,700,232.1022761728547,16.08736208373185,circular
59,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,248.18963825658653,16.08736208373185,circular
60,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,264.2770003403184,16.08736208373185,circular
61,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,280.3643624240503,16.08736208373185,circular
62,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,296.45172450778216,16.08736208373185,circular
63,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,312.53908659151404,16.08736208373185,circular
64,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,328.6264486752459,16.08736208373185,circular
65,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,344.7138107589778,16.08736208373185,circular
66,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,0.8011728427096614,16.08736208373185,circular
67,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,16.888534926441512,16.08736208373185,circular
68,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,32.97589701017336,16.08736208373185,circular
69,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,49.063259093905216,16.08736208373185,circular
70,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,65.15062117763706,16.08736208373185,circular
71,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,81.23798326136891,16.08736208373185,circular
72,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,97.32534534510076,16.08736208373185,circular
73,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,113.4127074288326,16.08736208373185,circular
74,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,129.50006951256447,16.08736208373185,circular
75,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,145.5874315962963,16.08736208373185,circular
76,1100,700,52.672162395559624,-85,-85,20.97742610025734,21.813356630230874,1350,700,161.67479368002816,16.08736208373185,circular
77,1100,700,52.672162395559624,-85,-85,24.92014212493214,25.157178905256924,1350,700,177.76215576376,16.08736208373185,circular
78,1100,700,52.672162395559624,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.84951784749185,16.08736208373185,circular
79,1100,700,52.672162395559624,-85,-85,25.7492610641292,25.536951728381826,1350,700,209.9368799312237,16.08736208373185,circular
80,1100,700,52.672162395559624,-85,-85,23.769789312347285,23.067302502757133,1350,700,226.02424201495555,16.08736208373185,circular
81,1100,700,52.672162395559624,-85,-85,14.513447644213265,-85,1350,700,242.1116040986874,16.08736208373185,circular
82,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,258.19896618241927,16.08736208373185,circular
83,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,274.28632826615114,16.08736208373185,circular
84,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,290.373690349883,16.08736208373185,circular
85,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,306.4610524336149,16.08736208373185,circular
86,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,322.54841451734677,16.08736208373185,circular
87,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,338.63577660107865,16.08736208373185,circular
88,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,354.7231386848105,16.08736208373185,circular
89,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,10.810500768542397,16.08736208373185,circular
90,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,26.897862852274248,16.08736208373185,circular
91,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,42.9852249360061,16.08736208373185,circular
92,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,59.07258701973795,16.08736208373185,circular
93,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,75.1599491034698,16.08736208373185,circular
94,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,91.24731118720165,16.08736208373185,circular
95,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,107.3346732709335,16.08736208373185,circular
96,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,123.42203535466534,16.08736208373185,circular
97,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,139.5093974383972,16.08736208373185,circular
98,1100,700,52.672162395559624,-85,-85,16.269948115724727,18.47430475951294,1350,700,155.59675952212905,16.08736208373185,circular
99,1100,700,52.672162395559624,-85,-85,23.971022246457757,24.33271141113945,1350,700,171.6841216058609,16.08736208373185,circular
100,1100,700,52.672162395559624,-85,-85,25.80746062382631,25.946643644493044,1350,700,187.77148368959274,16.08736208373185,circular
101,1100,700,52.672162395559624,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.8588457733246,16.08736208373185,circular
102,1100,700,52.672162395559624,-85,-85,24.788337040832293,24.332711411139446,1350,700,219.94620785705644,16.08736208373185,circular
103,1100,700,52.672162395559624,-85,-85,20.48098321025059,18.474304759512954,1350,700,236.03356994078828,16.08736208373185,circular
104,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,252.12093202452013,16.08736208373185,circular
105,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,268.208294108252,16.08736208373185,circular
106,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,284.2956561919839,16.08736208373185,circular
107,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,300.38301827571576,16.08736208373185,circular
108,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,316.47038035944763,16.08736208373185,circular
109,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,332.5577424431795,16.08736208373185,circular
110,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,348.6451045269114,16.08736208373185,circular
111,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,4.732466610643257,16.08736208373185,circular
112,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,20.819828694375108,16.08736208373185,circular
113,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,36.90719077810696,16.08736208373185,circular
114,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,52.99455286183881,16.08736208373185,circular
115,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,69.08191494557066,16.08736208373185,circular
116,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,85.1692770293025,16.08736208373185,circular
117,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,101.25663911303435,16.08736208373185,circular
118,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,117.3440011967662,16.08736208373185,circular
119,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,133.43136328049806,16.08736208373185,circular
120,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,149.5187253642299,16.08736208373185,circular
121,1100,700,52.672162395559624,-85,-85,22.496022074683278,23.06730250275713,1350,700,165.60608744796176,16.08736208373185,circular
122,1100,700,52.672162395559624,-85,-85,25.36180729449956,25.536951728381826,1350,700,181.6934495316936,16.08736208373185,circular
123,1100,700,52.672162395559624,-85,-85,26.077602459396946,26.067010357935978,1350,700,197.78081161542545,16.08736208373185,circular
124,1100,700,52.672162395559624,-85,-85,25.452908776355446,25.157178905256924,1350,700,213.8681736991573,16.08736208373185,circular
125,1100,700,52.672162395559624,-85,-85,22.793695368992225,21.81335663023087,1350,700,229.95553578288914,16.08736208373185,circular
126,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,246.042897866621,16.08736208373185,circular
127,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,262.13025995035287,16.08736208373185,circular
128,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,278.21762203408474,16.08736208373185,circular
129,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,294.3049841178166,16.08736208373185,circular
130,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,310.3923462015485,16.08736208373185,circular
131,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,326.47970828528037,16.08736208373185,circular
132,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,342.56707036901224,16.08736208373185,circular
133,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,358.6544324527441,16.08736208373185,circular
134,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,14.741794536475993,16.08736208373185,circular
135,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,30.829156620207844,16.08736208373185,circular
136,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,46.916518703939694,16.08736208373185,circular
137,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,63.00388078767155,16.08736208373185,circular
138,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,79.0912428714034,16.08736208373185,circular
139,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,95.17860495513524,16.08736208373185,circular
140,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,111.26596703886709,16.08736208373185,circular
141,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,127.35332912259894,16.08736208373185,circular
142,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,143.4406912063308,16.08736208373185,circular
143,1100,700,52.672162395559624,-85,-85,19.91435422725632,20.97742610025734,1350,700,159.52805329006264,16.08736208373185,circular
144,1100,700,52.672162395559624,-85,-85,24.646943359767004,24.92014212493214,1350,700,175.6154153737945,16.08736208373185,circular
145,1100,700,52.672162395559624,-85,-85,25.9816463993744,26.035130213615616,1350,700,191.70277745752634,16.08736208373185,circular
146,1100,700,52.672162395559624,-85,-85,25.859665714847075,25.684904084789977,1350,700,207.79013954125818,16.08736208373185,circular
147,1100,700,52.672162395559624,-85,-85,24.1582774269213,23.553218972269416,1350,700,223.87750162499003,16.08736208373185,circular
148,1100,700,52.672162395559624,-85,-85,17.51315549939211,11.50579409835762,1350,700,239.96486370872188,16.08736208373185,circular
149,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,256.0522257924537,16.08736208373185,circular
150,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,272.1395878761856,16.08736208373185,circular
151,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,288.2269499599175,16.08736208373185,circular
152,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,304.31431204364935,16.08736208373185,circular
153,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,320.4016741273812,16.08736208373185,circular
154,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,336.4890362111131,16.08736208373185,circular
155,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,352.576398294845,16.08736208373185,circular
156,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,8.663760378576853,16.08736208373185,circular
157,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,24.751122462308704,16.08736208373185,circular
158,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,40.838484546040554,16.08736208373185,circular
159,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,56.92584662977241,16.08736208373185,circular
160,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,73.01320871350426,16.08736208373185,circular
161,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,89.1005707972361,16.08736208373185,circular
162,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,105.18793288096795,16.08736208373185,circular
163,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,121.2752949646998,16.08736208373185,circular
164,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,137.36265704843166,16.08736208373185,circular
165,1100,700,52.672162395559624,-85,-85,11.505794098357505,16.269948115724727,1350,700,153.4500191321635,16.08736208373185,circular
166,1100,700,52.672162395559624,-85,-85,23.553218972269416,23.971022246457757,1350,700,169.53738121589535,16.08736208373185,circular
167,1100,700,52.672162395559624,-85,-85,25.684904084789974,25.80746062382631,1350,700,185.6247432996272,16.08736208373185,circular
168,1100,700,52.672162395559624,-85,-85,26.053745949214605,26.011117049096303,1350,700,201.71210538335905,16.08736208373185,circular
169,1100,700,52.672162395559624,-85,-85,25.042923900792417,24.646943359767004,1350,700,217.7994674670909,16.08736208373185,circular
170,1100,700,52.672162395559624,-85,-85,21.418119305852123,19.914354227256315,1350,700,233.88682955082274,16.08736208373185,circular
171,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,249.9741916345546,16.08736208373185,circular
172,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,266.06155371828646,16.08736208373185,circular
173,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,282.14891580201834,16.08736208373185,circular
174,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,298.2362778857502,16.08736208373185,circular
175,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,314.3236399694821,16.08736208373185,circular
176,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,330.41100205321396,16.08736208373185,circular
177,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,346.49836413694584,16.08736208373185,circular
178,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,2.5857262206777136,16.08736208373185,circular
179,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,18.673088304409564,16.08736208373185,circular
180,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,34.760450388141415,16.08736208373185,circular
181,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,50.84781247187327,16.08736208373185,circular
182,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,66.93517455560512,16.08736208373185,circular
183,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,83.02253663933696,16.08736208373185,circular
184,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,99.10989872306881,16.08736208373185,circular
185,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,115.19726080680066,16.08736208373185,circular
186,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,131.28462289053252,16.08736208373185,circular
187,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,147.37198497426436,16.08736208373185,circular
188,1100,700,52.672162395559624,-85,-85,21.813356630230874,22.496022074683278,1350,700,163.4593470579962,16.08736208373185,circular
189,1100,700,52.672162395559624,-85,-85,25.157178905256924,25.36180729449956,1350,700,179.54670914172806,16.08736208373185,circular
190,1100,700,52.672162395559624,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.6340712254599,16.08736208373185,circular
191,1100,700,52.672162395559624,-85,-85,25.614204328866276,25.452908776355446,1350,700,211.72143330919175,16.08736208373185,circular
192,1100,700,52.672162395559624,-85,-85,23.319699537123853,22.496022074683278,1350,700,227.8087953929236,16.08736208373185,circular
193,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,243.89615747665545,16.08736208373185,circular
194,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,259.9835195603873,16.08736208373185,circular
195,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,276.0708816441192,16.08736208373185,circular
196,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,292.1582437278511,16.08736208373185,circular
197,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,308.24560581158295,16.08736208373185,circular
198,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,324.3329678953148,16.08736208373185,circular
199,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,340.4203299790467,16.08736208373185,circular
200,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,356.5076920627786,16.08736208373185,circular
201,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,12.59505414651045,16.08736208373185,circular
202,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,28.6824162302423,16.08736208373185,circular
203,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,44.76977831397415,16.08736208373185,circular
204,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,60.857140397706004,16.08736208373185,circular
205,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,76.94450248143785,16.08736208373185,circular
206,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,93.0318645651697,16.08736208373185,circular
207,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,109.11922664890155,16.08736208373185,circular
208,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,125.20658873263339,16.08736208373185,circular
209,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,141.29395081636525,16.08736208373185,circular
210,1100,700,52.672162395559624,-85,-85,18.47430475951294,19.91435422725632,1350,700,157.3813129000971,16.08736208373185,circular
211,1100,700,52.672162395559624,-85,-85,24.33271141113945,24.646943359767004,1350,700,173.46867498382895,16.08736208373185,circular
212,1100,700,52.672162395559624,-85,-85,25.906018829630398,25.9816463993744,1350,700,189.5560370675608,16.08736208373185,circular
213,1100,700,52.672162395559624,-85,-85,25.946643644493044,25.859665714847075,1350,700,205.64339915129264,16.08736208373185,circular
214,1100,700,52.672162395559624,-85,-85,24.495315191602927,24.1582774269213,1350,700,221.7307612350245,16.08736208373185,circular
215,1100,700,52.672162395559624,-85,-85,19.25639156218219,16.269948115724716,1350,700,237.81812331875634,16.08736208373185,circular
216,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,253.90548540248818,16.08736208373185,circular
217,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,269.99284748622006,16.08736208373185,circular
218,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,286.08020956995193,16.08736208373185,circular
219,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,302.1675716536838,16.08736208373185,circular
220,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,318.2549337374157,16.08736208373185,circular
221,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,334.34229582114756,16.08736208373185,circular
222,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,350.42965790487943,16.08736208373185,circular
223,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,6.51701998861131,16.08736208373185,circular
224,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,22.60438207234316,16.08736208373185,circular
225,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,38.69174415607501,16.08736208373185,circular
226,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,54.779106239806865,16.08736208373185,circular
227,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,70.86646832353871,16.08736208373185,circular
228,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,86.95383040727056,16.08736208373185,circular
229,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,103.0411924910024,16.08736208373185,circular
230,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,119.12855457473425,16.08736208373185,circular
231,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,135.2159166584661,16.08736208373185,circular
232,1100,700,52.672162395559624,-85,-85,-85,11.505794098357505,1350,700,151.30327874219796,16.08736208373185,circular
233,1100,700,52.672162395559624,-85,-85,23.06730250275713,23.553218972269416,1350,700,167.3906408259298,16.08736208373185,circular
234,1100,700,52.672162395559624,-85,-85,25.536951728381826,25.684904084789974,1350,700,183.47800290966165,16.08736208373185,circular
235,1100,700,52.672162395559624,-85,-85,26.074956048612798,26.053745949214605,1350,700,199.5653649933935,16.08736208373185,circular
236,1100,700,52.672162395559624,-85,-85,25.263344594616918,25.042923900792417,1350,700,215.65272707712535,16.08736208373185,circular
237,1100,700,52.672162395559624,-85,-85,22.170735458799452,21.418119305852123,1350,700,231.7400891608572,16.08736208373185,circular
238,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,247.82745124458904,16.08736208373185,circular
239,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,263.9148133283209,16.08736208373185,circular
240,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,280.0021754120528,16.08736208373185,circular
241,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,296.08953749578467,16.08736208373185,circular
242,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,312.17689957951654,16.08736208373185,circular
243,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,328.2642616632484,16.08736208373185,circular
244,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,344.3516237469803,16.08736208373185,circular
245,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,0.4389858307121699,16.08736208373185,circular
246,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,16.52634791444402,16.08736208373185,circular
247,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,32.61370999817587,16.08736208373185,circular
248,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,48.701072081907725,16.08736208373185,circular
249,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,64.78843416563957,16.08736208373185,circular
250,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,80.87579624937142,16.08736208373185,circular
251,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,96.96315833310327,16.08736208373185,circular
252,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,113.05052041683511,16.08736208373185,circular
253,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,129.13788250056697,16.08736208373185,circular
254,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,145.22524458429882,16.08736208373185,circular
255,1100,700,52.672162395559624,-85,-85,20.48098321025059,21.813356630230874,1350,700,161.31260666803067,16.08736208373185,circular
256,1100,700,52.672162395559624,-85,-85,24.92014212493214,25.157178905256924,1350,700,177.39996875176251,16.08736208373185,circular
257,1100,700,52.672162395559624,-85,-85,26.035130213615616,26.067010357935978,1350,700,193.48733083549436,16.08736208373185,circular
