Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,282.96989140779675,8.45659851571901,circular
19,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,291.42648992351576,8.45659851571901,circular
20,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,299.88308843923477,8.45659851571901,circular
21,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,308.3396869549538,8.45659851571901,circular
22,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,316.7962854706728,8.45659851571901,circular
23,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,325.2528839863918,8.45659851571901,circular
24,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,333.7094825021108,8.45659851571901,circular
25,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,342.1660810178298,8.45659851571901,circular
26,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,350.6226795335488,8.45659851571901,circular
27,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,359.0792780492678,8.45659851571901,circular
28,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,7.535876564986836,8.45659851571901,circular
29,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,15.992475080705846,8.45659851571901,circular
30,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,24.449073596424856,8.45659851571901,circular
31,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,32.90567211214387,8.45659851571901,circular
32,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,41.36227062786288,8.45659851571901,circular
33,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,49.818869143581885,8.45659851571901,circular
34,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,58.275467659300894,8.45659851571901,circular
35,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,66.73206617501991,8.45659851571901,circular
36,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,75.18866469073892,8.45659851571901,circular
37,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,83.64526320645793,8.45659851571901,circular
38,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,92.10186172217693,8.45659851571901,circular
39,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,100.55846023789594,8.45659851571901,circular
40,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,109.01505875361495,8.45659851571901,circular
41,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,117.47165726933396,8.45659851571901,circular
42,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,125.92825578505297,8.45659851571901,circular
43,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,134.384854300772,8.45659851571901,circular
44,1100,700,307.8778361322447,-85,14.513447644213304,-85,-85,1350,700,142.841452816491,8.45659851571901,circular
45,1100,700,307.8778361322447,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.29805133221,8.45659851571901,circular
46,1100,700,307.8778361322447,23.553218972269416,23.971022246457757,-85,-85,1350,700,159.75464984792902,8.45659851571901,circular
47,1100,700,307.8778361322447,24.92014212493214,25.26334459461691,-85,-85,1350,700,168.21124836364802,8.45659851571901,circular
48,1100,700,307.8778361322447,25.684904084789974,25.859665714847075,-85,-85,1350,700,176.66784687936703,8.45659851571901,circular
49,1100,700,307.8778361322447,26.053745949214605,26.074956048612798,-85,-85,1350,700,185.12444539508604,8.45659851571901,circular
50,1100,700,307.8778361322447,26.035130213615616,25.946643644493044,-85,-85,1350,700,193.58104391080505,8.45659851571901,circular
51,1100,700,307.8778361322447,25.614204328866276,25.452908776355446,-85,-85,1350,700,202.03764242652406,8.45659851571901,circular
52,1100,700,307.8778361322447,24.788337040832293,24.332711411139446,-85,-85,1350,700,210.49424094224307,8.45659851571901,circular
53,1100,700,307.8778361322447,23.067302502757133,22.496022074683278,-85,-85,1350,700,218.95083945796208,8.45659851571901,circular
54,1100,700,307.8778361322447,19.914354227256315,17.51315549939211,-85,-85,1350,700,227.40743797368108,8.45659851571901,circular
55,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,235.8640364894001,8.45659851571901,circular
56,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,244.3206350051191,8.45659851571901,circular
57,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,252.7772335208381,8.45659851571901,circular
58,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,261.23383203655715,8.45659851571901,circular
59,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,269.69043055227615,8.45659851571901,circular
60,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,278.14702906799516,8.45659851571901,circular
61,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,286.6036275837142,8.45659851571901,circular
62,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,295.0602260994332,8.45659851571901,circular
63,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,303.5168246151522,8.45659851571901,circular
64,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,311.9734231308712,8.45659851571901,circular
65,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,320.4300216465902,8.45659851571901,circular
66,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,328.8866201623092,8.45659851571901,circular
67,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,337.3432186780282,8.45659851571901,circular
68,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,345.79981719374723,8.45659851571901,circular
69,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,354.25641570946624,8.45659851571901,circular
70,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,2.7130142251852476,8.45659851571901,circular
71,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,11.169612740904258,8.45659851571901,circular
72,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,19.626211256623268,8.45659851571901,circular
73,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,28.08280977234228,8.45659851571901,circular
74,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,36.53940828806129,8.45659851571901,circular
75,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,44.9960068037803,8.45659851571901,circular
76,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,53.452605319499305,8.45659851571901,circular
77,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,61.909203835218314,8.45659851571901,circular
78,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,70.36580235093733,8.45659851571901,circular
79,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,78.82240086665634,8.45659851571901,circular
80,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,87.27899938237535,8.45659851571901,circular
81,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,95.73559789809435,8.45659851571901,circular
82,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,104.19219641381336,8.45659851571901,circular
83,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,112.64879492953237,8.45659851571901,circular
84,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,121.10539344525138,8.45659851571901,circular
85,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,129.5619919609704,8.45659851571901,circular
86,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,138.0185904766894,8.45659851571901,circular
87,1100,700,307.8778361322447,16.269948115724727,19.25639156218217,-85,-85,1350,700,146.47518899240842,8.45659851571901,circular
88,1100,700,307.8778361322447,22.170735458799452,22.793695368992218,-85,-85,1350,700,154.93178750812743,8.45659851571901,circular
89,1100,700,307.8778361322447,24.1582774269213,24.646943359767004,-85,-85,1350,700,163.38838602384644,8.45659851571901,circular
90,1100,700,307.8778361322447,25.36180729449956,25.536951728381826,-85,-85,1350,700,171.84498453956544,8.45659851571901,circular
91,1100,700,307.8778361322447,25.906018829630398,26.011117049096303,-85,-85,1350,700,180.30158305528445,8.45659851571901,circular
92,1100,700,307.8778361322447,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.75818157100346,8.45659851571901,circular
93,1100,700,307.8778361322447,25.906018829630398,25.7492610641292,-85,-85,1350,700,197.21478008672247,8.45659851571901,circular
94,1100,700,307.8778361322447,25.361807294499556,25.042923900792417,-85,-85,1350,700,205.67137860244148,8.45659851571901,circular
95,1100,700,307.8778361322447,24.1582774269213,23.769789312347285,-85,-85,1350,700,214.1279771181605,8.45659851571901,circular
96,1100,700,307.8778361322447,22.170735458799452,20.97742610025735,-85,-85,1350,700,222.5845756338795,8.45659851571901,circular
97,1100,700,307.8778361322447,16.269948115724716,11.50579409835762,-85,-85,1350,700,231.0411741495985,8.45659851571901,circular
98,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,239.4977726653175,8.45659851571901,circular
99,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,247.95437118103652,8.45659851571901,circular
100,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,256.41096969675556,8.45659851571901,circular
101,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,264.86756821247457,8.45659851571901,circular
102,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,273.3241667281936,8.45659851571901,circular
103,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,281.7807652439126,8.45659851571901,circular
104,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,290.2373637596316,8.45659851571901,circular
105,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,298.6939622753506,8.45659851571901,circular
106,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,307.1505607910696,8.45659851571901,circular
107,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,315.6071593067886,8.45659851571901,circular
108,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,324.0637578225076,8.45659851571901,circular
109,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,332.52035633822663,8.45659851571901,circular
110,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,340.97695485394564,8.45659851571901,circular
111,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,349.43355336966465,8.45659851571901,circular
112,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,357.89015188538366,8.45659851571901,circular
113,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,6.346750401102668,8.45659851571901,circular
114,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,14.803348916821678,8.45659851571901,circular
115,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,23.259947432540688,8.45659851571901,circular
116,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,31.7165459482597,8.45659851571901,circular
117,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,40.17314446397871,8.45659851571901,circular
118,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,48.62974297969772,8.45659851571901,circular
119,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,57.086341495416725,8.45659851571901,circular
120,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,65.54294001113574,8.45659851571901,circular
121,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,73.99953852685475,8.45659851571901,circular
122,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,82.45613704257376,8.45659851571901,circular
123,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,90.91273555829277,8.45659851571901,circular
124,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,99.36933407401177,8.45659851571901,circular
125,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,107.82593258973078,8.45659851571901,circular
126,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,116.28253110544979,8.45659851571901,circular
127,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,124.7391296211688,8.45659851571901,circular
128,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,133.19572813688782,8.45659851571901,circular
129,1100,700,307.8778361322447,-85,11.505794098357505,-85,-85,1350,700,141.65232665260683,8.45659851571901,circular
130,1100,700,307.8778361322447,19.91435422725632,20.97742610025734,-85,-85,1350,700,150.10892516832584,8.45659851571901,circular
131,1100,700,307.8778361322447,23.06730250275713,23.769789312347285,-85,-85,1350,700,158.56552368404485,8.45659851571901,circular
132,1100,700,307.8778361322447,24.78833704083229,25.042923900792417,-85,-85,1350,700,167.02212219976386,8.45659851571901,circular
133,1100,700,307.8778361322447,25.614204328866276,25.80746062382631,-85,-85,1350,700,175.47872071548286,8.45659851571901,circular
134,1100,700,307.8778361322447,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.93531923120187,8.45659851571901,circular
135,1100,700,307.8778361322447,26.053745949214605,25.9816463993744,-85,-85,1350,700,192.39191774692088,8.45659851571901,circular
136,1100,700,307.8778361322447,25.684904084789977,25.536951728381826,-85,-85,1350,700,200.8485162626399,8.45659851571901,circular
137,1100,700,307.8778361322447,24.92014212493214,24.495315191602927,-85,-85,1350,700,209.3051147783589,8.45659851571901,circular
138,1100,700,307.8778361322447,23.319699537123853,22.793695368992225,-85,-85,1350,700,217.7617132940779,8.45659851571901,circular
139,1100,700,307.8778361322447,20.48098321025059,18.474304759512954,-85,-85,1350,700,226.21831180979692,8.45659851571901,circular
140,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,234.67491032551592,8.45659851571901,circular
141,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,243.13150884123493,8.45659851571901,circular
142,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,251.58810735695394,8.45659851571901,circular
143,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,260.044705872673,8.45659851571901,circular
144,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,268.501304388392,8.45659851571901,circular
145,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,276.957902904111,8.45659851571901,circular
146,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,285.41450141983,8.45659851571901,circular
147,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,293.871099935549,8.45659851571901,circular
148,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,302.327698451268,8.45659851571901,circular
149,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,310.78429696698703,8.45659851571901,circular
150,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,319.24089548270604,8.45659851571901,circular
151,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,327.69749399842505,8.45659851571901,circular
152,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,336.15409251414405,8.45659851571901,circular
153,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,344.61069102986306,8.45659851571901,circular
154,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,353.06728954558207,8.45659851571901,circular
155,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,1.5238880613010792,8.45659851571901,circular
156,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,9.98048657702009,8.45659851571901,circular
157,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,18.4370850927391,8.45659851571901,circular
158,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,26.89368360845811,8.45659851571901,circular
159,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,35.35028212417712,8.45659851571901,circular
160,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,43.80688063989613,8.45659851571901,circular
161,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,52.26347915561514,8.45659851571901,circular
162,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,60.720077671334145,8.45659851571901,circular
163,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,69.17667618705316,8.45659851571901,circular
164,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,77.63327470277217,8.45659851571901,circular
165,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,86.08987321849118,8.45659851571901,circular
166,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,94.54647173421019,8.45659851571901,circular
167,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,103.0030702499292,8.45659851571901,circular
168,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,111.4596687656482,8.45659851571901,circular
169,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,119.91626728136721,8.45659851571901,circular
170,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,128.37286579708623,8.45659851571901,circular
171,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,136.82946431280524,8.45659851571901,circular
172,1100,700,307.8778361322447,14.513447644213304,18.47430475951294,-85,-85,1350,700,145.28606282852425,8.45659851571901,circular
173,1100,700,307.8778361322447,21.41811930585211,22.496022074683278,-85,-85,1350,700,153.74266134424326,8.45659851571901,circular
174,1100,700,307.8778361322447,23.971022246457757,24.495315191602927,-85,-85,1350,700,162.19925985996227,8.45659851571901,circular
175,1100,700,307.8778361322447,25.157178905256924,25.452908776355446,-85,-85,1350,700,170.65585837568128,8.45659851571901,circular
176,1100,700,307.8778361322447,25.859665714847075,25.946643644493044,-85,-85,1350,700,179.11245689140029,8.45659851571901,circular
177,1100,700,307.8778361322447,26.074956048612798,26.074956048612798,-85,-85,1350,700,187.5690554071193,8.45659851571901,circular
178,1100,700,307.8778361322447,25.946643644493044,25.859665714847075,-85,-85,1350,700,196.0256539228383,8.45659851571901,circular
179,1100,700,307.8778361322447,25.452908776355446,25.157178905256924,-85,-85,1350,700,204.4822524385573,8.45659851571901,circular
180,1100,700,307.8778361322447,24.332711411139446,23.97102224645776,-85,-85,1350,700,212.93885095427632,8.45659851571901,circular
181,1100,700,307.8778361322447,22.496022074683278,21.418119305852123,-85,-85,1350,700,221.39544946999533,8.45659851571901,circular
182,1100,700,307.8778361322447,17.51315549939211,14.513447644213265,-85,-85,1350,700,229.85204798571434,8.45659851571901,circular
183,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,238.30864650143334,8.45659851571901,circular
184,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,246.76524501715235,8.45659851571901,circular
185,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,255.22184353287136,8.45659851571901,circular
186,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,263.6784420485904,8.45659851571901,circular
187,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,272.1350405643094,8.45659851571901,circular
188,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,280.5916390800284,8.45659851571901,circular
189,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,289.0482375957474,8.45659851571901,circular
190,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,297.50483611146643,8.45659851571901,circular
191,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,305.96143462718544,8.45659851571901,circular
192,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,314.41803314290445,8.45659851571901,circular
193,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,322.87463165862346,8.45659851571901,circular
194,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,331.33123017434247,8.45659851571901,circular
195,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,339.7878286900615,8.45659851571901,circular
196,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,348.2444272057805,8.45659851571901,circular
197,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,356.7010257214995,8.45659851571901,circular
198,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,5.157624237218499,8.45659851571901,circular
199,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,13.61422275293751,8.45659851571901,circular
200,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,22.07082126865652,8.45659851571901,circular
201,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,30.52741978437553,8.45659851571901,circular
202,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,38.98401830009454,8.45659851571901,circular
203,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,47.44061681581355,8.45659851571901,circular
204,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,55.89721533153256,8.45659851571901,circular
205,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,64.35381384725157,8.45659851571901,circular
206,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,72.81041236297058,8.45659851571901,circular
207,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,81.26701087868959,8.45659851571901,circular
208,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,89.7236093944086,8.45659851571901,circular
209,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,98.1802079101276,8.45659851571901,circular
210,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,106.63680642584661,8.45659851571901,circular
211,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,115.09340494156562,8.45659851571901,circular
212,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,123.55000345728463,8.45659851571901,circular
213,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,132.00660197300365,8.45659851571901,circular
214,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,140.46320048872266,8.45659851571901,circular
215,1100,700,307.8778361322447,19.25639156218217,20.48098321025059,-85,-85,1350,700,148.91979900444167,8.45659851571901,circular
216,1100,700,307.8778361322447,22.793695368992218,23.553218972269416,-85,-85,1350,700,157.37639752016068,8.45659851571901,circular
217,1100,700,307.8778361322447,24.646943359767004,24.92014212493214,-85,-85,1350,700,165.8329960358797,8.45659851571901,circular
218,1100,700,307.8778361322447,25.536951728381826,25.7492610641292,-85,-85,1350,700,174.2895945515987,8.45659851571901,circular
219,1100,700,307.8778361322447,25.9816463993744,26.053745949214605,-85,-85,1350,700,182.7461930673177,8.45659851571901,circular
220,1100,700,307.8778361322447,26.067010357935978,26.011117049096303,-85,-85,1350,700,191.2027915830367,8.45659851571901,circular
221,1100,700,307.8778361322447,25.807460623826316,25.614204328866276,-85,-85,1350,700,199.65939009875572,8.45659851571901,circular
222,1100,700,307.8778361322447,25.042923900792417,24.788337040832293,-85,-85,1350,700,208.11598861447473,8.45659851571901,circular
223,1100,700,307.8778361322447,23.769789312347285,23.067302502757133,-85,-85,1350,700,216.57258713019374,8.45659851571901,circular
224,1100,700,307.8778361322447,20.97742610025735,19.914354227256315,-85,-85,1350,700,225.02918564591275,8.45659851571901,circular
225,1100,700,307.8778361322447,11.50579409835762,-85,-85,-85,1350,700,233.48578416163176,8.45659851571901,circular
226,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,241.94238267735076,8.45659851571901,circular
227,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,250.39898119306977,8.45659851571901,circular
228,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,258.8555797087888,8.45659851571901,circular
229,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,267.3121782245078,8.45659851571901,circular
230,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,275.7687767402268,8.45659851571901,circular
231,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,284.22537525594583,8.45659851571901,circular
232,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,292.68197377166484,8.45659851571901,circular
233,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,301.13857228738385,8.45659851571901,circular
234,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,309.59517080310286,8.45659851571901,circular
235,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,318.05176931882187,8.45659851571901,circular
236,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,326.5083678345409,8.45659851571901,circular
237,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,334.9649663502599,8.45659851571901,circular
238,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,343.4215648659789,8.45659851571901,circular
239,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,351.8781633816979,8.45659851571901,circular
240,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,0.33476189741691087,8.45659851571901,circular
241,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,8.791360413135921,8.45659851571901,circular
242,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,17.24795892885493,8.45659851571901,circular
243,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,25.704557444573943,8.45659851571901,circular
244,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,34.16115596029295,8.45659851571901,circular
245,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,42.61775447601196,8.45659851571901,circular
246,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,51.07435299173097,8.45659851571901,circular
247,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,59.53095150744998,8.45659851571901,circular
248,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,67.98755002316899,8.45659851571901,circular
249,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,76.444148538888,8.45659851571901,circular
250,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,84.90074705460701,8.45659851571901,circular
251,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,93.35734557032602,8.45659851571901,circular
252,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,101.81394408604503,8.45659851571901,circular
253,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,110.27054260176403,8.45659851571901,circular
254,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,118.72714111748304,8.45659851571901,circular
255,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,127.18373963320205,8.45659851571901,circular
256,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,135.64033814892107,8.45659851571901,circular
257,1100,700,307.8778361322447,11.505794098357505,16.269948115724727,-85,-85,1350,700,144.09693666464008,8.45659851571901,circular
