Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,46.22810502606657,25.042923900792417,-85,-85,25.361807294499556,1350,700,215.61336111138894,6.806108848236541,circular
1,1100,700,46.22810502606657,-85,-85,-85,21.418119305852123,1350,700,222.41946995962547,6.806108848236541,circular
2,1100,700,46.22810502606657,-85,-85,-85,16.269948115724716,1350,700,229.225578807862,6.806108848236541,circular
3,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,236.03168765609854,6.806108848236541,circular
4,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,242.83779650433507,6.806108848236541,circular
5,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,249.6439053525716,6.806108848236541,circular
6,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,256.45001420080814,6.806108848236541,circular
7,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,263.2561230490447,6.806108848236541,circular
8,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,270.0622318972812,6.806108848236541,circular
9,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,276.86834074551774,6.806108848236541,circular
10,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,283.6744495937543,6.806108848236541,circular
11,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,290.4805584419908,6.806108848236541,circular
12,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,297.28666729022734,6.806108848236541,circular
13,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,304.0927761384639,6.806108848236541,circular
14,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,310.8988849867004,6.806108848236541,circular
15,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,317.70499383493694,6.806108848236541,circular
16,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,324.5111026831735,6.806108848236541,circular
17,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,331.31721153141,6.806108848236541,circular
18,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,338.12332037964654,6.806108848236541,circular
19,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,344.9294292278831,6.806108848236541,circular
20,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,351.7355380761196,6.806108848236541,circular
21,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,358.54164692435614,6.806108848236541,circular
22,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,5.347755772592677,6.806108848236541,circular
23,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,12.153864620829218,6.806108848236541,circular
24,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,18.95997346906576,6.806108848236541,circular
25,1100,700,46.22810502606657,-85,-85,-85,-85,1350,700,25.7660823173023,6.806108848236541,circular
