Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
47,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,311.4806246559664,18.820495334234153,circular
48,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,330.3011199902005,18.820495334234153,circular
49,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,349.12161532443463,18.820495334234153,circular
50,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,7.942110658668753,18.820495334234153,circular
51,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,26.762605992902905,18.820495334234153,circular
52,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,45.58310132713706,18.820495334234153,circular
53,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,64.40359666137121,18.820495334234153,circular
54,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,83.22409199560536,18.820495334234153,circular
55,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,102.04458732983952,18.820495334234153,circular
56,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,120.86508266407367,18.820495334234153,circular
57,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,139.68557799830782,18.820495334234153,circular
58,1100,700,323.1464034747928,19.25639156218217,-85,-85,16.269948115724727,1350,700,158.50607333254197,18.820495334234153,circular
59,1100,700,323.1464034747928,24.78833704083229,-85,-85,24.495315191602927,1350,700,177.32656866677613,18.820495334234153,circular
60,1100,700,323.1464034747928,26.067010357935978,-85,-85,26.035130213615616,1350,700,196.14706400101028,18.820495334234153,circular
61,1100,700,323.1464034747928,25.361807294499556,-85,-85,25.614204328866276,1350,700,214.96755933524443,18.820495334234153,circular
62,1100,700,323.1464034747928,21.418119305852123,-85,-85,22.496022074683278,1350,700,233.78805466947858,18.820495334234153,circular
63,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,252.60855000371274,18.820495334234153,circular
64,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,271.4290453379469,18.820495334234153,circular
65,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,290.24954067218107,18.820495334234153,circular
66,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,309.0700360064152,18.820495334234153,circular
67,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,327.8905313406493,18.820495334234153,circular
68,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,346.71102667488344,18.820495334234153,circular
69,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,5.531522009117566,18.820495334234153,circular
70,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,24.35201734335172,18.820495334234153,circular
71,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,43.17251267758587,18.820495334234153,circular
72,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,61.993008011820024,18.820495334234153,circular
73,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,80.81350334605418,18.820495334234153,circular
74,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,99.63399868028833,18.820495334234153,circular
75,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,118.45449401452248,18.820495334234153,circular
76,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,137.27498934875663,18.820495334234153,circular
77,1100,700,323.1464034747928,16.269948115724727,-85,-85,-85,1350,700,156.0954846829908,18.820495334234153,circular
78,1100,700,323.1464034747928,24.495315191602927,-85,-85,23.971022246457757,1350,700,174.91598001722494,18.820495334234153,circular
79,1100,700,323.1464034747928,26.035130213615616,-85,-85,25.946643644493044,1350,700,193.7364753514591,18.820495334234153,circular
80,1100,700,323.1464034747928,25.536951728381826,-85,-85,25.7492610641292,1350,700,212.55697068569324,18.820495334234153,circular
81,1100,700,323.1464034747928,22.496022074683278,-85,-85,23.067302502757133,1350,700,231.3774660199274,18.820495334234153,circular
82,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,250.19796135416155,18.820495334234153,circular
83,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,269.0184566883957,18.820495334234153,circular
84,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,287.8389520226299,18.820495334234153,circular
85,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,306.659447356864,18.820495334234153,circular
86,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,325.47994269109813,18.820495334234153,circular
87,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,344.30043802533226,18.820495334234153,circular
88,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,3.1209333595663793,18.820495334234153,circular
89,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,21.941428693800532,18.820495334234153,circular
90,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,40.761924028034684,18.820495334234153,circular
91,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,59.58241936226884,18.820495334234153,circular
92,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,78.40291469650299,18.820495334234153,circular
93,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,97.22341003073714,18.820495334234153,circular
94,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,116.0439053649713,18.820495334234153,circular
95,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,134.86440069920545,18.820495334234153,circular
96,1100,700,323.1464034747928,11.505794098357505,-85,-85,-85,1350,700,153.6848960334396,18.820495334234153,circular
97,1100,700,323.1464034747928,24.1582774269213,-85,-85,23.553218972269416,1350,700,172.50539136767375,18.820495334234153,circular
98,1100,700,323.1464034747928,25.946643644493044,-85,-85,25.859665714847075,1350,700,191.3258867019079,18.820495334234153,circular
99,1100,700,323.1464034747928,25.7492610641292,-85,-85,25.859665714847075,1350,700,210.14638203614206,18.820495334234153,circular
100,1100,700,323.1464034747928,23.067302502757133,-85,-85,23.769789312347285,1350,700,228.9668773703762,18.820495334234153,circular
101,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,247.78737270461036,18.820495334234153,circular
102,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,266.6078680388445,18.820495334234153,circular
103,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,285.4283633730787,18.820495334234153,circular
104,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,304.2488587073128,18.820495334234153,circular
105,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,323.06935404154694,18.820495334234153,circular
106,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,341.88984937578107,18.820495334234153,circular
107,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,0.7103447100151925,18.820495334234153,circular
108,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,19.530840044249345,18.820495334234153,circular
109,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,38.3513353784835,18.820495334234153,circular
110,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,57.17183071271765,18.820495334234153,circular
111,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,75.9923260469518,18.820495334234153,circular
112,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,94.81282138118596,18.820495334234153,circular
113,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,113.63331671542011,18.820495334234153,circular
114,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,132.45381204965426,18.820495334234153,circular
115,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,151.2743073838884,18.820495334234153,circular
116,1100,700,323.1464034747928,23.553218972269416,-85,-85,22.793695368992218,1350,700,170.09480271812257,18.820495334234153,circular
117,1100,700,323.1464034747928,25.859665714847075,-85,-85,25.684904084789974,1350,700,188.91529805235672,18.820495334234153,circular
118,1100,700,323.1464034747928,25.859665714847075,-85,-85,25.9816463993744,1350,700,207.73579338659087,18.820495334234153,circular
119,1100,700,323.1464034747928,23.553218972269416,-85,-85,24.1582774269213,1350,700,226.55628872082502,18.820495334234153,circular
120,1100,700,323.1464034747928,-85,-85,-85,11.50579409835762,1350,700,245.37678405505918,18.820495334234153,circular
121,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,264.1972793892933,18.820495334234153,circular
122,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,283.0177747235275,18.820495334234153,circular
123,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,301.83827005776163,18.820495334234153,circular
124,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,320.65876539199576,18.820495334234153,circular
125,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,339.4792607262299,18.820495334234153,circular
126,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,358.299756060464,18.820495334234153,circular
127,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,17.12025139469813,18.820495334234153,circular
128,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,35.94074672893228,18.820495334234153,circular
129,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,54.761242063166435,18.820495334234153,circular
130,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,73.58173739740059,18.820495334234153,circular
131,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,92.40223273163474,18.820495334234153,circular
132,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,111.22272806586889,18.820495334234153,circular
133,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,130.04322340010305,18.820495334234153,circular
134,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,148.8637187343372,18.820495334234153,circular
135,1100,700,323.1464034747928,23.06730250275713,-85,-85,22.170735458799452,1350,700,167.68421406857135,18.820495334234153,circular
136,1100,700,323.1464034747928,25.7492610641292,-85,-85,25.536951728381826,1350,700,186.5047094028055,18.820495334234153,circular
137,1100,700,323.1464034747928,25.9816463993744,-85,-85,26.035130213615616,1350,700,205.32520473703966,18.820495334234153,circular
138,1100,700,323.1464034747928,24.1582774269213,-85,-85,24.495315191602927,1350,700,224.1457000712738,18.820495334234153,circular
139,1100,700,323.1464034747928,11.50579409835762,-85,-85,17.51315549939211,1350,700,242.96619540550796,18.820495334234153,circular
140,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,261.7866907397421,18.820495334234153,circular
141,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,280.6071860739762,18.820495334234153,circular
142,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,299.42768140821033,18.820495334234153,circular
143,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,318.24817674244446,18.820495334234153,circular
144,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,337.0686720766786,18.820495334234153,circular
145,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,355.8891674109127,18.820495334234153,circular
146,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,14.70966274514683,18.820495334234153,circular
147,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,33.53015807938098,18.820495334234153,circular
148,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,52.350653413615134,18.820495334234153,circular
149,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,71.17114874784929,18.820495334234153,circular
150,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,89.99164408208344,18.820495334234153,circular
151,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,108.81213941631759,18.820495334234153,circular
152,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,127.63263475055174,18.820495334234153,circular
153,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,146.4531300847859,18.820495334234153,circular
154,1100,700,323.1464034747928,22.170735458799452,-85,-85,21.41811930585211,1350,700,165.27362541902005,18.820495334234153,circular
155,1100,700,323.1464034747928,25.536951728381826,-85,-85,25.26334459461691,1350,700,184.0941207532542,18.820495334234153,circular
156,1100,700,323.1464034747928,26.035130213615616,-85,-85,26.074956048612798,1350,700,202.91461608748835,18.820495334234153,circular
157,1100,700,323.1464034747928,24.495315191602927,-85,-85,24.92014212493214,1350,700,221.7351114217225,18.820495334234153,circular
158,1100,700,323.1464034747928,16.269948115724716,-85,-85,19.25639156218219,1350,700,240.55560675595666,18.820495334234153,circular
159,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,259.3761020901908,18.820495334234153,circular
160,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,278.1965974244249,18.820495334234153,circular
161,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,297.01709275865903,18.820495334234153,circular
162,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,315.83758809289316,18.820495334234153,circular
163,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,334.6580834271273,18.820495334234153,circular
164,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,353.4785787613614,18.820495334234153,circular
165,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,12.299074095595529,18.820495334234153,circular
166,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,31.11956942982968,18.820495334234153,circular
167,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,49.940064764063834,18.820495334234153,circular
168,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,68.76056009829799,18.820495334234153,circular
169,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,87.58105543253214,18.820495334234153,circular
170,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,106.40155076676629,18.820495334234153,circular
171,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,125.22204610100044,18.820495334234153,circular
172,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,144.0425414352346,18.820495334234153,circular
173,1100,700,323.1464034747928,21.41811930585211,-85,-85,19.91435422725632,1350,700,162.86303676946875,18.820495334234153,circular
174,1100,700,323.1464034747928,25.36180729449956,-85,-85,25.042923900792417,1350,700,181.6835321037029,18.820495334234153,circular
175,1100,700,323.1464034747928,26.067010357935978,-85,-85,26.077602459396946,1350,700,200.50402743793705,18.820495334234153,circular
176,1100,700,323.1464034747928,24.92014212493214,-85,-85,25.157178905256924,1350,700,219.3245227721712,18.820495334234153,circular
177,1100,700,323.1464034747928,19.25639156218219,-85,-85,20.48098321025059,1350,700,238.14501810640536,18.820495334234153,circular
178,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,256.9655134406395,18.820495334234153,circular
179,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,275.7860087748736,18.820495334234153,circular
180,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,294.60650410910773,18.820495334234153,circular
181,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,313.42699944334186,18.820495334234153,circular
182,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,332.247494777576,18.820495334234153,circular
183,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,351.0679901118101,18.820495334234153,circular
184,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,9.888485446044228,18.820495334234153,circular
185,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,28.70898078027838,18.820495334234153,circular
186,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,47.52947611451253,18.820495334234153,circular
187,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,66.34997144874669,18.820495334234153,circular
188,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,85.17046678298084,18.820495334234153,circular
189,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,103.99096211721499,18.820495334234153,circular
190,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,122.81145745144914,18.820495334234153,circular
191,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,141.6319527856833,18.820495334234153,circular
192,1100,700,323.1464034747928,19.91435422725632,-85,-85,18.47430475951294,1350,700,160.45244811991745,18.820495334234153,circular
193,1100,700,323.1464034747928,25.042923900792417,-85,-85,24.78833704083229,1350,700,179.2729434541516,18.820495334234153,circular
194,1100,700,323.1464034747928,26.077602459396946,-85,-85,26.053745949214605,1350,700,198.09343878838575,18.820495334234153,circular
195,1100,700,323.1464034747928,25.157178905256924,-85,-85,25.452908776355446,1350,700,216.9139341226199,18.820495334234153,circular
196,1100,700,323.1464034747928,20.48098321025059,-85,-85,21.81335663023087,1350,700,235.73442945685406,18.820495334234153,circular
197,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,254.5549247910882,18.820495334234153,circular
198,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,273.37542012532236,18.820495334234153,circular
199,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,292.19591545955655,18.820495334234153,circular
200,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,311.01641079379067,18.820495334234153,circular
201,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,329.8369061280248,18.820495334234153,circular
202,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,348.6574014622589,18.820495334234153,circular
203,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,7.477896796493042,18.820495334234153,circular
204,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,26.298392130727194,18.820495334234153,circular
205,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,45.11888746496135,18.820495334234153,circular
206,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,63.9393827991955,18.820495334234153,circular
207,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,82.75987813342965,18.820495334234153,circular
208,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,101.5803734676638,18.820495334234153,circular
209,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,120.40086880189796,18.820495334234153,circular
210,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,139.2213641361321,18.820495334234153,circular
211,1100,700,323.1464034747928,18.47430475951294,-85,-85,14.513447644213304,1350,700,158.04185947036626,18.820495334234153,circular
212,1100,700,323.1464034747928,24.78833704083229,-85,-85,24.33271141113945,1350,700,176.86235480460041,18.820495334234153,circular
213,1100,700,323.1464034747928,26.067010357935978,-85,-85,26.011117049096303,1350,700,195.68285013883457,18.820495334234153,circular
214,1100,700,323.1464034747928,25.361807294499556,-85,-85,25.614204328866276,1350,700,214.50334547306872,18.820495334234153,circular
215,1100,700,323.1464034747928,21.81335663023087,-85,-85,22.496022074683278,1350,700,233.32384080730287,18.820495334234153,circular
216,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,252.14433614153702,18.820495334234153,circular
217,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,270.9648314757712,18.820495334234153,circular
218,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,289.78532681000536,18.820495334234153,circular
219,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,308.6058221442395,18.820495334234153,circular
220,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,327.4263174784736,18.820495334234153,circular
221,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,346.24681281270773,18.820495334234153,circular
222,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,5.067308146941855,18.820495334234153,circular
223,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,23.887803481176007,18.820495334234153,circular
224,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,42.70829881541016,18.820495334234153,circular
225,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,61.52879414964431,18.820495334234153,circular
226,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,80.34928948387847,18.820495334234153,circular
227,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,99.16978481811262,18.820495334234153,circular
228,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,117.99028015234677,18.820495334234153,circular
229,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,136.81077548658092,18.820495334234153,circular
230,1100,700,323.1464034747928,16.269948115724727,-85,-85,-85,1350,700,155.63127082081508,18.820495334234153,circular
231,1100,700,323.1464034747928,24.33271141113945,-85,-85,23.971022246457757,1350,700,174.45176615504923,18.820495334234153,circular
232,1100,700,323.1464034747928,26.011117049096303,-85,-85,25.946643644493044,1350,700,193.27226148928338,18.820495334234153,circular
233,1100,700,323.1464034747928,25.614204328866276,-85,-85,25.807460623826316,1350,700,212.09275682351753,18.820495334234153,circular
234,1100,700,323.1464034747928,22.496022074683278,-85,-85,23.319699537123853,1350,700,230.91325215775169,18.820495334234153,circular
235,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,249.73374749198584,18.820495334234153,circular
236,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,268.55424282622,18.820495334234153,circular
237,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,287.37473816045417,18.820495334234153,circular
238,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,306.1952334946883,18.820495334234153,circular
239,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,325.0157288289224,18.820495334234153,circular
240,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,343.83622416315654,18.820495334234153,circular
241,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,2.656719497390668,18.820495334234153,circular
242,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,21.47721483162482,18.820495334234153,circular
243,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,40.29771016585897,18.820495334234153,circular
244,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,59.118205500093126,18.820495334234153,circular
245,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,77.93870083432728,18.820495334234153,circular
246,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,96.75919616856143,18.820495334234153,circular
247,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,115.57969150279558,18.820495334234153,circular
248,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,134.40018683702974,18.820495334234153,circular
249,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,153.2206821712639,18.820495334234153,circular
250,1100,700,323.1464034747928,23.971022246457757,-85,-85,23.31969953712386,1350,700,172.04117750549804,18.820495334234153,circular
251,1100,700,323.1464034747928,25.946643644493044,-85,-85,25.80746062382631,1350,700,190.8616728397322,18.820495334234153,circular
252,1100,700,323.1464034747928,25.7492610641292,-85,-85,25.906018829630398,1350,700,209.68216817396635,18.820495334234153,circular
253,1100,700,323.1464034747928,23.067302502757133,-85,-85,23.769789312347285,1350,700,228.5026635082005,18.820495334234153,circular
254,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,247.32315884243465,18.820495334234153,circular
255,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,266.1436541766688,18.820495334234153,circular
256,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,284.964149510903,18.820495334234153,circular
257,1100,700,323.1464034747928,-85,-85,-85,-85,1350,700,303.7846448451371,18.820495334234153,circular
