Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
28,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,313.1690767479052,4.102880915955863,circular
29,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,317.27195766386103,4.102880915955863,circular
30,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,321.37483857981687,4.102880915955863,circular
31,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,325.4777194957727,4.102880915955863,circular
32,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,329.58060041172854,4.102880915955863,circular
33,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,333.6834813276844,4.102880915955863,circular
34,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,337.7863622436402,4.102880915955863,circular
35,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,341.88924315959605,4.102880915955863,circular
36,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,345.9921240755519,4.102880915955863,circular
37,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,350.0950049915077,4.102880915955863,circular
38,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,354.19788590746356,4.102880915955863,circular
39,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,358.3007668234194,4.102880915955863,circular
40,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,2.4036477393752307,4.102880915955863,circular
41,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,6.506528655331094,4.102880915955863,circular
42,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,10.609409571286957,4.102880915955863,circular
43,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,14.71229048724282,4.102880915955863,circular
44,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,18.815171403198683,4.102880915955863,circular
45,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,22.918052319154548,4.102880915955863,circular
46,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,27.020933235110412,4.102880915955863,circular
47,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,31.123814151066277,4.102880915955863,circular
48,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,35.22669506702214,4.102880915955863,circular
49,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,39.32957598297801,4.102880915955863,circular
50,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,43.43245689893387,4.102880915955863,circular
51,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,47.535337814889736,4.102880915955863,circular
52,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,51.6382187308456,4.102880915955863,circular
53,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,55.741099646801466,4.102880915955863,circular
54,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,59.84398056275733,4.102880915955863,circular
55,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,63.946861478713195,4.102880915955863,circular
56,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,68.04974239466905,4.102880915955863,circular
57,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,72.15262331062492,4.102880915955863,circular
58,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,76.25550422658078,4.102880915955863,circular
59,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,80.35838514253665,4.102880915955863,circular
60,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,84.46126605849251,4.102880915955863,circular
61,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,88.56414697444838,4.102880915955863,circular
62,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,92.66702789040424,4.102880915955863,circular
63,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,96.7699088063601,4.102880915955863,circular
64,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,100.87278972231597,4.102880915955863,circular
65,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,104.97567063827184,4.102880915955863,circular
66,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,109.0785515542277,4.102880915955863,circular
67,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,113.18143247018357,4.102880915955863,circular
68,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,117.28431338613943,4.102880915955863,circular
69,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,121.3871943020953,4.102880915955863,circular
70,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,125.49007521805116,4.102880915955863,circular
71,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,129.592956134007,4.102880915955863,circular
72,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,133.69583704996288,4.102880915955863,circular
73,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,137.79871796591874,4.102880915955863,circular
74,1100,700,58.42338170150501,-85,-85,11.505794098357505,17.513155499392102,1350,700,141.9015988818746,4.102880915955863,circular
75,1100,700,58.42338170150501,-85,-85,18.47430475951294,20.48098321025059,1350,700,146.00447979783047,4.102880915955863,circular
76,1100,700,58.42338170150501,-85,-85,20.97742610025734,22.170735458799452,1350,700,150.10736071378633,4.102880915955863,circular
77,1100,700,58.42338170150501,-85,-85,22.496022074683278,23.31969953712386,1350,700,154.2102416297422,4.102880915955863,circular
78,1100,700,58.42338170150501,-85,-85,23.553218972269416,24.1582774269213,1350,700,158.31312254569806,4.102880915955863,circular
79,1100,700,58.42338170150501,-85,-85,24.495315191602927,24.78833704083229,1350,700,162.41600346165393,4.102880915955863,circular
80,1100,700,58.42338170150501,-85,-85,25.042923900792417,25.26334459461691,1350,700,166.5188843776098,4.102880915955863,circular
81,1100,700,58.42338170150501,-85,-85,25.452908776355446,25.684904084789974,1350,700,170.62176529356566,4.102880915955863,circular
82,1100,700,58.42338170150501,-85,-85,25.7492610641292,25.906018829630398,1350,700,174.72464620952152,4.102880915955863,circular
83,1100,700,58.42338170150501,-85,-85,25.946643644493044,26.035130213615616,1350,700,178.8275271254774,4.102880915955863,circular
84,1100,700,58.42338170150501,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.93040804143325,4.102880915955863,circular
85,1100,700,58.42338170150501,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.03328895738912,4.102880915955863,circular
86,1100,700,58.42338170150501,-85,-85,26.035130213615616,25.946643644493044,1350,700,191.13616987334498,4.102880915955863,circular
87,1100,700,58.42338170150501,-85,-85,25.906018829630398,25.7492610641292,1350,700,195.23905078930085,4.102880915955863,circular
88,1100,700,58.42338170150501,-85,-85,25.684904084789977,25.452908776355446,1350,700,199.3419317052567,4.102880915955863,circular
89,1100,700,58.42338170150501,-85,-85,25.263344594616918,25.042923900792417,1350,700,203.44481262121258,4.102880915955863,circular
90,1100,700,58.42338170150501,-85,-85,24.788337040832293,24.495315191602927,1350,700,207.54769353716844,4.102880915955863,circular
91,1100,700,58.42338170150501,-85,-85,24.1582774269213,23.553218972269416,1350,700,211.6505744531243,4.102880915955863,circular
92,1100,700,58.42338170150501,-85,-85,23.319699537123853,22.496022074683278,1350,700,215.75345536908017,4.102880915955863,circular
93,1100,700,58.42338170150501,-85,-85,22.170735458799452,20.97742610025735,1350,700,219.85633628503604,4.102880915955863,circular
94,1100,700,58.42338170150501,-85,-85,20.48098321025059,18.474304759512954,1350,700,223.9592172009919,4.102880915955863,circular
95,1100,700,58.42338170150501,-85,-85,17.51315549939211,11.50579409835762,1350,700,228.06209811694777,4.102880915955863,circular
96,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,232.16497903290363,4.102880915955863,circular
97,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,236.2678599488595,4.102880915955863,circular
98,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,240.37074086481536,4.102880915955863,circular
99,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,244.47362178077123,4.102880915955863,circular
100,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,248.5765026967271,4.102880915955863,circular
101,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,252.67938361268295,4.102880915955863,circular
102,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,256.7822645286388,4.102880915955863,circular
103,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,260.8851454445946,4.102880915955863,circular
104,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,264.98802636055046,4.102880915955863,circular
105,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,269.0909072765063,4.102880915955863,circular
106,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,273.19378819246214,4.102880915955863,circular
107,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,277.296669108418,4.102880915955863,circular
108,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,281.3995500243738,4.102880915955863,circular
109,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,285.50243094032965,4.102880915955863,circular
110,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,289.6053118562855,4.102880915955863,circular
111,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,293.7081927722413,4.102880915955863,circular
112,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,297.81107368819715,4.102880915955863,circular
113,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,301.913954604153,4.102880915955863,circular
114,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,306.0168355201088,4.102880915955863,circular
115,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,310.11971643606466,4.102880915955863,circular
116,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,314.2225973520205,4.102880915955863,circular
117,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,318.32547826797634,4.102880915955863,circular
118,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,322.4283591839322,4.102880915955863,circular
119,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,326.531240099888,4.102880915955863,circular
120,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,330.63412101584385,4.102880915955863,circular
121,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,334.7370019317997,4.102880915955863,circular
122,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,338.8398828477555,4.102880915955863,circular
123,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,342.94276376371135,4.102880915955863,circular
124,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,347.0456446796672,4.102880915955863,circular
125,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,351.148525595623,4.102880915955863,circular
126,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,355.25140651157886,4.102880915955863,circular
127,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,359.3542874275347,4.102880915955863,circular
128,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,3.4571683434905367,4.102880915955863,circular
129,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,7.5600492594464,4.102880915955863,circular
130,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,11.662930175402263,4.102880915955863,circular
131,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,15.765811091358126,4.102880915955863,circular
132,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,19.86869200731399,4.102880915955863,circular
133,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,23.971572923269854,4.102880915955863,circular
134,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,28.07445383922572,4.102880915955863,circular
135,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,32.17733475518158,4.102880915955863,circular
136,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,36.28021567113745,4.102880915955863,circular
137,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,40.38309658709331,4.102880915955863,circular
138,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,44.48597750304918,4.102880915955863,circular
139,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,48.58885841900504,4.102880915955863,circular
140,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,52.69173933496091,4.102880915955863,circular
141,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,56.79462025091677,4.102880915955863,circular
142,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,60.89750116687264,4.102880915955863,circular
143,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,65.0003820828285,4.102880915955863,circular
144,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,69.10326299878436,4.102880915955863,circular
145,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,73.20614391474022,4.102880915955863,circular
146,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,77.30902483069609,4.102880915955863,circular
147,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,81.41190574665195,4.102880915955863,circular
148,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,85.51478666260782,4.102880915955863,circular
149,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,89.61766757856368,4.102880915955863,circular
150,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,93.72054849451955,4.102880915955863,circular
151,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,97.82342941047541,4.102880915955863,circular
152,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,101.92631032643128,4.102880915955863,circular
153,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,106.02919124238714,4.102880915955863,circular
154,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,110.13207215834301,4.102880915955863,circular
155,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,114.23495307429887,4.102880915955863,circular
156,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,118.33783399025474,4.102880915955863,circular
157,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,122.4407149062106,4.102880915955863,circular
158,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,126.54359582216647,4.102880915955863,circular
159,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,130.64647673812232,4.102880915955863,circular
160,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,134.74935765407818,4.102880915955863,circular
161,1100,700,58.42338170150501,-85,-85,-85,11.505794098357505,1350,700,138.85223857003405,4.102880915955863,circular
162,1100,700,58.42338170150501,-85,-85,14.513447644213304,18.47430475951294,1350,700,142.9551194859899,4.102880915955863,circular
163,1100,700,58.42338170150501,-85,-85,19.25639156218217,20.97742610025734,1350,700,147.05800040194578,4.102880915955863,circular
164,1100,700,58.42338170150501,-85,-85,21.41811930585211,22.496022074683278,1350,700,151.16088131790164,4.102880915955863,circular
165,1100,700,58.42338170150501,-85,-85,22.793695368992218,23.553218972269416,1350,700,155.2637622338575,4.102880915955863,circular
166,1100,700,58.42338170150501,-85,-85,23.971022246457757,24.33271141113945,1350,700,159.36664314981337,4.102880915955863,circular
167,1100,700,58.42338170150501,-85,-85,24.646943359767004,24.92014212493214,1350,700,163.46952406576924,4.102880915955863,circular
168,1100,700,58.42338170150501,-85,-85,25.157178905256924,25.452908776355446,1350,700,167.5724049817251,4.102880915955863,circular
169,1100,700,58.42338170150501,-85,-85,25.536951728381826,25.7492610641292,1350,700,171.67528589768096,4.102880915955863,circular
170,1100,700,58.42338170150501,-85,-85,25.80746062382631,25.946643644493044,1350,700,175.77816681363683,4.102880915955863,circular
171,1100,700,58.42338170150501,-85,-85,25.9816463993744,26.053745949214605,1350,700,179.8810477295927,4.102880915955863,circular
172,1100,700,58.42338170150501,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.98392864554856,4.102880915955863,circular
173,1100,700,58.42338170150501,-85,-85,26.074956048612798,26.035130213615616,1350,700,188.08680956150442,4.102880915955863,circular
174,1100,700,58.42338170150501,-85,-85,26.011117049096303,25.906018829630398,1350,700,192.1896904774603,4.102880915955863,circular
175,1100,700,58.42338170150501,-85,-85,25.859665714847075,25.684904084789977,1350,700,196.29257139341615,4.102880915955863,circular
176,1100,700,58.42338170150501,-85,-85,25.536951728381826,25.361807294499556,1350,700,200.39545230937202,4.102880915955863,circular
177,1100,700,58.42338170150501,-85,-85,25.157178905256924,24.92014212493214,1350,700,204.49833322532788,4.102880915955863,circular
178,1100,700,58.42338170150501,-85,-85,24.646943359767004,24.1582774269213,1350,700,208.60121414128375,4.102880915955863,circular
179,1100,700,58.42338170150501,-85,-85,23.97102224645776,23.319699537123853,1350,700,212.7040950572396,4.102880915955863,circular
180,1100,700,58.42338170150501,-85,-85,23.067302502757133,22.170735458799452,1350,700,216.80697597319548,4.102880915955863,circular
181,1100,700,58.42338170150501,-85,-85,21.81335663023087,20.48098321025059,1350,700,220.90985688915134,4.102880915955863,circular
182,1100,700,58.42338170150501,-85,-85,19.914354227256315,17.51315549939211,1350,700,225.0127378051072,4.102880915955863,circular
183,1100,700,58.42338170150501,-85,-85,16.269948115724716,-85,1350,700,229.11561872106307,4.102880915955863,circular
184,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,233.21849963701894,4.102880915955863,circular
185,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,237.3213805529748,4.102880915955863,circular
186,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,241.42426146893067,4.102880915955863,circular
187,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,245.52714238488653,4.102880915955863,circular
188,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,249.6300233008424,4.102880915955863,circular
189,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,253.73290421679826,4.102880915955863,circular
190,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,257.8357851327541,4.102880915955863,circular
191,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,261.93866604870993,4.102880915955863,circular
192,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,266.04154696466577,4.102880915955863,circular
193,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,270.1444278806216,4.102880915955863,circular
194,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,274.24730879657744,4.102880915955863,circular
195,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,278.3501897125333,4.102880915955863,circular
196,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,282.4530706284891,4.102880915955863,circular
197,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,286.55595154444495,4.102880915955863,circular
198,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,290.6588324604008,4.102880915955863,circular
199,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,294.7617133763566,4.102880915955863,circular
200,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,298.86459429231246,4.102880915955863,circular
201,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,302.9674752082683,4.102880915955863,circular
202,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,307.07035612422413,4.102880915955863,circular
203,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,311.17323704017997,4.102880915955863,circular
204,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,315.2761179561358,4.102880915955863,circular
205,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,319.37899887209164,4.102880915955863,circular
206,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,323.4818797880475,4.102880915955863,circular
207,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,327.5847607040033,4.102880915955863,circular
208,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,331.68764161995915,4.102880915955863,circular
209,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,335.790522535915,4.102880915955863,circular
210,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,339.8934034518708,4.102880915955863,circular
211,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,343.99628436782666,4.102880915955863,circular
212,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,348.0991652837825,4.102880915955863,circular
213,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,352.20204619973833,4.102880915955863,circular
214,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,356.30492711569417,4.102880915955863,circular
215,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,0.40780803165000634,4.102880915955863,circular
216,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,4.510688947605869,4.102880915955863,circular
217,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,8.613569863561732,4.102880915955863,circular
218,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,12.716450779517595,4.102880915955863,circular
219,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,16.81933169547346,4.102880915955863,circular
220,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,20.922212611429323,4.102880915955863,circular
221,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,25.025093527385188,4.102880915955863,circular
222,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,29.127974443341053,4.102880915955863,circular
223,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,33.23085535929692,4.102880915955863,circular
224,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,37.33373627525278,4.102880915955863,circular
225,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,41.43661719120865,4.102880915955863,circular
226,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,45.53949810716451,4.102880915955863,circular
227,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,49.64237902312038,4.102880915955863,circular
228,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,53.74525993907624,4.102880915955863,circular
229,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,57.848140855032106,4.102880915955863,circular
230,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,61.95102177098797,4.102880915955863,circular
231,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,66.05390268694383,4.102880915955863,circular
232,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,70.1567836028997,4.102880915955863,circular
233,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,74.25966451885556,4.102880915955863,circular
234,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,78.36254543481142,4.102880915955863,circular
235,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,82.46542635076729,4.102880915955863,circular
236,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,86.56830726672315,4.102880915955863,circular
237,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,90.67118818267902,4.102880915955863,circular
238,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,94.77406909863488,4.102880915955863,circular
239,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,98.87695001459075,4.102880915955863,circular
240,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,102.97983093054661,4.102880915955863,circular
241,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,107.08271184650248,4.102880915955863,circular
242,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,111.18559276245834,4.102880915955863,circular
243,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,115.2884736784142,4.102880915955863,circular
244,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,119.39135459437007,4.102880915955863,circular
245,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,123.49423551032594,4.102880915955863,circular
246,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,127.5971164262818,4.102880915955863,circular
247,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,131.69999734223765,4.102880915955863,circular
248,1100,700,58.42338170150501,-85,-85,-85,-85,1350,700,135.80287825819352,4.102880915955863,circular
249,1100,700,58.42338170150501,-85,-85,-85,14.513447644213304,1350,700,139.90575917414938,4.102880915955863,circular
250,1100,700,58.42338170150501,-85,-85,16.269948115724727,19.25639156218217,1350,700,144.00864009010525,4.102880915955863,circular
251,1100,700,58.42338170150501,-85,-85,19.91435422725632,21.41811930585211,1350,700,148.1115210060611,4.102880915955863,circular
252,1100,700,58.42338170150501,-85,-85,21.813356630230874,22.793695368992218,1350,700,152.21440192201698,4.102880915955863,circular
253,1100,700,58.42338170150501,-85,-85,23.06730250275713,23.769789312347285,1350,700,156.31728283797284,4.102880915955863,circular
254,1100,700,58.42338170150501,-85,-85,24.1582774269213,24.495315191602927,1350,700,160.4201637539287,4.102880915955863,circular
255,1100,700,58.42338170150501,-85,-85,24.78833704083229,25.042923900792417,1350,700,164.52304466988457,4.102880915955863,circular
256,1100,700,58.42338170150501,-85,-85,25.26334459461691,25.536951728381826,1350,700,168.62592558584043,4.102880915955863,circular
257,1100,700,58.42338170150501,-85,-85,25.614204328866276,25.80746062382631,1350,700,172.7288065017963,4.102880915955863,circular
258,1100,700,58.42338170150501,-85,-85,25.859665714847075,25.9816463993744,1350,700,176.83168741775216,4.102880915955863,circular
