Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
28,1100,700,111.87996266103494,-85,-85,25.614204328866276,25.80746062382631,1350,700,176.8514740499486,9.29820814614731,circular
29,1100,700,111.87996266103494,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.1496821960959,9.29820814614731,circular
30,1100,700,111.87996266103494,-85,-85,26.011117049096303,25.906018829630398,1350,700,195.44789034224323,9.29820814614731,circular
31,1100,700,111.87996266103494,-85,-85,25.536951728381826,25.263344594616918,1350,700,204.74609848839054,9.29820814614731,circular
32,1100,700,111.87996266103494,-85,-85,24.495315191602927,23.97102224645776,1350,700,214.04430663453786,9.29820814614731,circular
33,1100,700,111.87996266103494,-85,-85,22.170735458799452,20.97742610025735,1350,700,223.34251478068518,9.29820814614731,circular
34,1100,700,111.87996266103494,-85,-85,16.269948115724716,-85,1350,700,232.6407229268325,9.29820814614731,circular
35,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,241.9389310729798,9.29820814614731,circular
36,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,251.23713921912713,9.29820814614731,circular
37,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,260.53534736527445,9.29820814614731,circular
38,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,269.83355551142176,9.29820814614731,circular
39,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,279.1317636575691,9.29820814614731,circular
40,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,288.4299718037164,9.29820814614731,circular
41,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,297.7281799498637,9.29820814614731,circular
42,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,307.02638809601103,9.29820814614731,circular
43,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,316.32459624215835,9.29820814614731,circular
44,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,325.62280438830567,9.29820814614731,circular
45,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,334.921012534453,9.29820814614731,circular
46,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,344.2192206806003,9.29820814614731,circular
47,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,353.5174288267476,9.29820814614731,circular
48,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,2.8156369728949358,9.29820814614731,circular
49,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,12.113845119042246,9.29820814614731,circular
50,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,21.412053265189556,9.29820814614731,circular
51,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,30.710261411336866,9.29820814614731,circular
52,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,40.008469557484176,9.29820814614731,circular
53,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,49.306677703631486,9.29820814614731,circular
54,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,58.604885849778796,9.29820814614731,circular
55,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,67.9030939959261,9.29820814614731,circular
56,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,77.20130214207342,9.29820814614731,circular
57,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,86.49951028822073,9.29820814614731,circular
58,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,95.79771843436805,9.29820814614731,circular
59,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,105.09592658051537,9.29820814614731,circular
60,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,114.39413472666268,9.29820814614731,circular
61,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,123.69234287281,9.29820814614731,circular
62,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,132.99055101895732,9.29820814614731,circular
63,1100,700,111.87996266103494,-85,-85,-85,11.505794098357505,1350,700,142.28875916510464,9.29820814614731,circular
64,1100,700,111.87996266103494,-85,-85,19.91435422725632,21.41811930585211,1350,700,151.58696731125195,9.29820814614731,circular
65,1100,700,111.87996266103494,-85,-85,23.31969953712386,23.971022246457757,1350,700,160.88517545739927,9.29820814614731,circular
66,1100,700,111.87996266103494,-85,-85,24.92014212493214,25.36180729449956,1350,700,170.1833836035466,9.29820814614731,circular
67,1100,700,111.87996266103494,-85,-85,25.80746062382631,25.946643644493044,1350,700,179.4815917496939,9.29820814614731,circular
68,1100,700,111.87996266103494,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.77979989584122,9.29820814614731,circular
69,1100,700,111.87996266103494,-85,-85,25.946643644493044,25.807460623826316,1350,700,198.07800804198854,9.29820814614731,circular
70,1100,700,111.87996266103494,-85,-85,25.263344594616918,24.92014212493214,1350,700,207.37621618813586,9.29820814614731,circular
71,1100,700,111.87996266103494,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.67442433428317,9.29820814614731,circular
72,1100,700,111.87996266103494,-85,-85,21.418119305852123,19.914354227256315,1350,700,225.9726324804305,9.29820814614731,circular
73,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,235.2708406265778,9.29820814614731,circular
74,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,244.56904877272513,9.29820814614731,circular
75,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,253.86725691887244,9.29820814614731,circular
76,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,263.16546506501976,9.29820814614731,circular
77,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,272.4636732111671,9.29820814614731,circular
78,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,281.7618813573144,9.29820814614731,circular
79,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,291.0600895034617,9.29820814614731,circular
80,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,300.358297649609,9.29820814614731,circular
81,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,309.65650579575635,9.29820814614731,circular
82,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,318.95471394190366,9.29820814614731,circular
83,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,328.252922088051,9.29820814614731,circular
84,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,337.5511302341983,9.29820814614731,circular
85,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,346.8493383803456,9.29820814614731,circular
86,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,356.14754652649293,9.29820814614731,circular
87,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,5.445754672640248,9.29820814614731,circular
88,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,14.743962818787558,9.29820814614731,circular
89,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,24.04217096493487,9.29820814614731,circular
90,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,33.34037911108218,9.29820814614731,circular
91,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,42.63858725722949,9.29820814614731,circular
92,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,51.9367954033768,9.29820814614731,circular
93,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,61.23500354952411,9.29820814614731,circular
94,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,70.53321169567141,9.29820814614731,circular
95,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,79.83141984181873,9.29820814614731,circular
96,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,89.12962798796605,9.29820814614731,circular
97,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,98.42783613411336,9.29820814614731,circular
98,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,107.72604428026068,9.29820814614731,circular
99,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,117.024252426408,9.29820814614731,circular
100,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,126.32246057255531,9.29820814614731,circular
101,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,135.62066871870263,9.29820814614731,circular
102,1100,700,111.87996266103494,-85,-85,-85,16.269948115724727,1350,700,144.91887686484995,9.29820814614731,circular
103,1100,700,111.87996266103494,-85,-85,20.97742610025734,22.496022074683278,1350,700,154.21708501099727,9.29820814614731,circular
104,1100,700,111.87996266103494,-85,-85,23.971022246457757,24.495315191602927,1350,700,163.51529315714458,9.29820814614731,circular
105,1100,700,111.87996266103494,-85,-85,25.26334459461691,25.536951728381826,1350,700,172.8135013032919,9.29820814614731,circular
106,1100,700,111.87996266103494,-85,-85,25.906018829630398,26.011117049096303,1350,700,182.11170944943922,9.29820814614731,circular
107,1100,700,111.87996266103494,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.40991759558653,9.29820814614731,circular
108,1100,700,111.87996266103494,-85,-85,25.807460623826316,25.614204328866276,1350,700,200.70812574173385,9.29820814614731,circular
109,1100,700,111.87996266103494,-85,-85,25.042923900792417,24.646943359767004,1350,700,210.00633388788117,9.29820814614731,circular
110,1100,700,111.87996266103494,-85,-85,23.319699537123853,22.496022074683278,1350,700,219.3045420340285,9.29820814614731,circular
111,1100,700,111.87996266103494,-85,-85,19.914354227256315,17.51315549939211,1350,700,228.6027501801758,9.29820814614731,circular
112,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,237.90095832632312,9.29820814614731,circular
113,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,247.19916647247044,9.29820814614731,circular
114,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,256.49737461861776,9.29820814614731,circular
115,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,265.7955827647651,9.29820814614731,circular
116,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,275.0937909109124,9.29820814614731,circular
117,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,284.3919990570597,9.29820814614731,circular
118,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,293.690207203207,9.29820814614731,circular
119,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,302.98841534935434,9.29820814614731,circular
120,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,312.28662349550166,9.29820814614731,circular
121,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,321.584831641649,9.29820814614731,circular
122,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,330.8830397877963,9.29820814614731,circular
123,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,340.1812479339436,9.29820814614731,circular
124,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,349.4794560800909,9.29820814614731,circular
125,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,358.77766422623824,9.29820814614731,circular
126,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,8.075872372385561,9.29820814614731,circular
127,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,17.37408051853287,9.29820814614731,circular
128,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,26.67228866468018,9.29820814614731,circular
129,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,35.97049681082749,9.29820814614731,circular
130,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,45.2687049569748,9.29820814614731,circular
131,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,54.56691310312211,9.29820814614731,circular
132,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,63.86512124926942,9.29820814614731,circular
133,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,73.16332939541672,9.29820814614731,circular
134,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,82.46153754156404,9.29820814614731,circular
135,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,91.75974568771136,9.29820814614731,circular
136,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,101.05795383385868,9.29820814614731,circular
137,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,110.356161980006,9.29820814614731,circular
138,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,119.65437012615331,9.29820814614731,circular
139,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,128.95257827230063,9.29820814614731,circular
140,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,138.25078641844794,9.29820814614731,circular
141,1100,700,111.87996266103494,-85,-85,16.269948115724727,19.25639156218217,1350,700,147.54899456459526,9.29820814614731,circular
142,1100,700,111.87996266103494,-85,-85,22.170735458799452,23.06730250275713,1350,700,156.84720271074258,9.29820814614731,circular
143,1100,700,111.87996266103494,-85,-85,24.33271141113945,24.78833704083229,1350,700,166.1454108568899,9.29820814614731,circular
144,1100,700,111.87996266103494,-85,-85,25.536951728381826,25.7492610641292,1350,700,175.4436190030372,9.29820814614731,circular
145,1100,700,111.87996266103494,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.74182714918453,9.29820814614731,circular
146,1100,700,111.87996266103494,-85,-85,26.053745949214605,25.9816463993744,1350,700,194.04003529533185,9.29820814614731,circular
147,1100,700,111.87996266103494,-85,-85,25.614204328866276,25.361807294499556,1350,700,203.33824344147916,9.29820814614731,circular
148,1100,700,111.87996266103494,-85,-85,24.646943359767004,24.1582774269213,1350,700,212.63645158762648,9.29820814614731,circular
149,1100,700,111.87996266103494,-85,-85,22.793695368992225,21.81335663023087,1350,700,221.9346597337738,9.29820814614731,circular
150,1100,700,111.87996266103494,-85,-85,17.51315549939211,11.50579409835762,1350,700,231.23286787992112,9.29820814614731,circular
151,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,240.53107602606843,9.29820814614731,circular
152,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,249.82928417221575,9.29820814614731,circular
153,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,259.12749231836307,9.29820814614731,circular
154,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,268.4257004645104,9.29820814614731,circular
155,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,277.7239086106577,9.29820814614731,circular
156,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,287.022116756805,9.29820814614731,circular
157,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,296.32032490295234,9.29820814614731,circular
158,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,305.61853304909965,9.29820814614731,circular
159,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,314.91674119524697,9.29820814614731,circular
160,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,324.2149493413943,9.29820814614731,circular
161,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,333.5131574875416,9.29820814614731,circular
162,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,342.8113656336889,9.29820814614731,circular
163,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,352.10957377983624,9.29820814614731,circular
164,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,1.4077819259835564,9.29820814614731,circular
165,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,10.705990072130867,9.29820814614731,circular
166,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,20.004198218278177,9.29820814614731,circular
167,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,29.302406364425487,9.29820814614731,circular
168,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,38.6006145105728,9.29820814614731,circular
169,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,47.89882265672011,9.29820814614731,circular
170,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,57.19703080286742,9.29820814614731,circular
171,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,66.49523894901472,9.29820814614731,circular
172,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,75.79344709516204,9.29820814614731,circular
173,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,85.09165524130935,9.29820814614731,circular
174,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,94.38986338745667,9.29820814614731,circular
175,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,103.68807153360399,9.29820814614731,circular
176,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,112.9862796797513,9.29820814614731,circular
177,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,122.28448782589862,9.29820814614731,circular
178,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,131.58269597204594,9.29820814614731,circular
179,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,140.88090411819326,9.29820814614731,circular
180,1100,700,111.87996266103494,-85,-85,18.47430475951294,20.97742610025734,1350,700,150.17911226434057,9.29820814614731,circular
181,1100,700,111.87996266103494,-85,-85,23.06730250275713,23.769789312347285,1350,700,159.4773204104879,9.29820814614731,circular
182,1100,700,111.87996266103494,-85,-85,24.78833704083229,25.157178905256924,1350,700,168.7755285566352,9.29820814614731,circular
183,1100,700,111.87996266103494,-85,-85,25.684904084789974,25.859665714847075,1350,700,178.07373670278253,9.29820814614731,circular
184,1100,700,111.87996266103494,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.37194484892984,9.29820814614731,circular
185,1100,700,111.87996266103494,-85,-85,25.9816463993744,25.859665714847075,1350,700,196.67015299507716,9.29820814614731,circular
186,1100,700,111.87996266103494,-85,-85,25.452908776355446,25.157178905256924,1350,700,205.96836114122448,9.29820814614731,circular
187,1100,700,111.87996266103494,-85,-85,24.1582774269213,23.553218972269416,1350,700,215.2665692873718,9.29820814614731,circular
188,1100,700,111.87996266103494,-85,-85,21.81335663023087,20.48098321025059,1350,700,224.5647774335191,9.29820814614731,circular
189,1100,700,111.87996266103494,-85,-85,14.513447644213265,-85,1350,700,233.86298557966643,9.29820814614731,circular
190,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,243.16119372581375,9.29820814614731,circular
191,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,252.45940187196106,9.29820814614731,circular
192,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,261.7576100181084,9.29820814614731,circular
193,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,271.0558181642557,9.29820814614731,circular
194,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,280.354026310403,9.29820814614731,circular
195,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,289.65223445655033,9.29820814614731,circular
196,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,298.95044260269765,9.29820814614731,circular
197,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,308.24865074884497,9.29820814614731,circular
198,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,317.5468588949923,9.29820814614731,circular
199,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,326.8450670411396,9.29820814614731,circular
200,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,336.1432751872869,9.29820814614731,circular
201,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,345.44148333343423,9.29820814614731,circular
202,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,354.73969147958155,9.29820814614731,circular
203,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,4.037899625728869,9.29820814614731,circular
204,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,13.33610777187618,9.29820814614731,circular
205,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,22.63431591802349,9.29820814614731,circular
206,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,31.9325240641708,9.29820814614731,circular
207,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,41.23073221031811,9.29820814614731,circular
208,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,50.52894035646542,9.29820814614731,circular
209,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,59.82714850261273,9.29820814614731,circular
210,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,69.12535664876003,9.29820814614731,circular
211,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,78.42356479490735,9.29820814614731,circular
212,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,87.72177294105467,9.29820814614731,circular
213,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,97.01998108720198,9.29820814614731,circular
214,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,106.3181892333493,9.29820814614731,circular
215,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,115.61639737949662,9.29820814614731,circular
216,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,124.91460552564394,9.29820814614731,circular
217,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,134.21281367179125,9.29820814614731,circular
218,1100,700,111.87996266103494,-85,-85,-85,14.513447644213304,1350,700,143.51102181793857,9.29820814614731,circular
219,1100,700,111.87996266103494,-85,-85,20.48098321025059,21.813356630230874,1350,700,152.8092299640859,9.29820814614731,circular
220,1100,700,111.87996266103494,-85,-85,23.553218972269416,24.1582774269213,1350,700,162.1074381102332,9.29820814614731,circular
221,1100,700,111.87996266103494,-85,-85,25.157178905256924,25.452908776355446,1350,700,171.40564625638052,9.29820814614731,circular
222,1100,700,111.87996266103494,-85,-85,25.859665714847075,25.9816463993744,1350,700,180.70385440252784,9.29820814614731,circular
223,1100,700,111.87996266103494,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.00206254867516,9.29820814614731,circular
224,1100,700,111.87996266103494,-85,-85,25.859665714847075,25.684904084789977,1350,700,199.30027069482247,9.29820814614731,circular
225,1100,700,111.87996266103494,-85,-85,25.157178905256924,24.788337040832293,1350,700,208.5984788409698,9.29820814614731,circular
226,1100,700,111.87996266103494,-85,-85,23.769789312347285,23.067302502757133,1350,700,217.8966869871171,9.29820814614731,circular
227,1100,700,111.87996266103494,-85,-85,20.97742610025735,18.474304759512954,1350,700,227.19489513326442,9.29820814614731,circular
228,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,236.49310327941174,9.29820814614731,circular
229,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,245.79131142555906,9.29820814614731,circular
230,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,255.08951957170638,9.29820814614731,circular
231,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,264.3877277178537,9.29820814614731,circular
232,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,273.685935864001,9.29820814614731,circular
233,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,282.9841440101483,9.29820814614731,circular
234,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,292.28235215629564,9.29820814614731,circular
235,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,301.58056030244296,9.29820814614731,circular
236,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,310.8787684485903,9.29820814614731,circular
237,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,320.1769765947376,9.29820814614731,circular
238,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,329.4751847408849,9.29820814614731,circular
239,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,338.77339288703223,9.29820814614731,circular
240,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,348.07160103317955,9.29820814614731,circular
241,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,357.36980917932686,9.29820814614731,circular
242,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,6.668017325474182,9.29820814614731,circular
243,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,15.966225471621492,9.29820814614731,circular
244,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,25.264433617768802,9.29820814614731,circular
245,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,34.56264176391611,9.29820814614731,circular
246,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,43.86084991006342,9.29820814614731,circular
247,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,53.15905805621073,9.29820814614731,circular
248,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,62.45726620235804,9.29820814614731,circular
249,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,71.75547434850535,9.29820814614731,circular
250,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,81.05368249465266,9.29820814614731,circular
251,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,90.35189064079998,9.29820814614731,circular
252,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,99.6500987869473,9.29820814614731,circular
253,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,108.94830693309461,9.29820814614731,circular
254,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,118.24651507924193,9.29820814614731,circular
255,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,127.54472322538925,9.29820814614731,circular
256,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,136.84293137153657,9.29820814614731,circular
257,1100,700,111.87996266103494,-85,-85,11.505794098357505,17.513155499392102,1350,700,146.14113951768388,9.29820814614731,circular
258,1100,700,111.87996266103494,-85,-85,21.813356630230874,22.793695368992218,1350,700,155.4393476638312,9.29820814614731,circular
