Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,159.51943807260247,-85,22.793695368992225,21.81335663023087,-85,1350,700,216.87565276192336,3.419605860651086,circular
19,1100,700,159.51943807260247,-85,21.81335663023087,20.48098321025059,-85,1350,700,220.29525862257444,3.419605860651086,circular
20,1100,700,159.51943807260247,-85,19.914354227256315,17.51315549939211,-85,1350,700,223.7148644832255,3.419605860651086,circular
21,1100,700,159.51943807260247,-85,17.51315549939211,11.50579409835762,-85,1350,700,227.1344703438766,3.419605860651086,circular
22,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,230.55407620452766,3.419605860651086,circular
23,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,233.97368206517874,3.419605860651086,circular
24,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,237.3932879258298,3.419605860651086,circular
25,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,240.81289378648088,3.419605860651086,circular
26,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,244.23249964713196,3.419605860651086,circular
27,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,247.65210550778303,3.419605860651086,circular
28,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,251.0717113684341,3.419605860651086,circular
29,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,254.49131722908518,3.419605860651086,circular
30,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,257.9109230897363,3.419605860651086,circular
31,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,261.33052895038736,3.419605860651086,circular
32,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,264.75013481103844,3.419605860651086,circular
33,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,268.1697406716895,3.419605860651086,circular
34,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,271.5893465323406,3.419605860651086,circular
35,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,275.00895239299166,3.419605860651086,circular
36,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,278.42855825364273,3.419605860651086,circular
37,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,281.8481641142938,3.419605860651086,circular
38,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,285.2677699749449,3.419605860651086,circular
39,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,288.68737583559596,3.419605860651086,circular
40,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,292.10698169624703,3.419605860651086,circular
41,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,295.5265875568981,3.419605860651086,circular
42,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,298.9461934175492,3.419605860651086,circular
43,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,302.36579927820026,3.419605860651086,circular
44,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,305.78540513885133,3.419605860651086,circular
45,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,309.2050109995024,3.419605860651086,circular
46,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,312.6246168601535,3.419605860651086,circular
47,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,316.04422272080456,3.419605860651086,circular
48,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,319.46382858145563,3.419605860651086,circular
49,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,322.8834344421067,3.419605860651086,circular
50,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,326.3030403027578,3.419605860651086,circular
51,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,329.72264616340885,3.419605860651086,circular
52,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,333.1422520240599,3.419605860651086,circular
53,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,336.561857884711,3.419605860651086,circular
54,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,339.9814637453621,3.419605860651086,circular
55,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,343.40106960601315,3.419605860651086,circular
56,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,346.8206754666642,3.419605860651086,circular
57,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,350.2402813273153,3.419605860651086,circular
58,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,353.6598871879664,3.419605860651086,circular
59,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,357.07949304861745,3.419605860651086,circular
60,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,0.4990989092685254,3.419605860651086,circular
61,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,3.9187047699196116,3.419605860651086,circular
62,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,7.338310630570698,3.419605860651086,circular
63,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,10.757916491221785,3.419605860651086,circular
64,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,14.17752235187287,3.419605860651086,circular
65,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,17.597128212523955,3.419605860651086,circular
66,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,21.01673407317504,3.419605860651086,circular
67,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,24.436339933826126,3.419605860651086,circular
68,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,27.85594579447721,3.419605860651086,circular
69,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,31.275551655128297,3.419605860651086,circular
70,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,34.695157515779385,3.419605860651086,circular
71,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,38.114763376430474,3.419605860651086,circular
72,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,41.53436923708156,3.419605860651086,circular
73,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,44.95397509773265,3.419605860651086,circular
74,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,48.37358095838374,3.419605860651086,circular
75,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,51.79318681903483,3.419605860651086,circular
76,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,55.21279267968592,3.419605860651086,circular
77,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,58.63239854033701,3.419605860651086,circular
78,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,62.052004400988096,3.419605860651086,circular
79,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,65.47161026163919,3.419605860651086,circular
80,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,68.89121612229027,3.419605860651086,circular
81,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,72.31082198294136,3.419605860651086,circular
82,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,75.73042784359245,3.419605860651086,circular
83,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,79.15003370424354,3.419605860651086,circular
84,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,82.56963956489463,3.419605860651086,circular
85,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,85.98924542554572,3.419605860651086,circular
86,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,89.4088512861968,3.419605860651086,circular
87,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,92.8284571468479,3.419605860651086,circular
88,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,96.24806300749898,3.419605860651086,circular
89,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,99.66766886815007,3.419605860651086,circular
90,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,103.08727472880116,3.419605860651086,circular
91,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,106.50688058945225,3.419605860651086,circular
92,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,109.92648645010334,3.419605860651086,circular
93,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,113.34609231075443,3.419605860651086,circular
94,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,116.76569817140552,3.419605860651086,circular
95,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,120.1853040320566,3.419605860651086,circular
96,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,123.6049098927077,3.419605860651086,circular
97,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,127.02451575335878,3.419605860651086,circular
98,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,130.44412161400987,3.419605860651086,circular
99,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,133.86372747466095,3.419605860651086,circular
100,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,137.28333333531202,3.419605860651086,circular
101,1100,700,159.51943807260247,-85,11.505794098357505,17.513155499392102,-85,1350,700,140.7029391959631,3.419605860651086,circular
102,1100,700,159.51943807260247,-85,17.513155499392102,19.91435422725632,-85,1350,700,144.12254505661417,3.419605860651086,circular
103,1100,700,159.51943807260247,-85,20.48098321025059,21.813356630230874,-85,1350,700,147.54215091726525,3.419605860651086,circular
104,1100,700,159.51943807260247,-85,21.813356630230874,22.793695368992218,-85,1350,700,150.96175677791632,3.419605860651086,circular
105,1100,700,159.51943807260247,-85,22.793695368992218,23.553218972269416,-85,1350,700,154.3813626385674,3.419605860651086,circular
106,1100,700,159.51943807260247,-85,23.769789312347285,24.33271141113945,-85,1350,700,157.80096849921847,3.419605860651086,circular
107,1100,700,159.51943807260247,-85,24.33271141113945,24.78833704083229,-85,1350,700,161.22057435986954,3.419605860651086,circular
108,1100,700,159.51943807260247,-85,24.92014212493214,25.26334459461691,-85,1350,700,164.64018022052062,3.419605860651086,circular
109,1100,700,159.51943807260247,-85,25.26334459461691,25.536951728381826,-85,1350,700,168.0597860811717,3.419605860651086,circular
110,1100,700,159.51943807260247,-85,25.536951728381826,25.80746062382631,-85,1350,700,171.47939194182277,3.419605860651086,circular
111,1100,700,159.51943807260247,-85,25.80746062382631,25.946643644493044,-85,1350,700,174.89899780247384,3.419605860651086,circular
112,1100,700,159.51943807260247,-85,25.946643644493044,26.035130213615616,-85,1350,700,178.31860366312492,3.419605860651086,circular
113,1100,700,159.51943807260247,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.738209523776,3.419605860651086,circular
114,1100,700,159.51943807260247,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.15781538442707,3.419605860651086,circular
115,1100,700,159.51943807260247,-85,26.053745949214605,25.9816463993744,-85,1350,700,188.57742124507814,3.419605860651086,circular
116,1100,700,159.51943807260247,-85,25.9816463993744,25.859665714847075,-85,1350,700,191.99702710572922,3.419605860651086,circular
117,1100,700,159.51943807260247,-85,25.859665714847075,25.684904084789977,-85,1350,700,195.4166329663803,3.419605860651086,circular
118,1100,700,159.51943807260247,-85,25.614204328866276,25.361807294499556,-85,1350,700,198.83623882703137,3.419605860651086,circular
119,1100,700,159.51943807260247,-85,25.361807294499556,25.042923900792417,-85,1350,700,202.25584468768244,3.419605860651086,circular
120,1100,700,159.51943807260247,-85,24.92014212493214,24.495315191602927,-85,1350,700,205.67545054833352,3.419605860651086,circular
121,1100,700,159.51943807260247,-85,24.495315191602927,23.97102224645776,-85,1350,700,209.0950564089846,3.419605860651086,circular
122,1100,700,159.51943807260247,-85,23.97102224645776,23.067302502757133,-85,1350,700,212.51466226963566,3.419605860651086,circular
123,1100,700,159.51943807260247,-85,23.067302502757133,22.170735458799452,-85,1350,700,215.93426813028674,3.419605860651086,circular
124,1100,700,159.51943807260247,-85,22.170735458799452,20.97742610025735,-85,1350,700,219.3538739909378,3.419605860651086,circular
125,1100,700,159.51943807260247,-85,20.48098321025059,18.474304759512954,-85,1350,700,222.7734798515889,3.419605860651086,circular
126,1100,700,159.51943807260247,-85,18.474304759512954,14.513447644213265,-85,1350,700,226.19308571223996,3.419605860651086,circular
127,1100,700,159.51943807260247,-85,11.50579409835762,-85,-85,1350,700,229.61269157289104,3.419605860651086,circular
128,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,233.0322974335421,3.419605860651086,circular
129,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,236.4519032941932,3.419605860651086,circular
130,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,239.87150915484426,3.419605860651086,circular
131,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,243.29111501549534,3.419605860651086,circular
132,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,246.7107208761464,3.419605860651086,circular
133,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,250.13032673679749,3.419605860651086,circular
134,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,253.54993259744856,3.419605860651086,circular
135,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,256.96953845809963,3.419605860651086,circular
136,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,260.3891443187507,3.419605860651086,circular
137,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,263.8087501794018,3.419605860651086,circular
138,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,267.22835604005286,3.419605860651086,circular
139,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,270.64796190070393,3.419605860651086,circular
140,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,274.067567761355,3.419605860651086,circular
141,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,277.4871736220061,3.419605860651086,circular
142,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,280.90677948265716,3.419605860651086,circular
143,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,284.32638534330823,3.419605860651086,circular
144,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,287.7459912039593,3.419605860651086,circular
145,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,291.1655970646104,3.419605860651086,circular
146,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,294.58520292526146,3.419605860651086,circular
147,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,298.00480878591253,3.419605860651086,circular
148,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,301.4244146465636,3.419605860651086,circular
149,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,304.8440205072147,3.419605860651086,circular
150,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,308.26362636786575,3.419605860651086,circular
151,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,311.68323222851683,3.419605860651086,circular
152,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,315.1028380891679,3.419605860651086,circular
153,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,318.522443949819,3.419605860651086,circular
154,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,321.94204981047005,3.419605860651086,circular
155,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,325.3616556711211,3.419605860651086,circular
156,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,328.7812615317722,3.419605860651086,circular
157,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,332.2008673924233,3.419605860651086,circular
158,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,335.62047325307435,3.419605860651086,circular
159,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,339.0400791137254,3.419605860651086,circular
160,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,342.4596849743765,3.419605860651086,circular
161,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,345.8792908350276,3.419605860651086,circular
162,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,349.29889669567865,3.419605860651086,circular
163,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,352.7185025563297,3.419605860651086,circular
164,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,356.1381084169808,3.419605860651086,circular
165,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,359.5577142776319,3.419605860651086,circular
166,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,2.9773201382829484,3.419605860651086,circular
167,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,6.396925998934035,3.419605860651086,circular
168,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,9.81653185958512,3.419605860651086,circular
169,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,13.236137720236208,3.419605860651086,circular
170,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,16.655743580887293,3.419605860651086,circular
171,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,20.07534944153838,3.419605860651086,circular
172,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,23.494955302189464,3.419605860651086,circular
173,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,26.91456116284055,3.419605860651086,circular
174,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,30.334167023491634,3.419605860651086,circular
175,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,33.75377288414272,3.419605860651086,circular
176,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,37.17337874479381,3.419605860651086,circular
177,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,40.5929846054449,3.419605860651086,circular
178,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,44.012590466095986,3.419605860651086,circular
179,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,47.432196326747075,3.419605860651086,circular
180,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,50.851802187398164,3.419605860651086,circular
181,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,54.27140804804925,3.419605860651086,circular
182,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,57.69101390870034,3.419605860651086,circular
183,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,61.11061976935143,3.419605860651086,circular
184,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,64.53022563000252,3.419605860651086,circular
185,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,67.94983149065361,3.419605860651086,circular
186,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,71.3694373513047,3.419605860651086,circular
187,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,74.78904321195579,3.419605860651086,circular
188,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,78.20864907260687,3.419605860651086,circular
189,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,81.62825493325796,3.419605860651086,circular
190,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,85.04786079390905,3.419605860651086,circular
191,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,88.46746665456014,3.419605860651086,circular
192,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,91.88707251521123,3.419605860651086,circular
193,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,95.30667837586232,3.419605860651086,circular
194,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,98.72628423651341,3.419605860651086,circular
195,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,102.1458900971645,3.419605860651086,circular
196,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,105.56549595781559,3.419605860651086,circular
197,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,108.98510181846667,3.419605860651086,circular
198,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,112.40470767911776,3.419605860651086,circular
199,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,115.82431353976885,3.419605860651086,circular
200,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,119.24391940041994,3.419605860651086,circular
201,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,122.66352526107103,3.419605860651086,circular
202,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,126.08313112172212,3.419605860651086,circular
203,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,129.5027369823732,3.419605860651086,circular
204,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,132.92234284302427,3.419605860651086,circular
205,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,136.34194870367534,3.419605860651086,circular
206,1100,700,159.51943807260247,-85,-85,16.269948115724727,-85,1350,700,139.76155456432642,3.419605860651086,circular
207,1100,700,159.51943807260247,-85,16.269948115724727,19.25639156218217,-85,1350,700,143.1811604249775,3.419605860651086,circular
208,1100,700,159.51943807260247,-85,19.91435422725632,21.41811930585211,-85,1350,700,146.60076628562857,3.419605860651086,circular
209,1100,700,159.51943807260247,-85,21.41811930585211,22.496022074683278,-85,1350,700,150.02037214627964,3.419605860651086,circular
210,1100,700,159.51943807260247,-85,22.496022074683278,23.553218972269416,-85,1350,700,153.43997800693072,3.419605860651086,circular
211,1100,700,159.51943807260247,-85,23.553218972269416,24.1582774269213,-85,1350,700,156.8595838675818,3.419605860651086,circular
212,1100,700,159.51943807260247,-85,24.1582774269213,24.646943359767004,-85,1350,700,160.27918972823286,3.419605860651086,circular
213,1100,700,159.51943807260247,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.69879558888394,3.419605860651086,circular
214,1100,700,159.51943807260247,-85,25.157178905256924,25.452908776355446,-85,1350,700,167.118401449535,3.419605860651086,circular
215,1100,700,159.51943807260247,-85,25.452908776355446,25.7492610641292,-85,1350,700,170.5380073101861,3.419605860651086,circular
216,1100,700,159.51943807260247,-85,25.7492610641292,25.906018829630398,-85,1350,700,173.95761317083716,3.419605860651086,circular
217,1100,700,159.51943807260247,-85,25.906018829630398,26.011117049096303,-85,1350,700,177.37721903148824,3.419605860651086,circular
218,1100,700,159.51943807260247,-85,26.035130213615616,26.074956048612798,-85,1350,700,180.7968248921393,3.419605860651086,circular
219,1100,700,159.51943807260247,-85,26.074956048612798,26.074956048612798,-85,1350,700,184.2164307527904,3.419605860651086,circular
220,1100,700,159.51943807260247,-85,26.067010357935978,26.011117049096303,-85,1350,700,187.63603661344146,3.419605860651086,circular
221,1100,700,159.51943807260247,-85,26.011117049096303,25.906018829630398,-85,1350,700,191.05564247409254,3.419605860651086,circular
222,1100,700,159.51943807260247,-85,25.906018829630398,25.684904084789977,-85,1350,700,194.4752483347436,3.419605860651086,circular
223,1100,700,159.51943807260247,-85,25.684904084789977,25.452908776355446,-85,1350,700,197.8948541953947,3.419605860651086,circular
224,1100,700,159.51943807260247,-85,25.452908776355446,25.157178905256924,-85,1350,700,201.31446005604576,3.419605860651086,circular
225,1100,700,159.51943807260247,-85,25.042923900792417,24.646943359767004,-85,1350,700,204.73406591669684,3.419605860651086,circular
226,1100,700,159.51943807260247,-85,24.646943359767004,24.1582774269213,-85,1350,700,208.1536717773479,3.419605860651086,circular
227,1100,700,159.51943807260247,-85,23.97102224645776,23.319699537123853,-85,1350,700,211.57327763799898,3.419605860651086,circular
228,1100,700,159.51943807260247,-85,23.319699537123853,22.496022074683278,-85,1350,700,214.99288349865006,3.419605860651086,circular
229,1100,700,159.51943807260247,-85,22.496022074683278,21.418119305852123,-85,1350,700,218.41248935930113,3.419605860651086,circular
230,1100,700,159.51943807260247,-85,20.97742610025735,19.25639156218219,-85,1350,700,221.8320952199522,3.419605860651086,circular
231,1100,700,159.51943807260247,-85,19.25639156218219,16.269948115724716,-85,1350,700,225.25170108060328,3.419605860651086,circular
232,1100,700,159.51943807260247,-85,14.513447644213265,-85,-85,1350,700,228.67130694125436,3.419605860651086,circular
233,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,232.09091280190543,3.419605860651086,circular
234,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,235.5105186625565,3.419605860651086,circular
235,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,238.93012452320758,3.419605860651086,circular
236,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,242.34973038385866,3.419605860651086,circular
237,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,245.76933624450973,3.419605860651086,circular
238,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,249.1889421051608,3.419605860651086,circular
239,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,252.60854796581188,3.419605860651086,circular
240,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,256.028153826463,3.419605860651086,circular
241,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,259.44775968711406,3.419605860651086,circular
242,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,262.86736554776513,3.419605860651086,circular
243,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,266.2869714084162,3.419605860651086,circular
244,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,269.7065772690673,3.419605860651086,circular
245,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,273.12618312971836,3.419605860651086,circular
246,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,276.54578899036943,3.419605860651086,circular
247,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,279.9653948510205,3.419605860651086,circular
248,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,283.3850007116716,3.419605860651086,circular
249,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,286.80460657232265,3.419605860651086,circular
250,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,290.22421243297373,3.419605860651086,circular
251,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,293.6438182936248,3.419605860651086,circular
252,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,297.0634241542759,3.419605860651086,circular
253,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,300.48303001492695,3.419605860651086,circular
254,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,303.902635875578,3.419605860651086,circular
255,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,307.3222417362291,3.419605860651086,circular
