Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
32,1100,700,314.0782309215372,14.513447644213304,-85,-85,-85,1350,700,155.64200408342398,18.761237784160425,circular
33,1100,700,314.0782309215372,24.33271141113945,-85,-85,-85,1350,700,174.4032418675844,18.761237784160425,circular
34,1100,700,314.0782309215372,26.011117049096303,-85,-85,-85,1350,700,193.1644796517448,18.761237784160425,circular
35,1100,700,314.0782309215372,25.614204328866276,-85,-85,-85,1350,700,211.92571743590523,18.761237784160425,circular
36,1100,700,314.0782309215372,22.793695368992225,-85,-85,-85,1350,700,230.68695522006564,18.761237784160425,circular
37,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,249.44819300422606,18.761237784160425,circular
38,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,268.2094307883865,18.761237784160425,circular
39,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,286.9706685725469,18.761237784160425,circular
40,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,305.7319063567073,18.761237784160425,circular
41,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,324.49314414086774,18.761237784160425,circular
42,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,343.25438192502816,18.761237784160425,circular
43,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,2.01561970918857,18.761237784160425,circular
44,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,20.776857493348995,18.761237784160425,circular
45,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,39.53809527750942,18.761237784160425,circular
46,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,58.29933306166984,18.761237784160425,circular
47,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,77.06057084583027,18.761237784160425,circular
48,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,95.8218086299907,18.761237784160425,circular
49,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,114.58304641415113,18.761237784160425,circular
50,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,133.34428419831156,18.761237784160425,circular
51,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,152.10552198247197,18.761237784160425,circular
52,1100,700,314.0782309215372,23.769789312347285,-85,-85,-85,1350,700,170.86675976663238,18.761237784160425,circular
53,1100,700,314.0782309215372,25.859665714847075,-85,-85,-85,1350,700,189.6279975507928,18.761237784160425,circular
54,1100,700,314.0782309215372,25.859665714847075,-85,-85,-85,1350,700,208.3892353349532,18.761237784160425,circular
55,1100,700,314.0782309215372,23.553218972269416,-85,-85,-85,1350,700,227.15047311911363,18.761237784160425,circular
56,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,245.91171090327404,18.761237784160425,circular
57,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,264.6729486874345,18.761237784160425,circular
58,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,283.4341864715949,18.761237784160425,circular
59,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,302.1954242557553,18.761237784160425,circular
60,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,320.9566620399157,18.761237784160425,circular
61,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,339.71789982407614,18.761237784160425,circular
62,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,358.47913760823656,18.761237784160425,circular
63,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,17.24037539239697,18.761237784160425,circular
64,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,36.0016131765574,18.761237784160425,circular
65,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,54.76285096071783,18.761237784160425,circular
66,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,73.52408874487826,18.761237784160425,circular
67,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,92.28532652903868,18.761237784160425,circular
68,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,111.04656431319911,18.761237784160425,circular
69,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,129.80780209735954,18.761237784160425,circular
70,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,148.56903988151996,18.761237784160425,circular
71,1100,700,314.0782309215372,22.793695368992218,-85,-85,-85,1350,700,167.33027766568037,18.761237784160425,circular
72,1100,700,314.0782309215372,25.684904084789974,-85,-85,-85,1350,700,186.09151544984078,18.761237784160425,circular
73,1100,700,314.0782309215372,25.9816463993744,-85,-85,-85,1350,700,204.8527532340012,18.761237784160425,circular
74,1100,700,314.0782309215372,24.332711411139446,-85,-85,-85,1350,700,223.6139910181616,18.761237784160425,circular
75,1100,700,314.0782309215372,14.513447644213265,-85,-85,-85,1350,700,242.37522880232203,18.761237784160425,circular
76,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,261.13646658648247,18.761237784160425,circular
77,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,279.8977043706429,18.761237784160425,circular
78,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,298.6589421548033,18.761237784160425,circular
79,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,317.4201799389637,18.761237784160425,circular
80,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,336.1814177231241,18.761237784160425,circular
81,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,354.94265550728454,18.761237784160425,circular
82,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,13.703893291444956,18.761237784160425,circular
83,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,32.465131075605385,18.761237784160425,circular
84,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,51.22636885976581,18.761237784160425,circular
85,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,69.98760664392624,18.761237784160425,circular
86,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,88.74884442808667,18.761237784160425,circular
87,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,107.5100822122471,18.761237784160425,circular
88,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,126.27131999640753,18.761237784160425,circular
89,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,145.03255778056794,18.761237784160425,circular
90,1100,700,314.0782309215372,21.41811930585211,-85,-85,-85,1350,700,163.79379556472836,18.761237784160425,circular
91,1100,700,314.0782309215372,25.36180729449956,-85,-85,-85,1350,700,182.55503334888877,18.761237784160425,circular
92,1100,700,314.0782309215372,26.067010357935978,-85,-85,-85,1350,700,201.31627113304918,18.761237784160425,circular
93,1100,700,314.0782309215372,24.788337040832293,-85,-85,-85,1350,700,220.0775089172096,18.761237784160425,circular
94,1100,700,314.0782309215372,18.474304759512954,-85,-85,-85,1350,700,238.83874670137,18.761237784160425,circular
95,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,257.59998448553046,18.761237784160425,circular
96,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,276.36122226969087,18.761237784160425,circular
97,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,295.1224600538513,18.761237784160425,circular
98,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,313.8836978380117,18.761237784160425,circular
99,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,332.6449356221721,18.761237784160425,circular
100,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,351.4061734063325,18.761237784160425,circular
101,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,10.167411190492942,18.761237784160425,circular
102,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,28.928648974653367,18.761237784160425,circular
103,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,47.68988675881379,18.761237784160425,circular
104,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,66.45112454297421,18.761237784160425,circular
105,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,85.21236232713464,18.761237784160425,circular
106,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,103.97360011129507,18.761237784160425,circular
107,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,122.7348378954555,18.761237784160425,circular
108,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,141.49607567961593,18.761237784160425,circular
109,1100,700,314.0782309215372,19.91435422725632,-85,-85,-85,1350,700,160.25731346377634,18.761237784160425,circular
110,1100,700,314.0782309215372,25.042923900792417,-85,-85,-85,1350,700,179.01855124793676,18.761237784160425,circular
111,1100,700,314.0782309215372,26.074956048612798,-85,-85,-85,1350,700,197.77978903209717,18.761237784160425,circular
112,1100,700,314.0782309215372,25.263344594616918,-85,-85,-85,1350,700,216.54102681625758,18.761237784160425,circular
113,1100,700,314.0782309215372,20.97742610025735,-85,-85,-85,1350,700,235.302264600418,18.761237784160425,circular
114,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,254.0635023845784,18.761237784160425,circular
115,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,272.82474016873886,18.761237784160425,circular
116,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,291.58597795289927,18.761237784160425,circular
117,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,310.3472157370597,18.761237784160425,circular
118,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,329.1084535212201,18.761237784160425,circular
119,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,347.8696913053805,18.761237784160425,circular
120,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,6.630929089540928,18.761237784160425,circular
121,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,25.392166873701353,18.761237784160425,circular
122,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,44.15340465786178,18.761237784160425,circular
123,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,62.9146424420222,18.761237784160425,circular
124,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,81.67588022618263,18.761237784160425,circular
125,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,100.43711801034306,18.761237784160425,circular
126,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,119.19835579450348,18.761237784160425,circular
127,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,137.9595935786639,18.761237784160425,circular
128,1100,700,314.0782309215372,16.269948115724727,-85,-85,-85,1350,700,156.72083136282433,18.761237784160425,circular
129,1100,700,314.0782309215372,24.495315191602927,-85,-85,-85,1350,700,175.48206914698474,18.761237784160425,circular
130,1100,700,314.0782309215372,26.035130213615616,-85,-85,-85,1350,700,194.24330693114516,18.761237784160425,circular
131,1100,700,314.0782309215372,25.536951728381826,-85,-85,-85,1350,700,213.00454471530557,18.761237784160425,circular
132,1100,700,314.0782309215372,22.496022074683278,-85,-85,-85,1350,700,231.76578249946598,18.761237784160425,circular
133,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,250.5270202836264,18.761237784160425,circular
134,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,269.28825806778684,18.761237784160425,circular
135,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,288.04949585194726,18.761237784160425,circular
136,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,306.81073363610767,18.761237784160425,circular
137,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,325.5719714202681,18.761237784160425,circular
138,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,344.3332092044285,18.761237784160425,circular
139,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,3.0944469885889134,18.761237784160425,circular
140,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,21.85568477274934,18.761237784160425,circular
141,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,40.61692255690976,18.761237784160425,circular
142,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,59.378160341070185,18.761237784160425,circular
143,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,78.13939812523061,18.761237784160425,circular
144,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,96.90063590939104,18.761237784160425,circular
145,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,115.66187369355147,18.761237784160425,circular
146,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,134.4231114777119,18.761237784160425,circular
147,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,153.1843492618723,18.761237784160425,circular
148,1100,700,314.0782309215372,23.971022246457757,-85,-85,-85,1350,700,171.94558704603273,18.761237784160425,circular
149,1100,700,314.0782309215372,25.906018829630398,-85,-85,-85,1350,700,190.70682483019314,18.761237784160425,circular
150,1100,700,314.0782309215372,25.807460623826316,-85,-85,-85,1350,700,209.46806261435356,18.761237784160425,circular
151,1100,700,314.0782309215372,23.319699537123853,-85,-85,-85,1350,700,228.22930039851397,18.761237784160425,circular
152,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,246.99053818267438,18.761237784160425,circular
153,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,265.7517759668348,18.761237784160425,circular
154,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,284.51301375099524,18.761237784160425,circular
155,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,303.27425153515566,18.761237784160425,circular
156,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,322.03548931931607,18.761237784160425,circular
157,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,340.7967271034765,18.761237784160425,circular
158,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,359.5579648876369,18.761237784160425,circular
159,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,18.319202671797314,18.761237784160425,circular
160,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,37.08044045595774,18.761237784160425,circular
161,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,55.84167824011817,18.761237784160425,circular
162,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,74.6029160242786,18.761237784160425,circular
163,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,93.36415380843903,18.761237784160425,circular
164,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,112.12539159259946,18.761237784160425,circular
165,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,130.88662937675988,18.761237784160425,circular
166,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,149.6478671609203,18.761237784160425,circular
167,1100,700,314.0782309215372,23.06730250275713,-85,-85,-85,1350,700,168.4091049450807,18.761237784160425,circular
168,1100,700,314.0782309215372,25.7492610641292,-85,-85,-85,1350,700,187.17034272924113,18.761237784160425,circular
169,1100,700,314.0782309215372,25.946643644493044,-85,-85,-85,1350,700,205.93158051340154,18.761237784160425,circular
170,1100,700,314.0782309215372,24.1582774269213,-85,-85,-85,1350,700,224.69281829756196,18.761237784160425,circular
171,1100,700,314.0782309215372,11.50579409835762,-85,-85,-85,1350,700,243.45405608172237,18.761237784160425,circular
172,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,262.2152938658828,18.761237784160425,circular
173,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,280.9765316500432,18.761237784160425,circular
174,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,299.73776943420364,18.761237784160425,circular
175,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,318.49900721836406,18.761237784160425,circular
176,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,337.26024500252447,18.761237784160425,circular
177,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,356.0214827866849,18.761237784160425,circular
178,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,14.7827205708453,18.761237784160425,circular
179,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,33.54395835500573,18.761237784160425,circular
180,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,52.305196139166156,18.761237784160425,circular
181,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,71.06643392332658,18.761237784160425,circular
182,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,89.82767170748701,18.761237784160425,circular
183,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,108.58890949164744,18.761237784160425,circular
184,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,127.35014727580787,18.761237784160425,circular
185,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,146.11138505996828,18.761237784160425,circular
186,1100,700,314.0782309215372,22.170735458799452,-85,-85,-85,1350,700,164.8726228441287,18.761237784160425,circular
187,1100,700,314.0782309215372,25.452908776355446,-85,-85,-85,1350,700,183.6338606282891,18.761237784160425,circular
188,1100,700,314.0782309215372,26.053745949214605,-85,-85,-85,1350,700,202.39509841244953,18.761237784160425,circular
189,1100,700,314.0782309215372,24.646943359767004,-85,-85,-85,1350,700,221.15633619660994,18.761237784160425,circular
190,1100,700,314.0782309215372,17.51315549939211,-85,-85,-85,1350,700,239.91757398077036,18.761237784160425,circular
191,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,258.6788117649308,18.761237784160425,circular
192,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,277.4400495490912,18.761237784160425,circular
193,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,296.2012873332516,18.761237784160425,circular
194,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,314.96252511741204,18.761237784160425,circular
195,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,333.72376290157246,18.761237784160425,circular
196,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,352.48500068573287,18.761237784160425,circular
197,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,11.246238469893285,18.761237784160425,circular
198,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,30.00747625405371,18.761237784160425,circular
199,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,48.768714038214135,18.761237784160425,circular
200,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,67.52995182237456,18.761237784160425,circular
201,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,86.29118960653499,18.761237784160425,circular
202,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,105.05242739069541,18.761237784160425,circular
203,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,123.81366517485584,18.761237784160425,circular
204,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,142.57490295901627,18.761237784160425,circular
205,1100,700,314.0782309215372,20.48098321025059,-85,-85,-85,1350,700,161.33614074317668,18.761237784160425,circular
206,1100,700,314.0782309215372,25.157178905256924,-85,-85,-85,1350,700,180.0973785273371,18.761237784160425,circular
207,1100,700,314.0782309215372,26.077602459396946,-85,-85,-85,1350,700,198.8586163114975,18.761237784160425,circular
208,1100,700,314.0782309215372,25.157178905256924,-85,-85,-85,1350,700,217.61985409565793,18.761237784160425,circular
209,1100,700,314.0782309215372,20.48098321025059,-85,-85,-85,1350,700,236.38109187981834,18.761237784160425,circular
210,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,255.14232966397876,18.761237784160425,circular
211,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,273.9035674481392,18.761237784160425,circular
212,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,292.6648052322996,18.761237784160425,circular
213,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,311.42604301646,18.761237784160425,circular
214,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,330.18728080062044,18.761237784160425,circular
215,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,348.94851858478086,18.761237784160425,circular
216,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,7.709756368941271,18.761237784160425,circular
217,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,26.470994153101696,18.761237784160425,circular
218,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,45.23223193726212,18.761237784160425,circular
219,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,63.99346972142254,18.761237784160425,circular
220,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,82.75470750558297,18.761237784160425,circular
221,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,101.5159452897434,18.761237784160425,circular
222,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,120.27718307390383,18.761237784160425,circular
223,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,139.03842085806426,18.761237784160425,circular
224,1100,700,314.0782309215372,18.47430475951294,-85,-85,-85,1350,700,157.79965864222467,18.761237784160425,circular
225,1100,700,314.0782309215372,24.646943359767004,-85,-85,-85,1350,700,176.56089642638509,18.761237784160425,circular
226,1100,700,314.0782309215372,26.053745949214605,-85,-85,-85,1350,700,195.3221342105455,18.761237784160425,circular
227,1100,700,314.0782309215372,25.452908776355446,-85,-85,-85,1350,700,214.0833719947059,18.761237784160425,circular
228,1100,700,314.0782309215372,21.81335663023087,-85,-85,-85,1350,700,232.84460977886633,18.761237784160425,circular
229,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,251.60584756302674,18.761237784160425,circular
230,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,270.3670853471872,18.761237784160425,circular
231,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,289.1283231313476,18.761237784160425,circular
232,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,307.889560915508,18.761237784160425,circular
233,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,326.6507986996684,18.761237784160425,circular
234,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,345.41203648382884,18.761237784160425,circular
235,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,4.173274267989257,18.761237784160425,circular
236,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,22.93451205214968,18.761237784160425,circular
237,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,41.69574983631011,18.761237784160425,circular
238,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,60.45698762047053,18.761237784160425,circular
239,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,79.21822540463096,18.761237784160425,circular
240,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,97.97946318879139,18.761237784160425,circular
241,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,116.74070097295181,18.761237784160425,circular
242,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,135.50193875711224,18.761237784160425,circular
243,1100,700,314.0782309215372,11.505794098357505,-85,-85,-85,1350,700,154.26317654127266,18.761237784160425,circular
244,1100,700,314.0782309215372,24.1582774269213,-85,-85,-85,1350,700,173.02441432543307,18.761237784160425,circular
245,1100,700,314.0782309215372,25.946643644493044,-85,-85,-85,1350,700,191.78565210959349,18.761237784160425,circular
246,1100,700,314.0782309215372,25.7492610641292,-85,-85,-85,1350,700,210.5468898937539,18.761237784160425,circular
247,1100,700,314.0782309215372,23.067302502757133,-85,-85,-85,1350,700,229.3081276779143,18.761237784160425,circular
248,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,248.06936546207473,18.761237784160425,circular
249,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,266.83060324623517,18.761237784160425,circular
250,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,285.5918410303956,18.761237784160425,circular
251,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,304.353078814556,18.761237784160425,circular
252,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,323.1143165987164,18.761237784160425,circular
253,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,341.8755543828768,18.761237784160425,circular
254,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,0.6367921670372425,18.761237784160425,circular
255,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,19.398029951197667,18.761237784160425,circular
256,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,38.15926773535809,18.761237784160425,circular
257,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,56.920505519518514,18.761237784160425,circular
258,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,75.68174330367894,18.761237784160425,circular
259,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,94.44298108783937,18.761237784160425,circular
260,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,113.2042188719998,18.761237784160425,circular
261,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,131.96545665616023,18.761237784160425,circular
262,1100,700,314.0782309215372,-85,-85,-85,-85,1350,700,150.72669444032064,18.761237784160425,circular
263,1100,700,314.0782309215372,23.31969953712386,-85,-85,-85,1350,700,169.48793222448106,18.761237784160425,circular
264,1100,700,314.0782309215372,25.80746062382631,-85,-85,-85,1350,700,188.24917000864147,18.761237784160425,circular
