Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,343.90822235367347,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.9859316713152,6.890497254013642,circular
1,1100,700,343.90822235367347,20.48098321025059,-85,-85,22.170735458799452,1350,700,222.87642892532884,6.890497254013642,circular
2,1100,700,343.90822235367347,11.50579409835762,-85,-85,18.474304759512954,1350,700,229.76692617934248,6.890497254013642,circular
3,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,236.65742343335612,6.890497254013642,circular
4,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,243.54792068736975,6.890497254013642,circular
5,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,250.4384179413834,6.890497254013642,circular
6,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,257.32891519539703,6.890497254013642,circular
7,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,264.2194124494107,6.890497254013642,circular
8,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,271.10990970342436,6.890497254013642,circular
9,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,278.00040695743803,6.890497254013642,circular
10,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,284.8909042114517,6.890497254013642,circular
11,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,291.78140146546536,6.890497254013642,circular
12,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,298.67189871947903,6.890497254013642,circular
13,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,305.5623959734927,6.890497254013642,circular
14,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,312.45289322750637,6.890497254013642,circular
15,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,319.34339048152003,6.890497254013642,circular
16,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,326.2338877355337,6.890497254013642,circular
17,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,333.12438498954737,6.890497254013642,circular
18,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,340.01488224356103,6.890497254013642,circular
19,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,346.9053794975747,6.890497254013642,circular
20,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,353.79587675158837,6.890497254013642,circular
21,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,0.6863740056020333,6.890497254013642,circular
22,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,7.576871259615675,6.890497254013642,circular
23,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,14.467368513629317,6.890497254013642,circular
24,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,21.35786576764296,6.890497254013642,circular
25,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,28.2483630216566,6.890497254013642,circular
26,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,35.13886027567024,6.890497254013642,circular
27,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,42.02935752968388,6.890497254013642,circular
28,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,48.91985478369752,6.890497254013642,circular
29,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,55.810352037711155,6.890497254013642,circular
30,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,62.70084929172479,6.890497254013642,circular
31,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,69.59134654573843,6.890497254013642,circular
32,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,76.48184379975207,6.890497254013642,circular
33,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,83.37234105376571,6.890497254013642,circular
34,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,90.26283830777935,6.890497254013642,circular
35,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,97.15333556179299,6.890497254013642,circular
36,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,104.04383281580662,6.890497254013642,circular
37,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,110.93433006982026,6.890497254013642,circular
38,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,117.8248273238339,6.890497254013642,circular
39,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,124.71532457784754,6.890497254013642,circular
40,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,131.6058218318612,6.890497254013642,circular
41,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,138.49631908587483,6.890497254013642,circular
42,1100,700,343.90822235367347,18.47430475951294,-85,-85,14.513447644213304,1350,700,145.38681633988847,6.890497254013642,circular
43,1100,700,343.90822235367347,22.170735458799452,-85,-85,20.97742610025734,1350,700,152.2773135939021,6.890497254013642,circular
44,1100,700,343.90822235367347,23.971022246457757,-85,-85,23.31969953712386,1350,700,159.16781084791575,6.890497254013642,circular
45,1100,700,343.90822235367347,25.042923900792417,-85,-85,24.646943359767004,1350,700,166.05830810192938,6.890497254013642,circular
46,1100,700,343.90822235367347,25.684904084789974,-85,-85,25.452908776355446,1350,700,172.94880535594302,6.890497254013642,circular
47,1100,700,343.90822235367347,26.011117049096303,-85,-85,25.859665714847075,1350,700,179.83930260995666,6.890497254013642,circular
48,1100,700,343.90822235367347,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.7297998639703,6.890497254013642,circular
49,1100,700,343.90822235367347,25.946643644493044,-85,-85,26.035130213615616,1350,700,193.62029711798394,6.890497254013642,circular
50,1100,700,343.90822235367347,25.536951728381826,-85,-85,25.7492610641292,1350,700,200.51079437199758,6.890497254013642,circular
51,1100,700,343.90822235367347,24.788337040832293,-85,-85,25.157178905256924,1350,700,207.40129162601121,6.890497254013642,circular
52,1100,700,343.90822235367347,23.553218972269416,-85,-85,24.1582774269213,1350,700,214.29178888002485,6.890497254013642,circular
53,1100,700,343.90822235367347,21.418119305852123,-85,-85,22.496022074683278,1350,700,221.1822861340385,6.890497254013642,circular
54,1100,700,343.90822235367347,16.269948115724716,-85,-85,19.25639156218219,1350,700,228.07278338805213,6.890497254013642,circular
55,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,234.96328064206577,6.890497254013642,circular
56,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,241.8537778960794,6.890497254013642,circular
57,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,248.74427515009305,6.890497254013642,circular
58,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,255.63477240410668,6.890497254013642,circular
59,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,262.52526965812035,6.890497254013642,circular
60,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,269.415766912134,6.890497254013642,circular
61,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,276.3062641661477,6.890497254013642,circular
62,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,283.19676142016135,6.890497254013642,circular
63,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,290.087258674175,6.890497254013642,circular
64,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,296.9777559281887,6.890497254013642,circular
65,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,303.86825318220235,6.890497254013642,circular
66,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,310.758750436216,6.890497254013642,circular
67,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,317.6492476902297,6.890497254013642,circular
68,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,324.53974494424335,6.890497254013642,circular
69,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,331.430242198257,6.890497254013642,circular
70,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,338.3207394522707,6.890497254013642,circular
71,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,345.21123670628435,6.890497254013642,circular
72,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,352.101733960298,6.890497254013642,circular
73,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,358.9922312143117,6.890497254013642,circular
74,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,5.882728468325354,6.890497254013642,circular
75,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,12.773225722338996,6.890497254013642,circular
76,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,19.663722976352638,6.890497254013642,circular
77,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,26.55422023036628,6.890497254013642,circular
78,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,33.44471748437992,6.890497254013642,circular
79,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,40.33521473839356,6.890497254013642,circular
80,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,47.2257119924072,6.890497254013642,circular
81,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,54.11620924642084,6.890497254013642,circular
82,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,61.006706500434476,6.890497254013642,circular
83,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,67.89720375444811,6.890497254013642,circular
84,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,74.78770100846175,6.890497254013642,circular
85,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,81.67819826247539,6.890497254013642,circular
