Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,143.33369747846595,14.669937294683953,circular
24,1100,700,344.2536548983277,21.41811930585211,-85,-85,19.91435422725632,1350,700,158.0036347731499,14.669937294683953,circular
25,1100,700,344.2536548983277,24.92014212493214,-85,-85,24.33271141113945,1350,700,172.67357206783387,14.669937294683953,circular
26,1100,700,344.2536548983277,25.9816463993744,-85,-85,25.859665714847075,1350,700,187.34350936251784,14.669937294683953,circular
27,1100,700,344.2536548983277,25.906018829630398,-85,-85,26.011117049096303,1350,700,202.0134466572018,14.669937294683953,circular
28,1100,700,344.2536548983277,24.495315191602927,-85,-85,25.042923900792417,1350,700,216.68338395188576,14.669937294683953,circular
29,1100,700,344.2536548983277,20.48098321025059,-85,-85,21.81335663023087,1350,700,231.35332124656972,14.669937294683953,circular
30,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,246.02325854125368,14.669937294683953,circular
31,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,260.6931958359376,14.669937294683953,circular
32,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,275.3631331306216,14.669937294683953,circular
33,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,290.03307042530554,14.669937294683953,circular
34,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,304.7030077199895,14.669937294683953,circular
35,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,319.37294501467346,14.669937294683953,circular
36,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,334.0428823093574,14.669937294683953,circular
37,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,348.7128196040414,14.669937294683953,circular
38,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,3.382756898725347,14.669937294683953,circular
39,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,18.0526941934093,14.669937294683953,circular
40,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,32.722631488093256,14.669937294683953,circular
41,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,47.39256878277721,14.669937294683953,circular
42,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,62.062506077461165,14.669937294683953,circular
43,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,76.73244337214511,14.669937294683953,circular
44,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,91.40238066682906,14.669937294683953,circular
45,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,106.07231796151301,14.669937294683953,circular
46,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,120.74225525619696,14.669937294683953,circular
47,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,135.41219255088092,14.669937294683953,circular
48,1100,700,344.2536548983277,14.513447644213304,-85,-85,-85,1350,700,150.08212984556488,14.669937294683953,circular
49,1100,700,344.2536548983277,23.553218972269416,-85,-85,22.793695368992218,1350,700,164.75206714024884,14.669937294683953,circular
50,1100,700,344.2536548983277,25.536951728381826,-85,-85,25.26334459461691,1350,700,179.4220044349328,14.669937294683953,circular
51,1100,700,344.2536548983277,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.09194172961676,14.669937294683953,circular
52,1100,700,344.2536548983277,25.452908776355446,-85,-85,25.684904084789977,1350,700,208.76187902430073,14.669937294683953,circular
53,1100,700,344.2536548983277,23.319699537123853,-85,-85,23.97102224645776,1350,700,223.4318163189847,14.669937294683953,circular
54,1100,700,344.2536548983277,11.50579409835762,-85,-85,17.51315549939211,1350,700,238.10175361366865,14.669937294683953,circular
55,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,252.7716909083526,14.669937294683953,circular
56,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,267.44162820303654,14.669937294683953,circular
57,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,282.1115654977205,14.669937294683953,circular
58,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,296.78150279240447,14.669937294683953,circular
59,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,311.45144008708843,14.669937294683953,circular
60,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,326.1213773817724,14.669937294683953,circular
61,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,340.79131467645635,14.669937294683953,circular
62,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,355.4612519711403,14.669937294683953,circular
63,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,10.131189265824275,14.669937294683953,circular
64,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,24.80112656050823,14.669937294683953,circular
65,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,39.471063855192185,14.669937294683953,circular
66,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,54.14100114987614,14.669937294683953,circular
67,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,68.8109384445601,14.669937294683953,circular
68,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,83.48087573924404,14.669937294683953,circular
69,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,98.15081303392799,14.669937294683953,circular
70,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,112.82075032861194,14.669937294683953,circular
71,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,127.49068762329588,14.669937294683953,circular
72,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,142.16062491797985,14.669937294683953,circular
73,1100,700,344.2536548983277,20.97742610025734,-85,-85,19.25639156218217,1350,700,156.8305622126638,14.669937294683953,circular
74,1100,700,344.2536548983277,24.646943359767004,-85,-85,24.1582774269213,1350,700,171.50049950734777,14.669937294683953,circular
75,1100,700,344.2536548983277,25.946643644493044,-85,-85,25.80746062382631,1350,700,186.17043680203173,14.669937294683953,circular
76,1100,700,344.2536548983277,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.8403740967157,14.669937294683953,circular
77,1100,700,344.2536548983277,24.646943359767004,-85,-85,25.157178905256924,1350,700,215.51031139139965,14.669937294683953,circular
78,1100,700,344.2536548983277,20.97742610025735,-85,-85,22.170735458799452,1350,700,230.18024868608362,14.669937294683953,circular
79,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,244.85018598076758,14.669937294683953,circular
80,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,259.5201232754515,14.669937294683953,circular
81,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,274.1900605701355,14.669937294683953,circular
82,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,288.85999786481943,14.669937294683953,circular
83,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,303.5299351595034,14.669937294683953,circular
84,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,318.19987245418736,14.669937294683953,circular
85,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,332.8698097488713,14.669937294683953,circular
86,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,347.5397470435553,14.669937294683953,circular
87,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,2.209684338239242,14.669937294683953,circular
88,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,16.879621632923197,14.669937294683953,circular
89,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,31.54955892760715,14.669937294683953,circular
90,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,46.219496222291106,14.669937294683953,circular
91,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,60.88943351697506,14.669937294683953,circular
92,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,75.55937081165901,14.669937294683953,circular
93,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,90.22930810634296,14.669937294683953,circular
94,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,104.8992454010269,14.669937294683953,circular
95,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,119.56918269571085,14.669937294683953,circular
96,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,134.2391199903948,14.669937294683953,circular
97,1100,700,344.2536548983277,11.505794098357505,-85,-85,-85,1350,700,148.90905728507877,14.669937294683953,circular
98,1100,700,344.2536548983277,23.31969953712386,-85,-85,22.170735458799452,1350,700,163.57899457976274,14.669937294683953,circular
99,1100,700,344.2536548983277,25.452908776355446,-85,-85,25.157178905256924,1350,700,178.2489318744467,14.669937294683953,circular
100,1100,700,344.2536548983277,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.91886916913066,14.669937294683953,circular
101,1100,700,344.2536548983277,25.536951728381826,-85,-85,25.807460623826316,1350,700,207.58880646381462,14.669937294683953,circular
102,1100,700,344.2536548983277,23.553218972269416,-85,-85,24.1582774269213,1350,700,222.25874375849858,14.669937294683953,circular
103,1100,700,344.2536548983277,14.513447644213265,-85,-85,18.474304759512954,1350,700,236.92868105318254,14.669937294683953,circular
104,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,251.5986183478665,14.669937294683953,circular
105,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,266.26855564255044,14.669937294683953,circular
106,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,280.9384929372344,14.669937294683953,circular
107,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,295.60843023191836,14.669937294683953,circular
108,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,310.2783675266023,14.669937294683953,circular
109,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,324.9483048212863,14.669937294683953,circular
110,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,339.61824211597025,14.669937294683953,circular
111,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,354.2881794106542,14.669937294683953,circular
112,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,8.95811670533817,14.669937294683953,circular
113,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,23.628054000022125,14.669937294683953,circular
114,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,38.29799129470608,14.669937294683953,circular
115,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,52.967928589390034,14.669937294683953,circular
116,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,67.63786588407399,14.669937294683953,circular
117,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,82.30780317875794,14.669937294683953,circular
118,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,96.97774047344188,14.669937294683953,circular
119,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,111.64767776812583,14.669937294683953,circular
120,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,126.31761506280978,14.669937294683953,circular
121,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,140.98755235749374,14.669937294683953,circular
122,1100,700,344.2536548983277,20.48098321025059,-85,-85,17.513155499392102,1350,700,155.6574896521777,14.669937294683953,circular
123,1100,700,344.2536548983277,24.495315191602927,-85,-85,23.971022246457757,1350,700,170.32742694686166,14.669937294683953,circular
124,1100,700,344.2536548983277,25.906018829630398,-85,-85,25.7492610641292,1350,700,184.99736424154563,14.669937294683953,circular
125,1100,700,344.2536548983277,25.9816463993744,-85,-85,26.067010357935978,1350,700,199.6673015362296,14.669937294683953,circular
126,1100,700,344.2536548983277,24.92014212493214,-85,-85,25.263344594616918,1350,700,214.33723883091355,14.669937294683953,circular
127,1100,700,344.2536548983277,21.418119305852123,-85,-85,22.496022074683278,1350,700,229.0071761255975,14.669937294683953,circular
128,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,243.67711342028147,14.669937294683953,circular
129,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,258.3470507149654,14.669937294683953,circular
130,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,273.01698800964937,14.669937294683953,circular
131,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,287.68692530433333,14.669937294683953,circular
132,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,302.3568625990173,14.669937294683953,circular
133,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,317.02679989370125,14.669937294683953,circular
134,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,331.6967371883852,14.669937294683953,circular
135,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,346.3666744830692,14.669937294683953,circular
136,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,1.0366117777531372,14.669937294683953,circular
137,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,15.70654907243709,14.669937294683953,circular
138,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,30.376486367121043,14.669937294683953,circular
139,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,45.046423661804994,14.669937294683953,circular
140,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,59.71636095648895,14.669937294683953,circular
141,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,74.3862982511729,14.669937294683953,circular
142,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,89.05623554585685,14.669937294683953,circular
143,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,103.7261728405408,14.669937294683953,circular
144,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,118.39611013522475,14.669937294683953,circular
145,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,133.0660474299087,14.669937294683953,circular
146,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,147.73598472459267,14.669937294683953,circular
147,1100,700,344.2536548983277,22.793695368992218,-85,-85,21.813356630230874,1350,700,162.40592201927663,14.669937294683953,circular
148,1100,700,344.2536548983277,25.36180729449956,-85,-85,25.042923900792417,1350,700,177.0758593139606,14.669937294683953,circular
149,1100,700,344.2536548983277,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.74579660864455,14.669937294683953,circular
150,1100,700,344.2536548983277,25.684904084789977,-85,-85,25.859665714847075,1350,700,206.41573390332852,14.669937294683953,circular
151,1100,700,344.2536548983277,23.769789312347285,-85,-85,24.332711411139446,1350,700,221.08567119801248,14.669937294683953,circular
152,1100,700,344.2536548983277,16.269948115724716,-85,-85,19.25639156218219,1350,700,235.75560849269644,14.669937294683953,circular
153,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,250.4255457873804,14.669937294683953,circular
154,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,265.09548308206433,14.669937294683953,circular
155,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,279.7654203767483,14.669937294683953,circular
156,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,294.43535767143226,14.669937294683953,circular
157,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,309.1052949661162,14.669937294683953,circular
158,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,323.7752322608002,14.669937294683953,circular
159,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,338.44516955548414,14.669937294683953,circular
160,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,353.1151068501681,14.669937294683953,circular
161,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,7.7850441448520655,14.669937294683953,circular
162,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,22.45498143953602,14.669937294683953,circular
163,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,37.124918734219975,14.669937294683953,circular
164,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,51.79485602890393,14.669937294683953,circular
165,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,66.46479332358788,14.669937294683953,circular
166,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,81.13473061827183,14.669937294683953,circular
167,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,95.80466791295578,14.669937294683953,circular
168,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,110.47460520763973,14.669937294683953,circular
169,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,125.14454250232367,14.669937294683953,circular
170,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,139.81447979700764,14.669937294683953,circular
171,1100,700,344.2536548983277,19.25639156218217,-85,-85,16.269948115724727,1350,700,154.4844170916916,14.669937294683953,circular
172,1100,700,344.2536548983277,24.33271141113945,-85,-85,23.769789312347285,1350,700,169.15435438637556,14.669937294683953,circular
173,1100,700,344.2536548983277,25.859665714847075,-85,-85,25.684904084789974,1350,700,183.82429168105952,14.669937294683953,circular
174,1100,700,344.2536548983277,26.035130213615616,-85,-85,26.074956048612798,1350,700,198.49422897574348,14.669937294683953,circular
175,1100,700,344.2536548983277,25.042923900792417,-85,-85,25.361807294499556,1350,700,213.16416627042744,14.669937294683953,circular
176,1100,700,344.2536548983277,21.81335663023087,-85,-85,22.793695368992225,1350,700,227.8341035651114,14.669937294683953,circular
177,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,242.50404085979537,14.669937294683953,circular
178,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,257.1739781544793,14.669937294683953,circular
179,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,271.84391544916326,14.669937294683953,circular
180,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,286.5138527438472,14.669937294683953,circular
181,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,301.1837900385312,14.669937294683953,circular
182,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,315.85372733321515,14.669937294683953,circular
183,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,330.5236646278991,14.669937294683953,circular
184,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,345.19360192258307,14.669937294683953,circular
185,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,359.86353921726703,14.669937294683953,circular
186,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,14.533476511950994,14.669937294683953,circular
187,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,29.20341380663495,14.669937294683953,circular
188,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,43.8733511013189,14.669937294683953,circular
189,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,58.54328839600286,14.669937294683953,circular
190,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,73.21322569068681,14.669937294683953,circular
191,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,87.88316298537076,14.669937294683953,circular
192,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,102.55310028005471,14.669937294683953,circular
193,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,117.22303757473865,14.669937294683953,circular
194,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,131.8929748694226,14.669937294683953,circular
195,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,146.56291216410656,14.669937294683953,circular
196,1100,700,344.2536548983277,22.496022074683278,-85,-85,21.41811930585211,1350,700,161.23284945879053,14.669937294683953,circular
197,1100,700,344.2536548983277,25.26334459461691,-85,-85,24.92014212493214,1350,700,175.9027867534745,14.669937294683953,circular
198,1100,700,344.2536548983277,26.067010357935978,-85,-85,25.9816463993744,1350,700,190.57272404815845,14.669937294683953,circular
199,1100,700,344.2536548983277,25.7492610641292,-85,-85,25.906018829630398,1350,700,205.2426613428424,14.669937294683953,circular
200,1100,700,344.2536548983277,23.97102224645776,-85,-85,24.495315191602927,1350,700,219.91259863752637,14.669937294683953,circular
201,1100,700,344.2536548983277,17.51315549939211,-85,-85,20.48098321025059,1350,700,234.58253593221033,14.669937294683953,circular
202,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,249.2524732268943,14.669937294683953,circular
203,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,263.92241052157823,14.669937294683953,circular
204,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,278.5923478162622,14.669937294683953,circular
205,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,293.26228511094615,14.669937294683953,circular
206,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,307.9322224056301,14.669937294683953,circular
207,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,322.6021597003141,14.669937294683953,circular
208,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,337.27209699499804,14.669937294683953,circular
209,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,351.942034289682,14.669937294683953,circular
210,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,6.6119715843659606,14.669937294683953,circular
211,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,21.281908879049915,14.669937294683953,circular
212,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,35.95184617373387,14.669937294683953,circular
213,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,50.621783468417824,14.669937294683953,circular
214,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,65.29172076310178,14.669937294683953,circular
215,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,79.96165805778573,14.669937294683953,circular
216,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,94.63159535246967,14.669937294683953,circular
217,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,109.30153264715362,14.669937294683953,circular
218,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,123.97146994183757,14.669937294683953,circular
219,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,138.64140723652153,14.669937294683953,circular
220,1100,700,344.2536548983277,18.47430475951294,-85,-85,14.513447644213304,1350,700,153.3113445312055,14.669937294683953,circular
221,1100,700,344.2536548983277,24.1582774269213,-85,-85,23.553218972269416,1350,700,167.98128182588945,14.669937294683953,circular
222,1100,700,344.2536548983277,25.80746062382631,-85,-85,25.536951728381826,1350,700,182.65121912057342,14.669937294683953,circular
223,1100,700,344.2536548983277,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.32115641525738,14.669937294683953,circular
224,1100,700,344.2536548983277,25.157178905256924,-85,-85,25.452908776355446,1350,700,211.99109370994134,14.669937294683953,circular
225,1100,700,344.2536548983277,22.170735458799452,-85,-85,23.319699537123853,1350,700,226.6610310046253,14.669937294683953,circular
226,1100,700,344.2536548983277,-85,-85,-85,11.50579409835762,1350,700,241.33096829930926,14.669937294683953,circular
227,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,256.0009055939932,14.669937294683953,circular
228,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,270.67084288867716,14.669937294683953,circular
229,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,285.3407801833611,14.669937294683953,circular
230,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,300.0107174780451,14.669937294683953,circular
231,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,314.68065477272904,14.669937294683953,circular
232,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,329.350592067413,14.669937294683953,circular
233,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,344.02052936209697,14.669937294683953,circular
234,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,358.6904666567809,14.669937294683953,circular
235,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,13.360403951464889,14.669937294683953,circular
236,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,28.030341246148843,14.669937294683953,circular
237,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,42.7002785408328,14.669937294683953,circular
238,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,57.37021583551675,14.669937294683953,circular
239,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,72.04015313020071,14.669937294683953,circular
240,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,86.71009042488465,14.669937294683953,circular
241,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,101.3800277195686,14.669937294683953,circular
242,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,116.04996501425255,14.669937294683953,circular
243,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,130.7199023089365,14.669937294683953,circular
244,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,145.38983960362046,14.669937294683953,circular
245,1100,700,344.2536548983277,22.170735458799452,-85,-85,20.97742610025734,1350,700,160.05977689830442,14.669937294683953,circular
246,1100,700,344.2536548983277,25.157178905256924,-85,-85,24.78833704083229,1350,700,174.72971419298838,14.669937294683953,circular
247,1100,700,344.2536548983277,26.035130213615616,-85,-85,25.946643644493044,1350,700,189.39965148767234,14.669937294683953,circular
248,1100,700,344.2536548983277,25.807460623826316,-85,-85,25.946643644493044,1350,700,204.0695887823563,14.669937294683953,circular
249,1100,700,344.2536548983277,24.1582774269213,-85,-85,24.646943359767004,1350,700,218.73952607704027,14.669937294683953,circular
250,1100,700,344.2536548983277,19.25639156218219,-85,-85,20.97742610025735,1350,700,233.40946337172423,14.669937294683953,circular
251,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,248.0794006664082,14.669937294683953,circular
252,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,262.7493379610921,14.669937294683953,circular
253,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,277.4192752557761,14.669937294683953,circular
254,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,292.08921255046005,14.669937294683953,circular
255,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,306.759149845144,14.669937294683953,circular
256,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,321.42908713982797,14.669937294683953,circular
257,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,336.09902443451193,14.669937294683953,circular
