Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,11.377647583885267,11.071415427005252,circular
20,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,22.44906301089052,11.071415427005252,circular
21,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,33.520478437895775,11.071415427005252,circular
22,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,44.591893864901024,11.071415427005252,circular
23,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,55.66330929190627,11.071415427005252,circular
24,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,66.73472471891152,11.071415427005252,circular
25,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,77.80614014591677,11.071415427005252,circular
26,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,88.87755557292202,11.071415427005252,circular
27,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,99.94897099992727,11.071415427005252,circular
28,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,111.02038642693252,11.071415427005252,circular
29,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,122.09180185393777,11.071415427005252,circular
30,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,133.16321728094303,11.071415427005252,circular
31,1100,700,17.589365340360207,11.505794098357505,-85,-85,-85,1350,700,144.2346327079483,11.071415427005252,circular
32,1100,700,17.589365340360207,22.170735458799452,-85,-85,20.97742610025734,1350,700,155.30604813495356,11.071415427005252,circular
33,1100,700,17.589365340360207,24.646943359767004,-85,-85,24.1582774269213,1350,700,166.37746356195882,11.071415427005252,circular
34,1100,700,17.589365340360207,25.7492610641292,-85,-85,25.536951728381826,1350,700,177.44887898896408,11.071415427005252,circular
35,1100,700,17.589365340360207,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.52029441596935,11.071415427005252,circular
36,1100,700,17.589365340360207,25.807460623826316,-85,-85,25.946643644493044,1350,700,199.5917098429746,11.071415427005252,circular
37,1100,700,17.589365340360207,24.788337040832293,-85,-85,25.157178905256924,1350,700,210.66312526997987,11.071415427005252,circular
38,1100,700,17.589365340360207,22.496022074683278,-85,-85,23.319699537123853,1350,700,221.73454069698514,11.071415427005252,circular
39,1100,700,17.589365340360207,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.8059561239904,11.071415427005252,circular
40,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,243.87737155099566,11.071415427005252,circular
41,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,254.94878697800092,11.071415427005252,circular
42,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,266.02020240500616,11.071415427005252,circular
43,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,277.0916178320114,11.071415427005252,circular
44,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,288.1630332590167,11.071415427005252,circular
45,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,299.23444868602195,11.071415427005252,circular
46,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,310.3058641130272,11.071415427005252,circular
47,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,321.3772795400325,11.071415427005252,circular
48,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,332.44869496703774,11.071415427005252,circular
49,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,343.520110394043,11.071415427005252,circular
50,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,354.59152582104826,11.071415427005252,circular
51,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,5.662941248053528,11.071415427005252,circular
52,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,16.73435667505878,11.071415427005252,circular
53,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,27.805772102064033,11.071415427005252,circular
54,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,38.87718752906929,11.071415427005252,circular
55,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,49.94860295607454,11.071415427005252,circular
56,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,61.02001838307979,11.071415427005252,circular
57,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,72.09143381008504,11.071415427005252,circular
58,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,83.16284923709028,11.071415427005252,circular
59,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,94.23426466409553,11.071415427005252,circular
60,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,105.30568009110078,11.071415427005252,circular
61,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,116.37709551810603,11.071415427005252,circular
62,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,127.44851094511128,11.071415427005252,circular
63,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,138.51992637211654,11.071415427005252,circular
64,1100,700,17.589365340360207,19.25639156218217,-85,-85,16.269948115724727,1350,700,149.5913417991218,11.071415427005252,circular
65,1100,700,17.589365340360207,23.553218972269416,-85,-85,22.793695368992218,1350,700,160.66275722612707,11.071415427005252,circular
66,1100,700,17.589365340360207,25.26334459461691,-85,-85,24.92014212493214,1350,700,171.73417265313233,11.071415427005252,circular
67,1100,700,17.589365340360207,25.9816463993744,-85,-85,25.859665714847075,1350,700,182.8055880801376,11.071415427005252,circular
68,1100,700,17.589365340360207,26.035130213615616,-85,-85,26.074956048612798,1350,700,193.87700350714286,11.071415427005252,circular
69,1100,700,17.589365340360207,25.452908776355446,-85,-85,25.684904084789977,1350,700,204.94841893414812,11.071415427005252,circular
70,1100,700,17.589365340360207,23.769789312347285,-85,-85,24.495315191602927,1350,700,216.01983436115339,11.071415427005252,circular
71,1100,700,17.589365340360207,19.914354227256315,-85,-85,21.81335663023087,1350,700,227.09124978815865,11.071415427005252,circular
72,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,238.1626652151639,11.071415427005252,circular
73,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,249.23408064216918,11.071415427005252,circular
74,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,260.3054960691744,11.071415427005252,circular
75,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,271.3769114961797,11.071415427005252,circular
76,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,282.44832692318494,11.071415427005252,circular
77,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,293.5197423501902,11.071415427005252,circular
78,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,304.59115777719546,11.071415427005252,circular
79,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,315.6625732042007,11.071415427005252,circular
80,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,326.733988631206,11.071415427005252,circular
81,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,337.80540405821125,11.071415427005252,circular
82,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,348.8768194852165,11.071415427005252,circular
83,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,359.9482349122218,11.071415427005252,circular
84,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,11.019650339227042,11.071415427005252,circular
85,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,22.091065766232294,11.071415427005252,circular
86,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,33.16248119323755,11.071415427005252,circular
87,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,44.2338966202428,11.071415427005252,circular
88,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,55.30531204724805,11.071415427005252,circular
89,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,66.3767274742533,11.071415427005252,circular
90,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,77.44814290125855,11.071415427005252,circular
91,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,88.5195583282638,11.071415427005252,circular
92,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,99.59097375526905,11.071415427005252,circular
93,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,110.6623891822743,11.071415427005252,circular
94,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,121.73380460927955,11.071415427005252,circular
95,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,132.8052200362848,11.071415427005252,circular
96,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,143.87663546329006,11.071415427005252,circular
97,1100,700,17.589365340360207,21.813356630230874,-85,-85,20.48098321025059,1350,700,154.94805089029532,11.071415427005252,circular
98,1100,700,17.589365340360207,24.646943359767004,-85,-85,23.971022246457757,1350,700,166.01946631730058,11.071415427005252,circular
99,1100,700,17.589365340360207,25.7492610641292,-85,-85,25.452908776355446,1350,700,177.09088174430585,11.071415427005252,circular
100,1100,700,17.589365340360207,26.077602459396946,-85,-85,26.035130213615616,1350,700,188.1622971713111,11.071415427005252,circular
101,1100,700,17.589365340360207,25.807460623826316,-85,-85,25.946643644493044,1350,700,199.23371259831637,11.071415427005252,circular
102,1100,700,17.589365340360207,24.788337040832293,-85,-85,25.157178905256924,1350,700,210.30512802532164,11.071415427005252,circular
103,1100,700,17.589365340360207,22.496022074683278,-85,-85,23.319699537123853,1350,700,221.3765434523269,11.071415427005252,circular
104,1100,700,17.589365340360207,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.44795887933216,11.071415427005252,circular
105,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,243.51937430633743,11.071415427005252,circular
106,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,254.5907897333427,11.071415427005252,circular
107,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,265.6622051603479,11.071415427005252,circular
108,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,276.7336205873532,11.071415427005252,circular
109,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,287.80503601435845,11.071415427005252,circular
110,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,298.8764514413637,11.071415427005252,circular
111,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,309.947866868369,11.071415427005252,circular
112,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,321.01928229537424,11.071415427005252,circular
113,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,332.0906977223795,11.071415427005252,circular
114,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,343.16211314938477,11.071415427005252,circular
115,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,354.23352857639003,11.071415427005252,circular
116,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,5.304944003395292,11.071415427005252,circular
117,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,16.376359430400544,11.071415427005252,circular
118,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,27.447774857405797,11.071415427005252,circular
119,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,38.51919028441105,11.071415427005252,circular
120,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,49.5906057114163,11.071415427005252,circular
121,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,60.66202113842155,11.071415427005252,circular
122,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,71.7334365654268,11.071415427005252,circular
123,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,82.80485199243205,11.071415427005252,circular
124,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,93.8762674194373,11.071415427005252,circular
125,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,104.94768284644255,11.071415427005252,circular
126,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,116.0190982734478,11.071415427005252,circular
127,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,127.09051370045304,11.071415427005252,circular
128,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,138.1619291274583,11.071415427005252,circular
129,1100,700,17.589365340360207,19.25639156218217,-85,-85,16.269948115724727,1350,700,149.23334455446357,11.071415427005252,circular
130,1100,700,17.589365340360207,23.553218972269416,-85,-85,22.793695368992218,1350,700,160.30475998146883,11.071415427005252,circular
131,1100,700,17.589365340360207,25.26334459461691,-85,-85,24.92014212493214,1350,700,171.3761754084741,11.071415427005252,circular
132,1100,700,17.589365340360207,25.9816463993744,-85,-85,25.859665714847075,1350,700,182.44759083547936,11.071415427005252,circular
133,1100,700,17.589365340360207,26.035130213615616,-85,-85,26.074956048612798,1350,700,193.51900626248462,11.071415427005252,circular
134,1100,700,17.589365340360207,25.452908776355446,-85,-85,25.684904084789977,1350,700,204.5904216894899,11.071415427005252,circular
135,1100,700,17.589365340360207,23.97102224645776,-85,-85,24.495315191602927,1350,700,215.66183711649515,11.071415427005252,circular
136,1100,700,17.589365340360207,20.48098321025059,-85,-85,21.81335663023087,1350,700,226.7332525435004,11.071415427005252,circular
137,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,237.80466797050568,11.071415427005252,circular
138,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,248.87608339751094,11.071415427005252,circular
139,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,259.9474988245162,11.071415427005252,circular
140,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,271.01891425152144,11.071415427005252,circular
141,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,282.0903296785267,11.071415427005252,circular
142,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,293.16174510553196,11.071415427005252,circular
143,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,304.2331605325372,11.071415427005252,circular
144,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,315.3045759595425,11.071415427005252,circular
145,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,326.37599138654775,11.071415427005252,circular
146,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,337.447406813553,11.071415427005252,circular
147,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,348.5188222405583,11.071415427005252,circular
148,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,359.59023766756354,11.071415427005252,circular
149,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,10.661653094568805,11.071415427005252,circular
150,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,21.733068521574058,11.071415427005252,circular
151,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,32.80448394857931,11.071415427005252,circular
152,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,43.87589937558457,11.071415427005252,circular
153,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,54.947314802589815,11.071415427005252,circular
154,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,66.01873022959506,11.071415427005252,circular
155,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,77.09014565660031,11.071415427005252,circular
156,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,88.16156108360556,11.071415427005252,circular
157,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,99.23297651061081,11.071415427005252,circular
158,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,110.30439193761606,11.071415427005252,circular
159,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,121.37580736462131,11.071415427005252,circular
160,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,132.44722279162656,11.071415427005252,circular
161,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,143.51863821863182,11.071415427005252,circular
162,1100,700,17.589365340360207,21.813356630230874,-85,-85,20.48098321025059,1350,700,154.59005364563708,11.071415427005252,circular
163,1100,700,17.589365340360207,24.495315191602927,-85,-85,23.971022246457757,1350,700,165.66146907264235,11.071415427005252,circular
164,1100,700,17.589365340360207,25.684904084789974,-85,-85,25.452908776355446,1350,700,176.7328844996476,11.071415427005252,circular
165,1100,700,17.589365340360207,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.80429992665287,11.071415427005252,circular
166,1100,700,17.589365340360207,25.859665714847075,-85,-85,25.9816463993744,1350,700,198.87571535365814,11.071415427005252,circular
167,1100,700,17.589365340360207,24.92014212493214,-85,-85,25.263344594616918,1350,700,209.9471307806634,11.071415427005252,circular
168,1100,700,17.589365340360207,22.496022074683278,-85,-85,23.553218972269416,1350,700,221.01854620766866,11.071415427005252,circular
169,1100,700,17.589365340360207,14.513447644213265,-85,-85,19.25639156218219,1350,700,232.08996163467393,11.071415427005252,circular
170,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,243.1613770616792,11.071415427005252,circular
171,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,254.23279248868445,11.071415427005252,circular
172,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,265.3042079156897,11.071415427005252,circular
173,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,276.37562334269495,11.071415427005252,circular
174,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,287.4470387697002,11.071415427005252,circular
175,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,298.5184541967055,11.071415427005252,circular
176,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,309.58986962371074,11.071415427005252,circular
177,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,320.661285050716,11.071415427005252,circular
178,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,331.73270047772127,11.071415427005252,circular
179,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,342.80411590472653,11.071415427005252,circular
180,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,353.8755313317318,11.071415427005252,circular
181,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,4.946946758737056,11.071415427005252,circular
182,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,16.01836218574231,11.071415427005252,circular
183,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,27.08977761274756,11.071415427005252,circular
184,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,38.16119303975282,11.071415427005252,circular
185,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,49.232608466758066,11.071415427005252,circular
186,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,60.304023893763315,11.071415427005252,circular
187,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,71.37543932076856,11.071415427005252,circular
188,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,82.44685474777381,11.071415427005252,circular
189,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,93.51827017477906,11.071415427005252,circular
190,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,104.58968560178431,11.071415427005252,circular
191,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,115.66110102878956,11.071415427005252,circular
192,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,126.73251645579481,11.071415427005252,circular
193,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,137.80393188280007,11.071415427005252,circular
194,1100,700,17.589365340360207,18.47430475951294,-85,-85,14.513447644213304,1350,700,148.87534730980533,11.071415427005252,circular
195,1100,700,17.589365340360207,23.31969953712386,-85,-85,22.496022074683278,1350,700,159.9467627368106,11.071415427005252,circular
196,1100,700,17.589365340360207,25.26334459461691,-85,-85,24.78833704083229,1350,700,171.01817816381586,11.071415427005252,circular
197,1100,700,17.589365340360207,25.9816463993744,-85,-85,25.80746062382631,1350,700,182.08959359082112,11.071415427005252,circular
198,1100,700,17.589365340360207,26.035130213615616,-85,-85,26.077602459396946,1350,700,193.1610090178264,11.071415427005252,circular
199,1100,700,17.589365340360207,25.452908776355446,-85,-85,25.684904084789977,1350,700,204.23242444483165,11.071415427005252,circular
200,1100,700,17.589365340360207,23.97102224645776,-85,-85,24.495315191602927,1350,700,215.3038398718369,11.071415427005252,circular
201,1100,700,17.589365340360207,20.48098321025059,-85,-85,21.81335663023087,1350,700,226.37525529884218,11.071415427005252,circular
202,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,237.44667072584744,11.071415427005252,circular
203,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,248.5180861528527,11.071415427005252,circular
204,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,259.58950157985794,11.071415427005252,circular
205,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,270.6609170068632,11.071415427005252,circular
206,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,281.73233243386846,11.071415427005252,circular
207,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,292.8037478608737,11.071415427005252,circular
208,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,303.875163287879,11.071415427005252,circular
209,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,314.94657871488425,11.071415427005252,circular
210,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,326.0179941418895,11.071415427005252,circular
211,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,337.0894095688948,11.071415427005252,circular
212,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,348.16082499590004,11.071415427005252,circular
213,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,359.2322404229053,11.071415427005252,circular
214,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,10.30365584991057,11.071415427005252,circular
215,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,21.375071276915822,11.071415427005252,circular
216,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,32.446486703921074,11.071415427005252,circular
217,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,43.51790213092633,11.071415427005252,circular
218,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,54.58931755793158,11.071415427005252,circular
219,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,65.66073298493683,11.071415427005252,circular
220,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,76.73214841194208,11.071415427005252,circular
221,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,87.80356383894733,11.071415427005252,circular
222,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,98.87497926595258,11.071415427005252,circular
223,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,109.94639469295782,11.071415427005252,circular
224,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,121.01781011996307,11.071415427005252,circular
225,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,132.08922554696832,11.071415427005252,circular
226,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,143.16064097397359,11.071415427005252,circular
227,1100,700,17.589365340360207,21.813356630230874,-85,-85,20.48098321025059,1350,700,154.23205640097885,11.071415427005252,circular
228,1100,700,17.589365340360207,24.495315191602927,-85,-85,23.971022246457757,1350,700,165.3034718279841,11.071415427005252,circular
229,1100,700,17.589365340360207,25.684904084789974,-85,-85,25.452908776355446,1350,700,176.37488725498937,11.071415427005252,circular
230,1100,700,17.589365340360207,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.44630268199464,11.071415427005252,circular
231,1100,700,17.589365340360207,25.859665714847075,-85,-85,25.9816463993744,1350,700,198.5177181089999,11.071415427005252,circular
232,1100,700,17.589365340360207,24.92014212493214,-85,-85,25.263344594616918,1350,700,209.58913353600516,11.071415427005252,circular
233,1100,700,17.589365340360207,22.793695368992225,-85,-85,23.553218972269416,1350,700,220.66054896301043,11.071415427005252,circular
234,1100,700,17.589365340360207,16.269948115724716,-85,-85,19.25639156218219,1350,700,231.7319643900157,11.071415427005252,circular
235,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,242.80337981702095,11.071415427005252,circular
236,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,253.87479524402622,11.071415427005252,circular
237,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,264.94621067103145,11.071415427005252,circular
238,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,276.0176260980367,11.071415427005252,circular
239,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,287.089041525042,11.071415427005252,circular
240,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,298.16045695204724,11.071415427005252,circular
241,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,309.2318723790525,11.071415427005252,circular
242,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,320.30328780605777,11.071415427005252,circular
243,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,331.37470323306303,11.071415427005252,circular
244,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,342.4461186600683,11.071415427005252,circular
245,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,353.51753408707356,11.071415427005252,circular
246,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,4.58894951407882,11.071415427005252,circular
247,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,15.660364941084072,11.071415427005252,circular
248,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,26.731780368089325,11.071415427005252,circular
249,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,37.80319579509458,11.071415427005252,circular
250,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,48.87461122209983,11.071415427005252,circular
251,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,59.94602664910508,11.071415427005252,circular
252,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,71.01744207611033,11.071415427005252,circular
253,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,82.08885750311558,11.071415427005252,circular
254,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,93.16027293012083,11.071415427005252,circular
255,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,104.23168835712607,11.071415427005252,circular
256,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,115.30310378413132,11.071415427005252,circular
257,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,126.37451921113657,11.071415427005252,circular
258,1100,700,17.589365340360207,-85,-85,-85,-85,1350,700,137.44593463814184,11.071415427005252,circular
