Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,87.04339395936063,-85,-85,21.81335663023087,20.48098321025059,1350,700,222.08247990715486,5.8860555511998545,circular
30,1100,700,87.04339395936063,-85,-85,18.474304759512954,14.513447644213265,1350,700,227.96853545835472,5.8860555511998545,circular
31,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,233.85459100955458,5.8860555511998545,circular
32,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,239.74064656075444,5.8860555511998545,circular
33,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,245.6267021119543,5.8860555511998545,circular
34,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,251.51275766315416,5.8860555511998545,circular
35,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,257.398813214354,5.8860555511998545,circular
36,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,263.2848687655538,5.8860555511998545,circular
37,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,269.17092431675366,5.8860555511998545,circular
38,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,275.0569798679535,5.8860555511998545,circular
39,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,280.9430354191533,5.8860555511998545,circular
40,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,286.82909097035315,5.8860555511998545,circular
41,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,292.715146521553,5.8860555511998545,circular
42,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,298.6012020727528,5.8860555511998545,circular
43,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,304.48725762395264,5.8860555511998545,circular
44,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,310.3733131751525,5.8860555511998545,circular
45,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,316.2593687263523,5.8860555511998545,circular
46,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,322.14542427755214,5.8860555511998545,circular
47,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,328.03147982875197,5.8860555511998545,circular
48,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,333.9175353799518,5.8860555511998545,circular
49,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,339.80359093115163,5.8860555511998545,circular
50,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,345.68964648235146,5.8860555511998545,circular
51,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,351.5757020335513,5.8860555511998545,circular
52,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,357.4617575847511,5.8860555511998545,circular
53,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,3.3478131359509575,5.8860555511998545,circular
54,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,9.233868687150812,5.8860555511998545,circular
55,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,15.119924238350666,5.8860555511998545,circular
56,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,21.005979789550523,5.8860555511998545,circular
57,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,26.892035340750375,5.8860555511998545,circular
58,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,32.77809089195023,5.8860555511998545,circular
59,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,38.66414644315008,5.8860555511998545,circular
60,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,44.55020199434993,5.8860555511998545,circular
61,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,50.436257545549786,5.8860555511998545,circular
62,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,56.32231309674964,5.8860555511998545,circular
63,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,62.20836864794949,5.8860555511998545,circular
64,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,68.09442419914934,5.8860555511998545,circular
65,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,73.9804797503492,5.8860555511998545,circular
66,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,79.86653530154906,5.8860555511998545,circular
67,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,85.75259085274892,5.8860555511998545,circular
68,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,91.63864640394878,5.8860555511998545,circular
69,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,97.52470195514864,5.8860555511998545,circular
70,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,103.4107575063485,5.8860555511998545,circular
71,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,109.29681305754836,5.8860555511998545,circular
72,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,115.18286860874822,5.8860555511998545,circular
73,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,121.06892415994808,5.8860555511998545,circular
74,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,126.95497971114794,5.8860555511998545,circular
75,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,132.8410352623478,5.8860555511998545,circular
76,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,138.72709081354765,5.8860555511998545,circular
77,1100,700,87.04339395936063,-85,-85,14.513447644213304,19.25639156218217,1350,700,144.6131463647475,5.8860555511998545,circular
78,1100,700,87.04339395936063,-85,-85,20.48098321025059,22.170735458799452,1350,700,150.49920191594737,5.8860555511998545,circular
79,1100,700,87.04339395936063,-85,-85,22.793695368992218,23.769789312347285,1350,700,156.38525746714723,5.8860555511998545,circular
80,1100,700,87.04339395936063,-85,-85,24.1582774269213,24.646943359767004,1350,700,162.2713130183471,5.8860555511998545,circular
81,1100,700,87.04339395936063,-85,-85,25.042923900792417,25.36180729449956,1350,700,168.15736856954695,5.8860555511998545,circular
82,1100,700,87.04339395936063,-85,-85,25.614204328866276,25.80746062382631,1350,700,174.0434241207468,5.8860555511998545,circular
83,1100,700,87.04339395936063,-85,-85,25.946643644493044,26.035130213615616,1350,700,179.92947967194667,5.8860555511998545,circular
84,1100,700,87.04339395936063,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.81553522314653,5.8860555511998545,circular
85,1100,700,87.04339395936063,-85,-85,26.035130213615616,25.946643644493044,1350,700,191.70159077434639,5.8860555511998545,circular
86,1100,700,87.04339395936063,-85,-85,25.859665714847075,25.614204328866276,1350,700,197.58764632554625,5.8860555511998545,circular
87,1100,700,87.04339395936063,-85,-85,25.452908776355446,25.042923900792417,1350,700,203.4737018767461,5.8860555511998545,circular
88,1100,700,87.04339395936063,-85,-85,24.788337040832293,24.1582774269213,1350,700,209.35975742794596,5.8860555511998545,circular
89,1100,700,87.04339395936063,-85,-85,23.769789312347285,23.067302502757133,1350,700,215.24581297914582,5.8860555511998545,circular
90,1100,700,87.04339395936063,-85,-85,22.170735458799452,20.97742610025735,1350,700,221.13186853034568,5.8860555511998545,circular
91,1100,700,87.04339395936063,-85,-85,19.25639156218219,16.269948115724716,1350,700,227.01792408154554,5.8860555511998545,circular
92,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,232.9039796327454,5.8860555511998545,circular
93,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,238.79003518394526,5.8860555511998545,circular
94,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,244.67609073514512,5.8860555511998545,circular
95,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,250.56214628634498,5.8860555511998545,circular
96,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,256.44820183754484,5.8860555511998545,circular
97,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,262.3342573887447,5.8860555511998545,circular
98,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,268.2203129399445,5.8860555511998545,circular
99,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,274.10636849114434,5.8860555511998545,circular
100,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,279.99242404234417,5.8860555511998545,circular
101,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,285.878479593544,5.8860555511998545,circular
102,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,291.76453514474383,5.8860555511998545,circular
103,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,297.65059069594366,5.8860555511998545,circular
104,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,303.5366462471435,5.8860555511998545,circular
105,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,309.4227017983433,5.8860555511998545,circular
106,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,315.30875734954316,5.8860555511998545,circular
107,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,321.194812900743,5.8860555511998545,circular
108,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,327.0808684519428,5.8860555511998545,circular
109,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,332.96692400314265,5.8860555511998545,circular
110,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,338.8529795543425,5.8860555511998545,circular
111,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,344.7390351055423,5.8860555511998545,circular
112,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,350.62509065674215,5.8860555511998545,circular
113,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,356.511146207942,5.8860555511998545,circular
114,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,2.397201759141808,5.8860555511998545,circular
115,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,8.283257310341662,5.8860555511998545,circular
116,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,14.169312861541517,5.8860555511998545,circular
117,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,20.055368412741373,5.8860555511998545,circular
118,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,25.941423963941226,5.8860555511998545,circular
119,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,31.82747951514108,5.8860555511998545,circular
120,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,37.71353506634093,5.8860555511998545,circular
121,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,43.599590617540784,5.8860555511998545,circular
122,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,49.48564616874064,5.8860555511998545,circular
123,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,55.37170171994049,5.8860555511998545,circular
124,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,61.25775727114034,5.8860555511998545,circular
125,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,67.1438128223402,5.8860555511998545,circular
126,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,73.02986837354005,5.8860555511998545,circular
127,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,78.91592392473991,5.8860555511998545,circular
128,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,84.80197947593977,5.8860555511998545,circular
129,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,90.68803502713963,5.8860555511998545,circular
130,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,96.5740905783395,5.8860555511998545,circular
131,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,102.46014612953935,5.8860555511998545,circular
132,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,108.34620168073921,5.8860555511998545,circular
133,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,114.23225723193907,5.8860555511998545,circular
134,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,120.11831278313893,5.8860555511998545,circular
135,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,126.00436833433879,5.8860555511998545,circular
136,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,131.89042388553864,5.8860555511998545,circular
137,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,137.7764794367385,5.8860555511998545,circular
138,1100,700,87.04339395936063,-85,-85,14.513447644213304,18.47430475951294,1350,700,143.66253498793836,5.8860555511998545,circular
139,1100,700,87.04339395936063,-85,-85,19.91435422725632,21.813356630230874,1350,700,149.54859053913822,5.8860555511998545,circular
140,1100,700,87.04339395936063,-85,-85,22.496022074683278,23.553218972269416,1350,700,155.43464609033808,5.8860555511998545,circular
141,1100,700,87.04339395936063,-85,-85,23.971022246457757,24.646943359767004,1350,700,161.32070164153794,5.8860555511998545,circular
142,1100,700,87.04339395936063,-85,-85,24.92014212493214,25.26334459461691,1350,700,167.2067571927378,5.8860555511998545,circular
143,1100,700,87.04339395936063,-85,-85,25.536951728381826,25.7492610641292,1350,700,173.09281274393766,5.8860555511998545,circular
144,1100,700,87.04339395936063,-85,-85,25.906018829630398,26.011117049096303,1350,700,178.97886829513752,5.8860555511998545,circular
145,1100,700,87.04339395936063,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.86492384633738,5.8860555511998545,circular
146,1100,700,87.04339395936063,-85,-85,26.053745949214605,25.9816463993744,1350,700,190.75097939753724,5.8860555511998545,circular
147,1100,700,87.04339395936063,-85,-85,25.859665714847075,25.684904084789977,1350,700,196.6370349487371,5.8860555511998545,circular
148,1100,700,87.04339395936063,-85,-85,25.536951728381826,25.157178905256924,1350,700,202.52309049993696,5.8860555511998545,circular
149,1100,700,87.04339395936063,-85,-85,24.92014212493214,24.332711411139446,1350,700,208.40914605113682,5.8860555511998545,circular
150,1100,700,87.04339395936063,-85,-85,23.97102224645776,23.319699537123853,1350,700,214.29520160233668,5.8860555511998545,circular
151,1100,700,87.04339395936063,-85,-85,22.496022074683278,21.418119305852123,1350,700,220.18125715353654,5.8860555511998545,circular
152,1100,700,87.04339395936063,-85,-85,19.914354227256315,17.51315549939211,1350,700,226.0673127047364,5.8860555511998545,circular
153,1100,700,87.04339395936063,-85,-85,11.50579409835762,-85,1350,700,231.95336825593625,5.8860555511998545,circular
154,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,237.83942380713611,5.8860555511998545,circular
155,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,243.72547935833597,5.8860555511998545,circular
156,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,249.61153490953583,5.8860555511998545,circular
157,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,255.4975904607357,5.8860555511998545,circular
158,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,261.3836460119355,5.8860555511998545,circular
159,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,267.26970156313536,5.8860555511998545,circular
160,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,273.1557571143352,5.8860555511998545,circular
161,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,279.041812665535,5.8860555511998545,circular
162,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,284.92786821673485,5.8860555511998545,circular
163,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,290.8139237679347,5.8860555511998545,circular
164,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,296.6999793191345,5.8860555511998545,circular
165,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,302.58603487033434,5.8860555511998545,circular
166,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,308.4720904215342,5.8860555511998545,circular
167,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,314.358145972734,5.8860555511998545,circular
168,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,320.24420152393384,5.8860555511998545,circular
169,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,326.13025707513367,5.8860555511998545,circular
170,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,332.0163126263335,5.8860555511998545,circular
171,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,337.90236817753333,5.8860555511998545,circular
172,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,343.78842372873316,5.8860555511998545,circular
173,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,349.674479279933,5.8860555511998545,circular
174,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,355.5605348311328,5.8860555511998545,circular
175,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,1.4465903823326585,5.8860555511998545,circular
176,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,7.332645933532513,5.8860555511998545,circular
177,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,13.218701484732367,5.8860555511998545,circular
178,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,19.104757035932224,5.8860555511998545,circular
179,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,24.990812587132076,5.8860555511998545,circular
180,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,30.87686813833193,5.8860555511998545,circular
181,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,36.76292368953178,5.8860555511998545,circular
182,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,42.648979240731634,5.8860555511998545,circular
183,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,48.53503479193149,5.8860555511998545,circular
184,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,54.42109034313134,5.8860555511998545,circular
185,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,60.30714589433119,5.8860555511998545,circular
186,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,66.19320144553105,5.8860555511998545,circular
187,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,72.0792569967309,5.8860555511998545,circular
188,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,77.96531254793076,5.8860555511998545,circular
189,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,83.85136809913062,5.8860555511998545,circular
190,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,89.73742365033048,5.8860555511998545,circular
191,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,95.62347920153034,5.8860555511998545,circular
192,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,101.5095347527302,5.8860555511998545,circular
193,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,107.39559030393006,5.8860555511998545,circular
194,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,113.28164585512992,5.8860555511998545,circular
195,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,119.16770140632978,5.8860555511998545,circular
196,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,125.05375695752964,5.8860555511998545,circular
197,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,130.9398125087295,5.8860555511998545,circular
198,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,136.82586805992935,5.8860555511998545,circular
199,1100,700,87.04339395936063,-85,-85,11.505794098357505,17.513155499392102,1350,700,142.7119236111292,5.8860555511998545,circular
200,1100,700,87.04339395936063,-85,-85,19.25639156218217,21.41811930585211,1350,700,148.59797916232907,5.8860555511998545,circular
201,1100,700,87.04339395936063,-85,-85,22.170735458799452,23.31969953712386,1350,700,154.48403471352893,5.8860555511998545,circular
202,1100,700,87.04339395936063,-85,-85,23.769789312347285,24.495315191602927,1350,700,160.3700902647288,5.8860555511998545,circular
203,1100,700,87.04339395936063,-85,-85,24.78833704083229,25.157178905256924,1350,700,166.25614581592865,5.8860555511998545,circular
204,1100,700,87.04339395936063,-85,-85,25.452908776355446,25.684904084789974,1350,700,172.1422013671285,5.8860555511998545,circular
205,1100,700,87.04339395936063,-85,-85,25.859665714847075,25.9816463993744,1350,700,178.02825691832837,5.8860555511998545,circular
206,1100,700,87.04339395936063,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.91431246952823,5.8860555511998545,circular
207,1100,700,87.04339395936063,-85,-85,26.067010357935978,26.011117049096303,1350,700,189.8003680207281,5.8860555511998545,circular
208,1100,700,87.04339395936063,-85,-85,25.906018829630398,25.7492610641292,1350,700,195.68642357192795,5.8860555511998545,circular
209,1100,700,87.04339395936063,-85,-85,25.614204328866276,25.263344594616918,1350,700,201.5724791231278,5.8860555511998545,circular
210,1100,700,87.04339395936063,-85,-85,25.042923900792417,24.495315191602927,1350,700,207.45853467432767,5.8860555511998545,circular
211,1100,700,87.04339395936063,-85,-85,24.1582774269213,23.319699537123853,1350,700,213.34459022552753,5.8860555511998545,circular
212,1100,700,87.04339395936063,-85,-85,22.793695368992225,21.81335663023087,1350,700,219.23064577672739,5.8860555511998545,circular
213,1100,700,87.04339395936063,-85,-85,20.48098321025059,18.474304759512954,1350,700,225.11670132792725,5.8860555511998545,circular
214,1100,700,87.04339395936063,-85,-85,14.513447644213265,-85,1350,700,231.0027568791271,5.8860555511998545,circular
215,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,236.88881243032696,5.8860555511998545,circular
216,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,242.77486798152682,5.8860555511998545,circular
217,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,248.66092353272668,5.8860555511998545,circular
218,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,254.54697908392654,5.8860555511998545,circular
219,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,260.4330346351264,5.8860555511998545,circular
220,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,266.3190901863262,5.8860555511998545,circular
221,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,272.20514573752604,5.8860555511998545,circular
222,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,278.09120128872587,5.8860555511998545,circular
223,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,283.9772568399257,5.8860555511998545,circular
224,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,289.86331239112553,5.8860555511998545,circular
225,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,295.74936794232536,5.8860555511998545,circular
226,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,301.6354234935252,5.8860555511998545,circular
227,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,307.521479044725,5.8860555511998545,circular
228,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,313.40753459592486,5.8860555511998545,circular
229,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,319.2935901471247,5.8860555511998545,circular
230,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,325.1796456983245,5.8860555511998545,circular
231,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,331.06570124952435,5.8860555511998545,circular
232,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,336.9517568007242,5.8860555511998545,circular
233,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,342.837812351924,5.8860555511998545,circular
234,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,348.72386790312385,5.8860555511998545,circular
235,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,354.6099234543237,5.8860555511998545,circular
236,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,0.49597900552350893,5.8860555511998545,circular
237,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,6.382034556723363,5.8860555511998545,circular
238,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,12.268090107923218,5.8860555511998545,circular
239,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,18.154145659123074,5.8860555511998545,circular
240,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,24.040201210322927,5.8860555511998545,circular
241,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,29.92625676152278,5.8860555511998545,circular
242,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,35.81231231272263,5.8860555511998545,circular
243,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,41.698367863922485,5.8860555511998545,circular
244,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,47.58442341512234,5.8860555511998545,circular
245,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,53.47047896632219,5.8860555511998545,circular
246,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,59.35653451752204,5.8860555511998545,circular
247,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,65.2425900687219,5.8860555511998545,circular
248,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,71.12864561992176,5.8860555511998545,circular
249,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,77.01470117112162,5.8860555511998545,circular
250,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,82.90075672232147,5.8860555511998545,circular
251,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,88.78681227352133,5.8860555511998545,circular
252,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,94.6728678247212,5.8860555511998545,circular
253,1100,700,87.04339395936063,-85,-85,-85,-85,1350,700,100.55892337592105,5.8860555511998545,circular
