Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
64,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,120.07841580097079,10.334713636642789,circular
65,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,130.41312943761358,10.334713636642789,circular
66,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,140.74784307425637,10.334713636642789,circular
67,1100,700,302.52272287548885,19.25639156218217,20.97742610025734,-85,-85,1350,700,151.08255671089915,10.334713636642789,circular
68,1100,700,302.52272287548885,23.31969953712386,23.971022246457757,-85,-85,1350,700,161.41727034754194,10.334713636642789,circular
69,1100,700,302.52272287548885,25.042923900792417,25.36180729449956,-85,-85,1350,700,171.75198398418473,10.334713636642789,circular
70,1100,700,302.52272287548885,25.906018829630398,26.011117049096303,-85,-85,1350,700,182.08669762082752,10.334713636642789,circular
71,1100,700,302.52272287548885,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.4214112574703,10.334713636642789,circular
72,1100,700,302.52272287548885,25.7492610641292,25.536951728381826,-85,-85,1350,700,202.7561248941131,10.334713636642789,circular
73,1100,700,302.52272287548885,24.646943359767004,24.1582774269213,-85,-85,1350,700,213.0908385307559,10.334713636642789,circular
74,1100,700,302.52272287548885,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.42555216739868,10.334713636642789,circular
75,1100,700,302.52272287548885,16.269948115724716,-85,-85,-85,1350,700,233.76026580404147,10.334713636642789,circular
76,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,244.09497944068426,10.334713636642789,circular
77,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,254.42969307732704,10.334713636642789,circular
78,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,264.76440671396983,10.334713636642789,circular
79,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,275.0991203506126,10.334713636642789,circular
80,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,285.4338339872554,10.334713636642789,circular
81,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,295.7685476238982,10.334713636642789,circular
82,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,306.103261260541,10.334713636642789,circular
83,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,316.4379748971838,10.334713636642789,circular
84,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,326.77268853382657,10.334713636642789,circular
85,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,337.10740217046936,10.334713636642789,circular
86,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,347.44211580711215,10.334713636642789,circular
87,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,357.77682944375493,10.334713636642789,circular
88,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,8.111543080397723,10.334713636642789,circular
89,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,18.446256717040512,10.334713636642789,circular
90,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,28.7809703536833,10.334713636642789,circular
91,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,39.11568399032609,10.334713636642789,circular
92,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,49.45039762696888,10.334713636642789,circular
93,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,59.78511126361167,10.334713636642789,circular
94,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,70.11982490025446,10.334713636642789,circular
95,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,80.45453853689725,10.334713636642789,circular
96,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,90.78925217354004,10.334713636642789,circular
97,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,101.12396581018282,10.334713636642789,circular
98,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,111.45867944682561,10.334713636642789,circular
99,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,121.7933930834684,10.334713636642789,circular
100,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,132.1281067201112,10.334713636642789,circular
101,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,142.46282035675398,10.334713636642789,circular
102,1100,700,302.52272287548885,19.91435422725632,21.41811930585211,-85,-85,1350,700,152.79753399339677,10.334713636642789,circular
103,1100,700,302.52272287548885,23.769789312347285,24.33271141113945,-85,-85,1350,700,163.13224763003956,10.334713636642789,circular
104,1100,700,302.52272287548885,25.26334459461691,25.536951728381826,-85,-85,1350,700,173.46696126668235,10.334713636642789,circular
105,1100,700,302.52272287548885,25.946643644493044,26.035130213615616,-85,-85,1350,700,183.80167490332514,10.334713636642789,circular
106,1100,700,302.52272287548885,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.13638853996792,10.334713636642789,circular
107,1100,700,302.52272287548885,25.614204328866276,25.361807294499556,-85,-85,1350,700,204.4711021766107,10.334713636642789,circular
108,1100,700,302.52272287548885,24.495315191602927,23.97102224645776,-85,-85,1350,700,214.8058158132535,10.334713636642789,circular
109,1100,700,302.52272287548885,21.81335663023087,20.48098321025059,-85,-85,1350,700,225.1405294498963,10.334713636642789,circular
110,1100,700,302.52272287548885,11.50579409835762,-85,-85,-85,1350,700,235.47524308653908,10.334713636642789,circular
111,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,245.80995672318187,10.334713636642789,circular
112,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,256.14467035982466,10.334713636642789,circular
113,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,266.47938399646745,10.334713636642789,circular
114,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,276.81409763311024,10.334713636642789,circular
115,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,287.148811269753,10.334713636642789,circular
116,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,297.4835249063958,10.334713636642789,circular
117,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,307.8182385430386,10.334713636642789,circular
118,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,318.1529521796814,10.334713636642789,circular
119,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,328.4876658163242,10.334713636642789,circular
120,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,338.82237945296697,10.334713636642789,circular
121,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,349.15709308960976,10.334713636642789,circular
122,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,359.49180672625255,10.334713636642789,circular
123,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,9.826520362895337,10.334713636642789,circular
124,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,20.161233999538126,10.334713636642789,circular
125,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,30.495947636180915,10.334713636642789,circular
126,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,40.830661272823704,10.334713636642789,circular
127,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,51.16537490946649,10.334713636642789,circular
128,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,61.50008854610928,10.334713636642789,circular
129,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,71.83480218275207,10.334713636642789,circular
130,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,82.16951581939486,10.334713636642789,circular
131,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,92.50422945603765,10.334713636642789,circular
132,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,102.83894309268044,10.334713636642789,circular
133,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,113.17365672932323,10.334713636642789,circular
134,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,123.50837036596602,10.334713636642789,circular
135,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,133.8430840026088,10.334713636642789,circular
136,1100,700,302.52272287548885,-85,14.513447644213304,-85,-85,1350,700,144.1777976392516,10.334713636642789,circular
137,1100,700,302.52272287548885,20.97742610025734,22.170735458799452,-85,-85,1350,700,154.51251127589438,10.334713636642789,circular
138,1100,700,302.52272287548885,23.971022246457757,24.495315191602927,-85,-85,1350,700,164.84722491253717,10.334713636642789,circular
139,1100,700,302.52272287548885,25.452908776355446,25.684904084789974,-85,-85,1350,700,175.18193854917996,10.334713636642789,circular
140,1100,700,302.52272287548885,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.51665218582275,10.334713636642789,circular
141,1100,700,302.52272287548885,26.011117049096303,25.946643644493044,-85,-85,1350,700,195.85136582246554,10.334713636642789,circular
142,1100,700,302.52272287548885,25.452908776355446,25.157178905256924,-85,-85,1350,700,206.18607945910833,10.334713636642789,circular
143,1100,700,302.52272287548885,24.1582774269213,23.553218972269416,-85,-85,1350,700,216.52079309575112,10.334713636642789,circular
144,1100,700,302.52272287548885,20.97742610025735,19.914354227256315,-85,-85,1350,700,226.8555067323939,10.334713636642789,circular
145,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,237.1902203690367,10.334713636642789,circular
146,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,247.52493400567948,10.334713636642789,circular
147,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,257.8596476423223,10.334713636642789,circular
148,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,268.19436127896506,10.334713636642789,circular
149,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,278.52907491560785,10.334713636642789,circular
150,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,288.86378855225064,10.334713636642789,circular
151,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,299.1985021888934,10.334713636642789,circular
152,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,309.5332158255362,10.334713636642789,circular
153,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,319.867929462179,10.334713636642789,circular
154,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,330.2026430988218,10.334713636642789,circular
155,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,340.5373567354646,10.334713636642789,circular
156,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,350.8720703721074,10.334713636642789,circular
157,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,1.2067840087501622,10.334713636642789,circular
158,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,11.541497645392951,10.334713636642789,circular
159,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,21.87621128203574,10.334713636642789,circular
160,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,32.21092491867853,10.334713636642789,circular
161,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,42.54563855532132,10.334713636642789,circular
162,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,52.88035219196411,10.334713636642789,circular
163,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,63.215065828606896,10.334713636642789,circular
164,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,73.54977946524969,10.334713636642789,circular
165,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,83.88449310189247,10.334713636642789,circular
166,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,94.21920673853526,10.334713636642789,circular
167,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,104.55392037517805,10.334713636642789,circular
168,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,114.88863401182084,10.334713636642789,circular
169,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,125.22334764846363,10.334713636642789,circular
170,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,135.55806128510642,10.334713636642789,circular
171,1100,700,302.52272287548885,11.505794098357505,16.269948115724727,-85,-85,1350,700,145.8927749217492,10.334713636642789,circular
172,1100,700,302.52272287548885,21.813356630230874,22.793695368992218,-85,-85,1350,700,156.227488558392,10.334713636642789,circular
173,1100,700,302.52272287548885,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.56220219503479,10.334713636642789,circular
174,1100,700,302.52272287548885,25.614204328866276,25.7492610641292,-85,-85,1350,700,176.89691583167757,10.334713636642789,circular
175,1100,700,302.52272287548885,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.23162946832036,10.334713636642789,circular
176,1100,700,302.52272287548885,25.9816463993744,25.859665714847075,-85,-85,1350,700,197.56634310496315,10.334713636642789,circular
177,1100,700,302.52272287548885,25.263344594616918,25.042923900792417,-85,-85,1350,700,207.90105674160594,10.334713636642789,circular
178,1100,700,302.52272287548885,23.769789312347285,23.067302502757133,-85,-85,1350,700,218.23577037824873,10.334713636642789,circular
179,1100,700,302.52272287548885,20.48098321025059,18.474304759512954,-85,-85,1350,700,228.57048401489152,10.334713636642789,circular
180,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,238.9051976515343,10.334713636642789,circular
181,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,249.2399112881771,10.334713636642789,circular
182,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,259.5746249248199,10.334713636642789,circular
183,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,269.9093385614627,10.334713636642789,circular
184,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,280.24405219810546,10.334713636642789,circular
185,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,290.57876583474825,10.334713636642789,circular
186,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,300.91347947139104,10.334713636642789,circular
187,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,311.24819310803383,10.334713636642789,circular
188,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,321.5829067446766,10.334713636642789,circular
189,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,331.9176203813194,10.334713636642789,circular
190,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,342.2523340179622,10.334713636642789,circular
191,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,352.587047654605,10.334713636642789,circular
192,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,2.921761291247776,10.334713636642789,circular
193,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,13.256474927890565,10.334713636642789,circular
194,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,23.591188564533354,10.334713636642789,circular
195,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,33.92590220117614,10.334713636642789,circular
196,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,44.26061583781893,10.334713636642789,circular
197,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,54.59532947446172,10.334713636642789,circular
198,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,64.93004311110451,10.334713636642789,circular
199,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,75.2647567477473,10.334713636642789,circular
200,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,85.59947038439009,10.334713636642789,circular
201,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,95.93418402103288,10.334713636642789,circular
202,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,106.26889765767567,10.334713636642789,circular
203,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,116.60361129431845,10.334713636642789,circular
204,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,126.93832493096124,10.334713636642789,circular
205,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,137.27303856760403,10.334713636642789,circular
206,1100,700,302.52272287548885,14.513447644213304,18.47430475951294,-85,-85,1350,700,147.60775220424682,10.334713636642789,circular
207,1100,700,302.52272287548885,22.496022074683278,23.06730250275713,-85,-85,1350,700,157.9424658408896,10.334713636642789,circular
208,1100,700,302.52272287548885,24.646943359767004,25.042923900792417,-85,-85,1350,700,168.2771794775324,10.334713636642789,circular
209,1100,700,302.52272287548885,25.684904084789974,25.859665714847075,-85,-85,1350,700,178.6118931141752,10.334713636642789,circular
210,1100,700,302.52272287548885,26.074956048612798,26.077602459396946,-85,-85,1350,700,188.94660675081798,10.334713636642789,circular
211,1100,700,302.52272287548885,25.906018829630398,25.7492610641292,-85,-85,1350,700,199.28132038746077,10.334713636642789,circular
212,1100,700,302.52272287548885,25.157178905256924,24.788337040832293,-85,-85,1350,700,209.61603402410356,10.334713636642789,circular
213,1100,700,302.52272287548885,23.319699537123853,22.793695368992225,-85,-85,1350,700,219.95074766074634,10.334713636642789,circular
214,1100,700,302.52272287548885,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.28546129738913,10.334713636642789,circular
215,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,240.62017493403192,10.334713636642789,circular
216,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,250.9548885706747,10.334713636642789,circular
217,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,261.2896022073175,10.334713636642789,circular
218,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,271.6243158439603,10.334713636642789,circular
219,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,281.9590294806031,10.334713636642789,circular
220,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,292.29374311724587,10.334713636642789,circular
221,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,302.62845675388866,10.334713636642789,circular
222,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,312.96317039053145,10.334713636642789,circular
223,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,323.29788402717423,10.334713636642789,circular
224,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,333.632597663817,10.334713636642789,circular
225,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,343.9673113004598,10.334713636642789,circular
226,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,354.3020249371026,10.334713636642789,circular
227,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,4.63673857374539,10.334713636642789,circular
228,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,14.971452210388179,10.334713636642789,circular
229,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,25.306165847030968,10.334713636642789,circular
230,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,35.64087948367376,10.334713636642789,circular
231,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,45.975593120316546,10.334713636642789,circular
232,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,56.310306756959335,10.334713636642789,circular
233,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,66.64502039360212,10.334713636642789,circular
234,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,76.97973403024491,10.334713636642789,circular
235,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,87.3144476668877,10.334713636642789,circular
236,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,97.64916130353049,10.334713636642789,circular
237,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,107.98387494017328,10.334713636642789,circular
238,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,118.31858857681607,10.334713636642789,circular
239,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,128.65330221345886,10.334713636642789,circular
240,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,138.98801585010165,10.334713636642789,circular
241,1100,700,302.52272287548885,17.513155499392102,19.91435422725632,-85,-85,1350,700,149.32272948674444,10.334713636642789,circular
242,1100,700,302.52272287548885,22.793695368992218,23.553218972269416,-85,-85,1350,700,159.65744312338722,10.334713636642789,circular
243,1100,700,302.52272287548885,24.92014212493214,25.157178905256924,-85,-85,1350,700,169.99215676003,10.334713636642789,circular
244,1100,700,302.52272287548885,25.80746062382631,25.946643644493044,-85,-85,1350,700,180.3268703966728,10.334713636642789,circular
245,1100,700,302.52272287548885,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.6615840333156,10.334713636642789,circular
246,1100,700,302.52272287548885,25.807460623826316,25.684904084789977,-85,-85,1350,700,200.99629766995838,10.334713636642789,circular
247,1100,700,302.52272287548885,24.92014212493214,24.495315191602927,-85,-85,1350,700,211.33101130660117,10.334713636642789,circular
248,1100,700,302.52272287548885,23.067302502757133,22.170735458799452,-85,-85,1350,700,221.66572494324396,10.334713636642789,circular
249,1100,700,302.52272287548885,17.51315549939211,14.513447644213265,-85,-85,1350,700,232.00043857988675,10.334713636642789,circular
250,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,242.33515221652954,10.334713636642789,circular
251,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,252.66986585317233,10.334713636642789,circular
252,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,263.0045794898151,10.334713636642789,circular
253,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,273.3392931264579,10.334713636642789,circular
254,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,283.6740067631007,10.334713636642789,circular
255,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,294.0087203997435,10.334713636642789,circular
256,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,304.34343403638627,10.334713636642789,circular
257,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,314.67814767302906,10.334713636642789,circular
