Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
95,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,285.02115999377156,18.647539089756343,circular
96,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,303.6686990835279,18.647539089756343,circular
97,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,322.3162381732842,18.647539089756343,circular
98,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,340.9637772630405,18.647539089756343,circular
99,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,359.61131635279685,18.647539089756343,circular
100,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,18.25885544255317,18.647539089756343,circular
101,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,36.90639453230951,18.647539089756343,circular
102,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,55.553933622065856,18.647539089756343,circular
103,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,74.20147271182219,18.647539089756343,circular
104,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,92.84901180157854,18.647539089756343,circular
105,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,111.49655089133489,18.647539089756343,circular
106,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,130.14408998109124,18.647539089756343,circular
107,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,148.7916290708476,18.647539089756343,circular
108,1100,700,191.96244218115967,-85,22.496022074683278,23.31969953712386,-85,1350,700,167.43916816060394,18.647539089756343,circular
109,1100,700,191.96244218115967,-85,25.614204328866276,25.80746062382631,-85,1350,700,186.0867072503603,18.647539089756343,circular
110,1100,700,191.96244218115967,-85,26.035130213615616,25.906018829630398,-85,1350,700,204.73424634011664,18.647539089756343,circular
111,1100,700,191.96244218115967,-85,24.495315191602927,23.97102224645776,-85,1350,700,223.381785429873,18.647539089756343,circular
112,1100,700,191.96244218115967,-85,16.269948115724716,-85,-85,1350,700,242.02932451962934,18.647539089756343,circular
113,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,260.6768636093857,18.647539089756343,circular
114,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,279.324402699142,18.647539089756343,circular
115,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,297.97194178889833,18.647539089756343,circular
116,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,316.61948087865466,18.647539089756343,circular
117,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,335.267019968411,18.647539089756343,circular
118,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,353.9145590581673,18.647539089756343,circular
119,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,12.56209814792362,18.647539089756343,circular
120,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,31.209637237679964,18.647539089756343,circular
121,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,49.85717632743631,18.647539089756343,circular
122,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,68.50471541719264,18.647539089756343,circular
123,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,87.15225450694899,18.647539089756343,circular
124,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,105.79979359670534,18.647539089756343,circular
125,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,124.44733268646169,18.647539089756343,circular
126,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,143.09487177621804,18.647539089756343,circular
127,1100,700,191.96244218115967,-85,19.91435422725632,21.813356630230874,-85,1350,700,161.7424108659744,18.647539089756343,circular
128,1100,700,191.96244218115967,-85,25.042923900792417,25.36180729449956,-85,1350,700,180.38994995573074,18.647539089756343,circular
129,1100,700,191.96244218115967,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.0374890454871,18.647539089756343,circular
130,1100,700,191.96244218115967,-85,25.263344594616918,24.788337040832293,-85,1350,700,217.68502813524344,18.647539089756343,circular
131,1100,700,191.96244218115967,-85,20.97742610025735,19.25639156218219,-85,1350,700,236.3325672249998,18.647539089756343,circular
132,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,254.98010631475614,18.647539089756343,circular
133,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,273.62764540451246,18.647539089756343,circular
134,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,292.2751844942688,18.647539089756343,circular
135,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,310.9227235840251,18.647539089756343,circular
136,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,329.57026267378143,18.647539089756343,circular
137,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,348.21780176353775,18.647539089756343,circular
138,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,6.865340853294072,18.647539089756343,circular
139,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,25.512879943050415,18.647539089756343,circular
140,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,44.16041903280676,18.647539089756343,circular
141,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,62.8079581225631,18.647539089756343,circular
142,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,81.45549721231944,18.647539089756343,circular
143,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,100.1030363020758,18.647539089756343,circular
144,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,118.75057539183214,18.647539089756343,circular
145,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,137.3981144815885,18.647539089756343,circular
146,1100,700,191.96244218115967,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.04565357134484,18.647539089756343,circular
147,1100,700,191.96244218115967,-85,24.1582774269213,24.78833704083229,-85,1350,700,174.6931926611012,18.647539089756343,circular
148,1100,700,191.96244218115967,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.34073175085754,18.647539089756343,circular
149,1100,700,191.96244218115967,-85,25.684904084789977,25.452908776355446,-85,1350,700,211.9882708406139,18.647539089756343,circular
150,1100,700,191.96244218115967,-85,23.067302502757133,22.170735458799452,-85,1350,700,230.63580993037024,18.647539089756343,circular
151,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,249.2833490201266,18.647539089756343,circular
152,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,267.9308881098829,18.647539089756343,circular
153,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,286.57842719963924,18.647539089756343,circular
154,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,305.22596628939556,18.647539089756343,circular
155,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,323.8735053791519,18.647539089756343,circular
156,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,342.5210444689082,18.647539089756343,circular
157,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,1.1685835586645226,18.647539089756343,circular
158,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,19.816122648420865,18.647539089756343,circular
159,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,38.46366173817721,18.647539089756343,circular
160,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,57.11120082793355,18.647539089756343,circular
161,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,75.7587399176899,18.647539089756343,circular
162,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,94.40627900744624,18.647539089756343,circular
163,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,113.0538180972026,18.647539089756343,circular
164,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,131.70135718695894,18.647539089756343,circular
165,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,150.3488962767153,18.647539089756343,circular
166,1100,700,191.96244218115967,-85,23.06730250275713,23.769789312347285,-85,1350,700,168.99643536647164,18.647539089756343,circular
167,1100,700,191.96244218115967,-85,25.684904084789974,25.859665714847075,-85,1350,700,187.643974456228,18.647539089756343,circular
168,1100,700,191.96244218115967,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.29151354598434,18.647539089756343,circular
169,1100,700,191.96244218115967,-85,24.332711411139446,23.553218972269416,-85,1350,700,224.9390526357407,18.647539089756343,circular
170,1100,700,191.96244218115967,-85,14.513447644213265,-85,-85,1350,700,243.58659172549704,18.647539089756343,circular
171,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,262.23413081525337,18.647539089756343,circular
172,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,280.8816699050097,18.647539089756343,circular
173,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,299.529208994766,18.647539089756343,circular
174,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,318.17674808452233,18.647539089756343,circular
175,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,336.82428717427865,18.647539089756343,circular
176,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,355.471826264035,18.647539089756343,circular
177,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,14.119365353791295,18.647539089756343,circular
178,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,32.76690444354764,18.647539089756343,circular
179,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,51.41444353330398,18.647539089756343,circular
180,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,70.06198262306032,18.647539089756343,circular
181,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,88.70952171281667,18.647539089756343,circular
182,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,107.35706080257302,18.647539089756343,circular
183,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,126.00459989232937,18.647539089756343,circular
184,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,144.65213898208572,18.647539089756343,circular
185,1100,700,191.96244218115967,-85,20.97742610025734,22.170735458799452,-85,1350,700,163.29967807184207,18.647539089756343,circular
186,1100,700,191.96244218115967,-85,25.26334459461691,25.536951728381826,-85,1350,700,181.94721716159842,18.647539089756343,circular
187,1100,700,191.96244218115967,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.59475625135477,18.647539089756343,circular
188,1100,700,191.96244218115967,-85,25.042923900792417,24.646943359767004,-85,1350,700,219.24229534111112,18.647539089756343,circular
189,1100,700,191.96244218115967,-85,20.48098321025059,17.51315549939211,-85,1350,700,237.88983443086747,18.647539089756343,circular
190,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,256.5373735206238,18.647539089756343,circular
191,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,275.18491261038014,18.647539089756343,circular
192,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,293.83245170013646,18.647539089756343,circular
193,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,312.4799907898928,18.647539089756343,circular
194,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,331.1275298796491,18.647539089756343,circular
195,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,349.7750689694054,18.647539089756343,circular
196,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,8.422608059161746,18.647539089756343,circular
197,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,27.07014714891809,18.647539089756343,circular
198,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,45.71768623867443,18.647539089756343,circular
199,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,64.36522532843077,18.647539089756343,circular
200,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,83.01276441818712,18.647539089756343,circular
201,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,101.66030350794347,18.647539089756343,circular
202,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,120.30784259769982,18.647539089756343,circular
203,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,138.95538168745617,18.647539089756343,circular
204,1100,700,191.96244218115967,-85,16.269948115724727,19.25639156218217,-85,1350,700,157.60292077721252,18.647539089756343,circular
205,1100,700,191.96244218115967,-85,24.495315191602927,24.92014212493214,-85,1350,700,176.25045986696887,18.647539089756343,circular
206,1100,700,191.96244218115967,-85,26.011117049096303,26.074956048612798,-85,1350,700,194.89799895672522,18.647539089756343,circular
207,1100,700,191.96244218115967,-85,25.614204328866276,25.361807294499556,-85,1350,700,213.54553804648157,18.647539089756343,circular
208,1100,700,191.96244218115967,-85,22.496022074683278,21.418119305852123,-85,1350,700,232.19307713623792,18.647539089756343,circular
209,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,250.84061622599427,18.647539089756343,circular
210,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,269.4881553157506,18.647539089756343,circular
211,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,288.1356944055069,18.647539089756343,circular
212,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,306.78323349526323,18.647539089756343,circular
213,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,325.43077258501955,18.647539089756343,circular
214,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,344.0783116747759,18.647539089756343,circular
215,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,2.725850764532197,18.647539089756343,circular
216,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,21.37338985428854,18.647539089756343,circular
217,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,40.02092894404488,18.647539089756343,circular
218,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,58.668468033801226,18.647539089756343,circular
219,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,77.31600712355757,18.647539089756343,circular
220,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,95.96354621331392,18.647539089756343,circular
221,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,114.61108530307027,18.647539089756343,circular
222,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,133.25862439282662,18.647539089756343,circular
223,1100,700,191.96244218115967,-85,-85,11.505794098357505,-85,1350,700,151.90616348258297,18.647539089756343,circular
224,1100,700,191.96244218115967,-85,23.31969953712386,23.971022246457757,-85,1350,700,170.55370257233932,18.647539089756343,circular
225,1100,700,191.96244218115967,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.20124166209567,18.647539089756343,circular
226,1100,700,191.96244218115967,-85,25.946643644493044,25.7492610641292,-85,1350,700,207.84878075185202,18.647539089756343,circular
227,1100,700,191.96244218115967,-85,23.97102224645776,23.319699537123853,-85,1350,700,226.49631984160837,18.647539089756343,circular
228,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,245.14385893136472,18.647539089756343,circular
229,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,263.79139802112104,18.647539089756343,circular
230,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,282.43893711087736,18.647539089756343,circular
231,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,301.0864762006337,18.647539089756343,circular
232,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,319.73401529039,18.647539089756343,circular
233,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,338.3815543801463,18.647539089756343,circular
234,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,357.02909346990265,18.647539089756343,circular
235,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,15.67663255965897,18.647539089756343,circular
236,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,34.32417164941531,18.647539089756343,circular
237,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,52.971710739171655,18.647539089756343,circular
238,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,71.61924982892799,18.647539089756343,circular
239,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,90.26678891868434,18.647539089756343,circular
240,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,108.91432800844069,18.647539089756343,circular
241,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,127.56186709819704,18.647539089756343,circular
242,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,146.2094061879534,18.647539089756343,circular
243,1100,700,191.96244218115967,-85,21.41811930585211,22.793695368992218,-85,1350,700,164.85694527770974,18.647539089756343,circular
244,1100,700,191.96244218115967,-85,25.36180729449956,25.614204328866276,-85,1350,700,183.5044843674661,18.647539089756343,circular
245,1100,700,191.96244218115967,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.15202345722244,18.647539089756343,circular
246,1100,700,191.96244218115967,-85,24.92014212493214,24.332711411139446,-85,1350,700,220.7995625469788,18.647539089756343,circular
247,1100,700,191.96244218115967,-85,19.25639156218219,16.269948115724716,-85,1350,700,239.44710163673514,18.647539089756343,circular
248,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,258.0946407264915,18.647539089756343,circular
249,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,276.7421798162478,18.647539089756343,circular
250,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,295.38971890600413,18.647539089756343,circular
251,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,314.03725799576046,18.647539089756343,circular
252,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,332.6847970855168,18.647539089756343,circular
253,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,351.3323361752731,18.647539089756343,circular
254,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,9.97987526502942,18.647539089756343,circular
255,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,28.627414354785763,18.647539089756343,circular
256,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,47.274953444542106,18.647539089756343,circular
257,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,65.92249253429844,18.647539089756343,circular
258,1100,700,191.96244218115967,-85,-85,-85,-85,1350,700,84.57003162405479,18.647539089756343,circular
