Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,48.13529416537769,12.156418514679284,circular
1,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,60.291712680056975,12.156418514679284,circular
2,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,72.44813119473626,12.156418514679284,circular
3,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,84.60454970941555,12.156418514679284,circular
4,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,96.76096822409484,12.156418514679284,circular
5,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,108.91738673877413,12.156418514679284,circular
6,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,121.07380525345341,12.156418514679284,circular
7,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,133.2302237681327,12.156418514679284,circular
8,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,145.38664228281198,12.156418514679284,circular
9,1100,700,235.69731454832475,20.97742610025734,21.813356630230874,-85,-85,1350,700,157.54306079749125,12.156418514679284,circular
10,1100,700,235.69731454832475,24.33271141113945,24.646943359767004,-85,-85,1350,700,169.69947931217052,12.156418514679284,circular
11,1100,700,235.69731454832475,25.684904084789974,25.859665714847075,-85,-85,1350,700,181.8558978268498,12.156418514679284,circular
12,1100,700,235.69731454832475,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.01231634152907,12.156418514679284,circular
13,1100,700,235.69731454832475,25.7492610641292,25.536951728381826,-85,-85,1350,700,206.16873485620835,12.156418514679284,circular
14,1100,700,235.69731454832475,24.495315191602927,23.97102224645776,-85,-85,1350,700,218.32515337088762,12.156418514679284,circular
15,1100,700,235.69731454832475,20.97742610025735,19.914354227256315,-85,-85,1350,700,230.4815718855669,12.156418514679284,circular
16,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,242.63799040024617,12.156418514679284,circular
17,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,254.79440891492544,12.156418514679284,circular
18,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,266.9508274296047,12.156418514679284,circular
19,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,279.107245944284,12.156418514679284,circular
20,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,291.26366445896326,12.156418514679284,circular
21,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,303.42008297364254,12.156418514679284,circular
22,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,315.5765014883218,12.156418514679284,circular
23,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,327.7329200030011,12.156418514679284,circular
24,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,339.88933851768036,12.156418514679284,circular
25,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,352.04575703235963,12.156418514679284,circular
26,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,4.202175547038905,12.156418514679284,circular
27,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,16.35859406171819,12.156418514679284,circular
28,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,28.515012576397474,12.156418514679284,circular
29,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,40.671431091076755,12.156418514679284,circular
30,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,52.82784960575604,12.156418514679284,circular
31,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,64.98426812043533,12.156418514679284,circular
32,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,77.14068663511462,12.156418514679284,circular
33,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,89.29710514979391,12.156418514679284,circular
34,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,101.4535236644732,12.156418514679284,circular
35,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,113.60994217915248,12.156418514679284,circular
36,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,125.76636069383177,12.156418514679284,circular
37,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,137.92277920851106,12.156418514679284,circular
38,1100,700,235.69731454832475,11.505794098357505,17.513155499392102,-85,-85,1350,700,150.07919772319033,12.156418514679284,circular
39,1100,700,235.69731454832475,22.496022074683278,23.31969953712386,-85,-85,1350,700,162.2356162378696,12.156418514679284,circular
40,1100,700,235.69731454832475,24.92014212493214,25.26334459461691,-85,-85,1350,700,174.39203475254888,12.156418514679284,circular
41,1100,700,235.69731454832475,25.946643644493044,26.011117049096303,-85,-85,1350,700,186.54845326722815,12.156418514679284,circular
42,1100,700,235.69731454832475,26.035130213615616,25.9816463993744,-85,-85,1350,700,198.70487178190743,12.156418514679284,circular
43,1100,700,235.69731454832475,25.361807294499556,25.042923900792417,-85,-85,1350,700,210.8612902965867,12.156418514679284,circular
44,1100,700,235.69731454832475,23.553218972269416,22.793695368992225,-85,-85,1350,700,223.01770881126598,12.156418514679284,circular
45,1100,700,235.69731454832475,18.474304759512954,14.513447644213265,-85,-85,1350,700,235.17412732594525,12.156418514679284,circular
46,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,247.33054584062452,12.156418514679284,circular
47,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,259.4869643553038,12.156418514679284,circular
48,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,271.6433828699831,12.156418514679284,circular
49,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,283.7998013846624,12.156418514679284,circular
50,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,295.95621989934165,12.156418514679284,circular
51,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,308.1126384140209,12.156418514679284,circular
52,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,320.2690569287002,12.156418514679284,circular
53,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,332.42547544337947,12.156418514679284,circular
54,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,344.58189395805874,12.156418514679284,circular
55,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,356.738312472738,12.156418514679284,circular
56,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,8.89473098741729,12.156418514679284,circular
57,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,21.051149502096575,12.156418514679284,circular
58,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,33.20756801677586,12.156418514679284,circular
59,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,45.36398653145514,12.156418514679284,circular
60,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,57.52040504613443,12.156418514679284,circular
61,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,69.67682356081372,12.156418514679284,circular
62,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,81.833242075493,12.156418514679284,circular
63,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,93.98966059017229,12.156418514679284,circular
64,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,106.14607910485158,12.156418514679284,circular
65,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,118.30249761953087,12.156418514679284,circular
66,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,130.45891613421014,12.156418514679284,circular
67,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,142.61533464888942,12.156418514679284,circular
68,1100,700,235.69731454832475,19.25639156218217,20.97742610025734,-85,-85,1350,700,154.7717531635687,12.156418514679284,circular
69,1100,700,235.69731454832475,23.769789312347285,24.33271141113945,-85,-85,1350,700,166.92817167824796,12.156418514679284,circular
70,1100,700,235.69731454832475,25.452908776355446,25.684904084789974,-85,-85,1350,700,179.08459019292724,12.156418514679284,circular
71,1100,700,235.69731454832475,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.2410087076065,12.156418514679284,circular
72,1100,700,235.69731454832475,25.906018829630398,25.7492610641292,-85,-85,1350,700,203.39742722228578,12.156418514679284,circular
73,1100,700,235.69731454832475,24.788337040832293,24.495315191602927,-85,-85,1350,700,215.55384573696506,12.156418514679284,circular
74,1100,700,235.69731454832475,22.170735458799452,21.418119305852123,-85,-85,1350,700,227.71026425164433,12.156418514679284,circular
75,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,239.8666827663236,12.156418514679284,circular
76,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,252.02310128100288,12.156418514679284,circular
77,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,264.17951979568215,12.156418514679284,circular
