Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,109.03997988416647,15.010392280177577,circular
1,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,124.05037216434405,15.010392280177577,circular
2,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,139.06076444452162,15.010392280177577,circular
3,1100,700,39.82133886591469,19.91435422725632,-85,-85,17.513155499392102,1350,700,154.0711567246992,15.010392280177577,circular
4,1100,700,39.82133886591469,24.495315191602927,-85,-85,23.971022246457757,1350,700,169.08154900487676,15.010392280177577,circular
5,1100,700,39.82133886591469,25.906018829630398,-85,-85,25.7492610641292,1350,700,184.09194128505433,15.010392280177577,circular
6,1100,700,39.82133886591469,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.1023335652319,15.010392280177577,circular
7,1100,700,39.82133886591469,24.788337040832293,-85,-85,25.157178905256924,1350,700,214.11272584540947,15.010392280177577,circular
8,1100,700,39.82133886591469,20.97742610025735,-85,-85,22.170735458799452,1350,700,229.12311812558704,15.010392280177577,circular
9,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,244.1335104057646,15.010392280177577,circular
10,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,259.1439026859422,15.010392280177577,circular
11,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,274.1542949661198,15.010392280177577,circular
12,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,289.1646872462974,15.010392280177577,circular
13,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,304.175079526475,15.010392280177577,circular
14,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,319.1854718066526,15.010392280177577,circular
15,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,334.19586408683017,15.010392280177577,circular
16,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,349.20625636700777,15.010392280177577,circular
17,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,4.216648647185366,15.010392280177577,circular
18,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,19.227040927362943,15.010392280177577,circular
19,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,34.23743320754052,15.010392280177577,circular
20,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,49.247825487718096,15.010392280177577,circular
21,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,64.25821776789567,15.010392280177577,circular
22,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,79.26861004807324,15.010392280177577,circular
23,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,94.27900232825081,15.010392280177577,circular
24,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,109.28939460842838,15.010392280177577,circular
25,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,124.29978688860595,15.010392280177577,circular
26,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,139.31017916878352,15.010392280177577,circular
27,1100,700,39.82133886591469,19.91435422725632,-85,-85,18.47430475951294,1350,700,154.3205714489611,15.010392280177577,circular
28,1100,700,39.82133886591469,24.495315191602927,-85,-85,24.1582774269213,1350,700,169.33096372913866,15.010392280177577,circular
29,1100,700,39.82133886591469,25.906018829630398,-85,-85,25.80746062382631,1350,700,184.34135600931623,15.010392280177577,circular
30,1100,700,39.82133886591469,25.9816463993744,-85,-85,26.035130213615616,1350,700,199.3517482894938,15.010392280177577,circular
31,1100,700,39.82133886591469,24.788337040832293,-85,-85,25.042923900792417,1350,700,214.36214056967137,15.010392280177577,circular
32,1100,700,39.82133886591469,20.97742610025735,-85,-85,21.81335663023087,1350,700,229.37253284984894,15.010392280177577,circular
33,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,244.3829251300265,15.010392280177577,circular
34,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,259.3933174102041,15.010392280177577,circular
35,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,274.4037096903817,15.010392280177577,circular
36,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,289.4141019705593,15.010392280177577,circular
37,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,304.42449425073687,15.010392280177577,circular
38,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,319.43488653091447,15.010392280177577,circular
39,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,334.44527881109207,15.010392280177577,circular
40,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,349.45567109126966,15.010392280177577,circular
41,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,4.466063371447262,15.010392280177577,circular
42,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,19.47645565162484,15.010392280177577,circular
43,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,34.486847931802416,15.010392280177577,circular
44,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,49.49724021197999,15.010392280177577,circular
45,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,64.50763249215757,15.010392280177577,circular
46,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,79.51802477233514,15.010392280177577,circular
47,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,94.52841705251271,15.010392280177577,circular
48,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,109.53880933269028,15.010392280177577,circular
49,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,124.54920161286785,15.010392280177577,circular
50,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,139.55959389304542,15.010392280177577,circular
51,1100,700,39.82133886591469,19.91435422725632,-85,-85,18.47430475951294,1350,700,154.569986173223,15.010392280177577,circular
52,1100,700,39.82133886591469,24.495315191602927,-85,-85,24.1582774269213,1350,700,169.58037845340056,15.010392280177577,circular
53,1100,700,39.82133886591469,25.906018829630398,-85,-85,25.80746062382631,1350,700,184.59077073357813,15.010392280177577,circular
54,1100,700,39.82133886591469,25.9816463993744,-85,-85,26.035130213615616,1350,700,199.6011630137557,15.010392280177577,circular
55,1100,700,39.82133886591469,24.788337040832293,-85,-85,25.042923900792417,1350,700,214.61155529393326,15.010392280177577,circular
