Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,53.551042918575945,19.718634332015544,circular
1,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,73.26967725059149,19.718634332015544,circular
2,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,92.98831158260703,19.718634332015544,circular
3,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,112.70694591462257,19.718634332015544,circular
4,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,132.4255802466381,19.718634332015544,circular
5,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,152.14421457865365,19.718634332015544,circular
6,1100,700,268.7674245476345,23.31969953712386,23.971022246457757,-85,-85,1350,700,171.8628489106692,19.718634332015544,circular
7,1100,700,268.7674245476345,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.58148324268473,19.718634332015544,circular
8,1100,700,268.7674245476345,25.859665714847075,25.614204328866276,-85,-85,1350,700,211.30011757470027,19.718634332015544,circular
9,1100,700,268.7674245476345,23.319699537123853,22.496022074683278,-85,-85,1350,700,231.0187519067158,19.718634332015544,circular
10,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,250.73738623873135,19.718634332015544,circular
11,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,270.4560205707469,19.718634332015544,circular
12,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,290.1746549027624,19.718634332015544,circular
13,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,309.89328923477797,19.718634332015544,circular
14,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,329.6119235667935,19.718634332015544,circular
15,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,349.33055789880905,19.718634332015544,circular
16,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,9.049192230824588,19.718634332015544,circular
