Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,100.38675400804965,10.57742031006407,circular
1,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,110.96417431811372,10.57742031006407,circular
2,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,121.54159462817779,10.57742031006407,circular
3,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,132.11901493824186,10.57742031006407,circular
4,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,142.69643524830593,10.57742031006407,circular
5,1100,700,175.23996342145873,-85,19.25639156218217,21.41811930585211,-85,1350,700,153.27385555837,10.57742031006407,circular
6,1100,700,175.23996342145873,-85,23.553218972269416,24.1582774269213,-85,1350,700,163.85127586843407,10.57742031006407,circular
7,1100,700,175.23996342145873,-85,25.26334459461691,25.536951728381826,-85,1350,700,174.42869617849814,10.57742031006407,circular
8,1100,700,175.23996342145873,-85,25.946643644493044,26.035130213615616,-85,1350,700,185.0061164885622,10.57742031006407,circular
9,1100,700,175.23996342145873,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.58353679862628,10.57742031006407,circular
10,1100,700,175.23996342145873,-85,25.614204328866276,25.263344594616918,-85,1350,700,206.16095710869035,10.57742031006407,circular
11,1100,700,175.23996342145873,-85,24.332711411139446,23.769789312347285,-85,1350,700,216.73837741875442,10.57742031006407,circular
12,1100,700,175.23996342145873,-85,21.81335663023087,19.914354227256315,-85,1350,700,227.3157977288185,10.57742031006407,circular
13,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,237.89321803888257,10.57742031006407,circular
14,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,248.47063834894664,10.57742031006407,circular
15,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,259.04805865901074,10.57742031006407,circular
16,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,269.62547896907483,10.57742031006407,circular
17,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,280.20289927913893,10.57742031006407,circular
18,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,290.78031958920303,10.57742031006407,circular
19,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,301.35773989926713,10.57742031006407,circular
20,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,311.93516020933123,10.57742031006407,circular
21,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,322.5125805193953,10.57742031006407,circular
22,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,333.0900008294594,10.57742031006407,circular
23,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,343.6674211395235,10.57742031006407,circular
24,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,354.2448414495876,10.57742031006407,circular
25,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,4.822261759651724,10.57742031006407,circular
26,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,15.399682069715794,10.57742031006407,circular
27,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,25.977102379779865,10.57742031006407,circular
28,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,36.554522689843935,10.57742031006407,circular
29,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,47.131942999908006,10.57742031006407,circular
30,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,57.709363309972076,10.57742031006407,circular
31,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,68.28678362003615,10.57742031006407,circular
32,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,78.86420393010022,10.57742031006407,circular
33,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,89.44162424016429,10.57742031006407,circular
34,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,100.01904455022836,10.57742031006407,circular
35,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,110.59646486029243,10.57742031006407,circular
36,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,121.1738851703565,10.57742031006407,circular
37,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,131.75130548042057,10.57742031006407,circular
38,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,142.32872579048464,10.57742031006407,circular
39,1100,700,175.23996342145873,-85,19.25639156218217,20.97742610025734,-85,1350,700,152.9061461005487,10.57742031006407,circular
40,1100,700,175.23996342145873,-85,23.553218972269416,24.1582774269213,-85,1350,700,163.48356641061278,10.57742031006407,circular
41,1100,700,175.23996342145873,-85,25.157178905256924,25.536951728381826,-85,1350,700,174.06098672067685,10.57742031006407,circular
42,1100,700,175.23996342145873,-85,25.946643644493044,26.035130213615616,-85,1350,700,184.63840703074092,10.57742031006407,circular
43,1100,700,175.23996342145873,-85,26.067010357935978,25.9816463993744,-85,1350,700,195.215827340805,10.57742031006407,circular
44,1100,700,175.23996342145873,-85,25.614204328866276,25.361807294499556,-85,1350,700,205.79324765086906,10.57742031006407,circular
45,1100,700,175.23996342145873,-85,24.495315191602927,23.769789312347285,-85,1350,700,216.37066796093313,10.57742031006407,circular
46,1100,700,175.23996342145873,-85,21.81335663023087,20.48098321025059,-85,1350,700,226.9480882709972,10.57742031006407,circular
47,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,237.52550858106127,10.57742031006407,circular
48,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,248.10292889112534,10.57742031006407,circular
49,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,258.6803492011894,10.57742031006407,circular
50,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,269.2577695112535,10.57742031006407,circular
51,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,279.8351898213176,10.57742031006407,circular
52,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,290.4126101313817,10.57742031006407,circular
53,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,300.9900304414458,10.57742031006407,circular
54,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,311.5674507515099,10.57742031006407,circular
55,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,322.144871061574,10.57742031006407,circular
