Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,64.84674629863179,18.283192557090786,circular
1,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,83.12993885572257,18.283192557090786,circular
2,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,101.41313141281336,18.283192557090786,circular
3,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,119.69632396990414,18.283192557090786,circular
4,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,137.97951652699493,18.283192557090786,circular
5,1100,700,236.51722862006,11.505794098357505,17.513155499392102,-85,-85,1350,700,156.2627090840857,18.283192557090786,circular
6,1100,700,236.51722862006,24.1582774269213,24.495315191602927,-85,-85,1350,700,174.5459016411765,18.283192557090786,circular
7,1100,700,236.51722862006,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.82909419826728,18.283192557090786,circular
8,1100,700,236.51722862006,25.807460623826316,25.614204328866276,-85,-85,1350,700,211.11228675535807,18.283192557090786,circular
9,1100,700,236.51722862006,23.553218972269416,22.793695368992225,-85,-85,1350,700,229.39547931244886,18.283192557090786,circular
10,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,247.67867186953964,18.283192557090786,circular
11,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,265.9618644266304,18.283192557090786,circular
12,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,284.2450569837212,18.283192557090786,circular
13,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,302.528249540812,18.283192557090786,circular
14,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,320.8114420979028,18.283192557090786,circular
15,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,339.09463465499357,18.283192557090786,circular
16,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,357.37782721208436,18.283192557090786,circular
17,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,15.661019769175141,18.283192557090786,circular
18,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,33.94421232626593,18.283192557090786,circular
19,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,52.22740488335671,18.283192557090786,circular
20,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,70.5105974404475,18.283192557090786,circular
21,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,88.79378999753828,18.283192557090786,circular
22,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,107.07698255462907,18.283192557090786,circular
23,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,125.36017511171985,18.283192557090786,circular
24,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,143.64336766881064,18.283192557090786,circular
25,1100,700,236.51722862006,19.91435422725632,21.41811930585211,-85,-85,1350,700,161.92656022590143,18.283192557090786,circular
26,1100,700,236.51722862006,24.92014212493214,25.26334459461691,-85,-85,1350,700,180.2097527829922,18.283192557090786,circular
27,1100,700,236.51722862006,26.067010357935978,26.077602459396946,-85,-85,1350,700,198.492945340083,18.283192557090786,circular
28,1100,700,236.51722862006,25.361807294499556,25.157178905256924,-85,-85,1350,700,216.77613789717378,18.283192557090786,circular
29,1100,700,236.51722862006,21.81335663023087,20.48098321025059,-85,-85,1350,700,235.05933045426457,18.283192557090786,circular
30,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,253.34252301135535,18.283192557090786,circular
31,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,271.62571556844614,18.283192557090786,circular
32,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,289.9089081255369,18.283192557090786,circular
33,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,308.1921006826277,18.283192557090786,circular
34,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,326.4752932397185,18.283192557090786,circular
35,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,344.7584857968093,18.283192557090786,circular
36,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,3.0416783539000676,18.283192557090786,circular
37,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,21.324870910990853,18.283192557090786,circular
38,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,39.60806346808164,18.283192557090786,circular
39,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,57.891256025172424,18.283192557090786,circular
40,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,76.17444858226321,18.283192557090786,circular
41,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,94.457641139354,18.283192557090786,circular
42,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,112.74083369644478,18.283192557090786,circular
43,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,131.02402625353557,18.283192557090786,circular
44,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,149.30721881062635,18.283192557090786,circular
45,1100,700,236.51722862006,22.496022074683278,23.06730250275713,-85,-85,1350,700,167.59041136771714,18.283192557090786,circular
46,1100,700,236.51722862006,25.536951728381826,25.7492610641292,-85,-85,1350,700,185.87360392480792,18.283192557090786,circular
47,1100,700,236.51722862006,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.1567964818987,18.283192557090786,circular
48,1100,700,236.51722862006,24.788337040832293,24.332711411139446,-85,-85,1350,700,222.4399890389895,18.283192557090786,circular
49,1100,700,236.51722862006,18.474304759512954,16.269948115724716,-85,-85,1350,700,240.72318159608028,18.283192557090786,circular
50,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,259.00637415317107,18.283192557090786,circular
51,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,277.28956671026185,18.283192557090786,circular
52,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,295.57275926735264,18.283192557090786,circular
53,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,313.8559518244434,18.283192557090786,circular
54,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,332.1391443815342,18.283192557090786,circular
55,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,350.422336938625,18.283192557090786,circular
56,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,8.70552949571578,18.283192557090786,circular
57,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,26.988722052806565,18.283192557090786,circular
58,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,45.27191460989735,18.283192557090786,circular
59,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,63.55510716698814,18.283192557090786,circular
60,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,81.83829972407892,18.283192557090786,circular
61,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,100.12149228116971,18.283192557090786,circular
62,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,118.4046848382605,18.283192557090786,circular
63,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,136.68787739535128,18.283192557090786,circular
64,1100,700,236.51722862006,-85,16.269948115724727,-85,-85,1350,700,154.97106995244206,18.283192557090786,circular
65,1100,700,236.51722862006,23.769789312347285,24.33271141113945,-85,-85,1350,700,173.25426250953285,18.283192557090786,circular
66,1100,700,236.51722862006,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.53745506662364,18.283192557090786,circular
67,1100,700,236.51722862006,25.859665714847075,25.684904084789977,-85,-85,1350,700,209.82064762371442,18.283192557090786,circular
68,1100,700,236.51722862006,23.769789312347285,23.067302502757133,-85,-85,1350,700,228.1038401808052,18.283192557090786,circular
69,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,246.387032737896,18.283192557090786,circular
70,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,264.6702252949868,18.283192557090786,circular
71,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,282.95341785207756,18.283192557090786,circular
72,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,301.23661040916835,18.283192557090786,circular
73,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,319.51980296625914,18.283192557090786,circular
74,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,337.8029955233499,18.283192557090786,circular
75,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,356.0861880804407,18.283192557090786,circular
76,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,14.369380637531492,18.283192557090786,circular
77,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,32.65257319462228,18.283192557090786,circular
78,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,50.93576575171306,18.283192557090786,circular
79,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,69.21895830880385,18.283192557090786,circular
80,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,87.50215086589463,18.283192557090786,circular
81,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,105.78534342298542,18.283192557090786,circular
82,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,124.0685359800762,18.283192557090786,circular
83,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,142.351728537167,18.283192557090786,circular
84,1100,700,236.51722862006,19.25639156218217,20.48098321025059,-85,-85,1350,700,160.63492109425778,18.283192557090786,circular
85,1100,700,236.51722862006,24.78833704083229,25.157178905256924,-85,-85,1350,700,178.91811365134856,18.283192557090786,circular
86,1100,700,236.51722862006,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.20130620843935,18.283192557090786,circular
87,1100,700,236.51722862006,25.536951728381826,25.263344594616918,-85,-85,1350,700,215.48449876553013,18.283192557090786,circular
