Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,133.73593602293641,5.480693987691268,circular
28,1100,700,23.91987614271436,11.505794098357505,-85,-85,-85,1350,700,139.21663001062768,5.480693987691268,circular
29,1100,700,23.91987614271436,19.91435422725632,-85,-85,17.513155499392102,1350,700,144.69732399831895,5.480693987691268,circular
30,1100,700,23.91987614271436,22.170735458799452,-85,-85,20.97742610025734,1350,700,150.17801798601022,5.480693987691268,circular
31,1100,700,23.91987614271436,23.769789312347285,-85,-85,23.06730250275713,1350,700,155.6587119737015,5.480693987691268,circular
32,1100,700,23.91987614271436,24.646943359767004,-85,-85,24.1582774269213,1350,700,161.13940596139275,5.480693987691268,circular
33,1100,700,23.91987614271436,25.36180729449956,-85,-85,25.042923900792417,1350,700,166.62009994908402,5.480693987691268,circular
34,1100,700,23.91987614271436,25.7492610641292,-85,-85,25.536951728381826,1350,700,172.1007939367753,5.480693987691268,circular
35,1100,700,23.91987614271436,26.011117049096303,-85,-85,25.906018829630398,1350,700,177.58148792446656,5.480693987691268,circular
36,1100,700,23.91987614271436,26.077602459396946,-85,-85,26.053745949214605,1350,700,183.06218191215783,5.480693987691268,circular
37,1100,700,23.91987614271436,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.5428758998491,5.480693987691268,circular
38,1100,700,23.91987614271436,25.807460623826316,-85,-85,25.946643644493044,1350,700,194.02356988754036,5.480693987691268,circular
39,1100,700,23.91987614271436,25.361807294499556,-85,-85,25.614204328866276,1350,700,199.50426387523163,5.480693987691268,circular
40,1100,700,23.91987614271436,24.788337040832293,-85,-85,25.157178905256924,1350,700,204.9849578629229,5.480693987691268,circular
41,1100,700,23.91987614271436,23.769789312347285,-85,-85,24.332711411139446,1350,700,210.46565185061417,5.480693987691268,circular
42,1100,700,23.91987614271436,22.496022074683278,-85,-85,23.319699537123853,1350,700,215.94634583830543,5.480693987691268,circular
43,1100,700,23.91987614271436,19.914354227256315,-85,-85,21.418119305852123,1350,700,221.4270398259967,5.480693987691268,circular
44,1100,700,23.91987614271436,14.513447644213265,-85,-85,18.474304759512954,1350,700,226.90773381368797,5.480693987691268,circular
45,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,232.38842780137924,5.480693987691268,circular
46,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,237.8691217890705,5.480693987691268,circular
47,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,243.34981577676177,5.480693987691268,circular
48,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,248.83050976445304,5.480693987691268,circular
49,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,254.3112037521443,5.480693987691268,circular
50,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,259.7918977398356,5.480693987691268,circular
51,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,265.27259172752684,5.480693987691268,circular
52,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,270.7532857152181,5.480693987691268,circular
53,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,276.2339797029094,5.480693987691268,circular
54,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,281.71467369060065,5.480693987691268,circular
55,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,287.1953676782919,5.480693987691268,circular
56,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,292.6760616659832,5.480693987691268,circular
57,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,298.15675565367445,5.480693987691268,circular
58,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,303.6374496413657,5.480693987691268,circular
59,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,309.118143629057,5.480693987691268,circular
60,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,314.59883761674826,5.480693987691268,circular
61,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,320.0795316044395,5.480693987691268,circular
62,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,325.5602255921308,5.480693987691268,circular
63,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,331.04091957982206,5.480693987691268,circular
64,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,336.5216135675133,5.480693987691268,circular
65,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,342.0023075552046,5.480693987691268,circular
66,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,347.48300154289586,5.480693987691268,circular
67,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,352.96369553058713,5.480693987691268,circular
68,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,358.4443895182784,5.480693987691268,circular
69,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,3.925083505969667,5.480693987691268,circular
70,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,9.405777493660935,5.480693987691268,circular
71,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,14.886471481352203,5.480693987691268,circular
72,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,20.36716546904347,5.480693987691268,circular
73,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,25.84785945673474,5.480693987691268,circular
74,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,31.328553444426007,5.480693987691268,circular
75,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,36.809247432117274,5.480693987691268,circular
76,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,42.28994141980854,5.480693987691268,circular
77,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,47.77063540749981,5.480693987691268,circular
78,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,53.25132939519108,5.480693987691268,circular
79,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,58.732023382882346,5.480693987691268,circular
80,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,64.21271737057361,5.480693987691268,circular
81,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,69.69341135826488,5.480693987691268,circular
82,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,75.17410534595615,5.480693987691268,circular
83,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,80.65479933364742,5.480693987691268,circular
84,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,86.13549332133869,5.480693987691268,circular
85,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,91.61618730902995,5.480693987691268,circular
86,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,97.09688129672122,5.480693987691268,circular
87,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,102.57757528441249,5.480693987691268,circular
88,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,108.05826927210376,5.480693987691268,circular
89,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,113.53896325979503,5.480693987691268,circular
90,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,119.0196572474863,5.480693987691268,circular
91,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,124.50035123517756,5.480693987691268,circular
92,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,129.98104522286883,5.480693987691268,circular
93,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,135.4617392105601,5.480693987691268,circular
94,1100,700,23.91987614271436,16.269948115724727,-85,-85,-85,1350,700,140.94243319825136,5.480693987691268,circular
95,1100,700,23.91987614271436,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.42312718594263,5.480693987691268,circular
96,1100,700,23.91987614271436,22.793695368992218,-85,-85,21.813356630230874,1350,700,151.9038211736339,5.480693987691268,circular
97,1100,700,23.91987614271436,24.1582774269213,-85,-85,23.553218972269416,1350,700,157.38451516132517,5.480693987691268,circular
98,1100,700,23.91987614271436,24.92014212493214,-85,-85,24.495315191602927,1350,700,162.86520914901644,5.480693987691268,circular
99,1100,700,23.91987614271436,25.536951728381826,-85,-85,25.26334459461691,1350,700,168.3459031367077,5.480693987691268,circular
100,1100,700,23.91987614271436,25.859665714847075,-85,-85,25.684904084789974,1350,700,173.82659712439897,5.480693987691268,circular
101,1100,700,23.91987614271436,26.035130213615616,-85,-85,25.946643644493044,1350,700,179.30729111209024,5.480693987691268,circular
102,1100,700,23.91987614271436,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.7879850997815,5.480693987691268,circular
103,1100,700,23.91987614271436,25.9816463993744,-85,-85,26.053745949214605,1350,700,190.26867908747278,5.480693987691268,circular
104,1100,700,23.91987614271436,25.684904084789977,-85,-85,25.859665714847075,1350,700,195.74937307516404,5.480693987691268,circular
105,1100,700,23.91987614271436,25.263344594616918,-85,-85,25.536951728381826,1350,700,201.2300670628553,5.480693987691268,circular
106,1100,700,23.91987614271436,24.495315191602927,-85,-85,24.92014212493214,1350,700,206.71076105054658,5.480693987691268,circular
107,1100,700,23.91987614271436,23.553218972269416,-85,-85,24.1582774269213,1350,700,212.19145503823785,5.480693987691268,circular
108,1100,700,23.91987614271436,21.81335663023087,-85,-85,22.793695368992225,1350,700,217.67214902592912,5.480693987691268,circular
109,1100,700,23.91987614271436,19.25639156218219,-85,-85,20.97742610025735,1350,700,223.15284301362038,5.480693987691268,circular
110,1100,700,23.91987614271436,-85,-85,-85,16.269948115724716,1350,700,228.63353700131165,5.480693987691268,circular
111,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,234.11423098900292,5.480693987691268,circular
112,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,239.5949249766942,5.480693987691268,circular
113,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,245.07561896438546,5.480693987691268,circular
114,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,250.55631295207672,5.480693987691268,circular
115,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,256.037006939768,5.480693987691268,circular
116,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,261.51770092745926,5.480693987691268,circular
117,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,266.9983949151505,5.480693987691268,circular
118,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,272.4790889028418,5.480693987691268,circular
119,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,277.95978289053306,5.480693987691268,circular
120,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,283.44047687822433,5.480693987691268,circular
121,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,288.9211708659156,5.480693987691268,circular
122,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,294.40186485360687,5.480693987691268,circular
123,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,299.88255884129813,5.480693987691268,circular
124,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,305.3632528289894,5.480693987691268,circular
125,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,310.84394681668067,5.480693987691268,circular
126,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,316.32464080437194,5.480693987691268,circular
127,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,321.8053347920632,5.480693987691268,circular
128,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,327.2860287797545,5.480693987691268,circular
129,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,332.76672276744574,5.480693987691268,circular
130,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,338.247416755137,5.480693987691268,circular
131,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,343.7281107428283,5.480693987691268,circular
132,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,349.20880473051955,5.480693987691268,circular
133,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,354.6894987182108,5.480693987691268,circular
134,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,0.1701927059020818,5.480693987691268,circular
135,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,5.65088669359335,5.480693987691268,circular
136,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,11.131580681284618,5.480693987691268,circular
137,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,16.612274668975886,5.480693987691268,circular
138,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,22.092968656667153,5.480693987691268,circular
139,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,27.57366264435842,5.480693987691268,circular
140,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,33.05435663204969,5.480693987691268,circular
141,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,38.53505061974096,5.480693987691268,circular
142,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,44.015744607432225,5.480693987691268,circular
143,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,49.49643859512349,5.480693987691268,circular
144,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,54.97713258281476,5.480693987691268,circular
145,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,60.45782657050603,5.480693987691268,circular
146,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,65.9385205581973,5.480693987691268,circular
147,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,71.41921454588856,5.480693987691268,circular
148,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,76.89990853357983,5.480693987691268,circular
149,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,82.3806025212711,5.480693987691268,circular
150,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,87.86129650896237,5.480693987691268,circular
151,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,93.34199049665364,5.480693987691268,circular
152,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,98.8226844843449,5.480693987691268,circular
153,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,104.30337847203617,5.480693987691268,circular
154,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,109.78407245972744,5.480693987691268,circular
155,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,115.26476644741871,5.480693987691268,circular
156,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,120.74546043510998,5.480693987691268,circular
157,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,126.22615442280124,5.480693987691268,circular
158,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,131.7068484104925,5.480693987691268,circular
159,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,137.18754239818378,5.480693987691268,circular
160,1100,700,23.91987614271436,18.47430475951294,-85,-85,14.513447644213304,1350,700,142.66823638587505,5.480693987691268,circular
161,1100,700,23.91987614271436,21.41811930585211,-85,-85,19.91435422725632,1350,700,148.14893037356632,5.480693987691268,circular
162,1100,700,23.91987614271436,23.31969953712386,-85,-85,22.496022074683278,1350,700,153.62962436125758,5.480693987691268,circular
163,1100,700,23.91987614271436,24.33271141113945,-85,-85,23.769789312347285,1350,700,159.11031834894885,5.480693987691268,circular
164,1100,700,23.91987614271436,25.157178905256924,-85,-85,24.78833704083229,1350,700,164.59101233664012,5.480693987691268,circular
165,1100,700,23.91987614271436,25.614204328866276,-85,-85,25.36180729449956,1350,700,170.0717063243314,5.480693987691268,circular
166,1100,700,23.91987614271436,25.946643644493044,-85,-85,25.80746062382631,1350,700,175.55240031202266,5.480693987691268,circular
167,1100,700,23.91987614271436,26.067010357935978,-85,-85,26.011117049096303,1350,700,181.03309429971392,5.480693987691268,circular
168,1100,700,23.91987614271436,26.053745949214605,-85,-85,26.077602459396946,1350,700,186.5137882874052,5.480693987691268,circular
169,1100,700,23.91987614271436,25.906018829630398,-85,-85,26.011117049096303,1350,700,191.99448227509646,5.480693987691268,circular
170,1100,700,23.91987614271436,25.536951728381826,-85,-85,25.7492610641292,1350,700,197.47517626278773,5.480693987691268,circular
171,1100,700,23.91987614271436,25.042923900792417,-85,-85,25.361807294499556,1350,700,202.955870250479,5.480693987691268,circular
172,1100,700,23.91987614271436,24.1582774269213,-85,-85,24.646943359767004,1350,700,208.43656423817026,5.480693987691268,circular
173,1100,700,23.91987614271436,23.067302502757133,-85,-85,23.769789312347285,1350,700,213.91725822586153,5.480693987691268,circular
174,1100,700,23.91987614271436,20.97742610025735,-85,-85,22.170735458799452,1350,700,219.3979522135528,5.480693987691268,circular
175,1100,700,23.91987614271436,17.51315549939211,-85,-85,19.914354227256315,1350,700,224.87864620124407,5.480693987691268,circular
176,1100,700,23.91987614271436,-85,-85,-85,11.50579409835762,1350,700,230.35934018893533,5.480693987691268,circular
177,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,235.8400341766266,5.480693987691268,circular
178,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,241.32072816431787,5.480693987691268,circular
179,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,246.80142215200914,5.480693987691268,circular
180,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,252.2821161397004,5.480693987691268,circular
181,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,257.7628101273917,5.480693987691268,circular
182,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,263.24350411508294,5.480693987691268,circular
183,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,268.7241981027742,5.480693987691268,circular
184,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,274.2048920904655,5.480693987691268,circular
185,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,279.68558607815675,5.480693987691268,circular
186,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,285.166280065848,5.480693987691268,circular
187,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,290.6469740535393,5.480693987691268,circular
188,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,296.12766804123055,5.480693987691268,circular
189,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,301.6083620289218,5.480693987691268,circular
190,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,307.0890560166131,5.480693987691268,circular
191,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,312.56975000430435,5.480693987691268,circular
192,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,318.0504439919956,5.480693987691268,circular
193,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,323.5311379796869,5.480693987691268,circular
194,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,329.01183196737816,5.480693987691268,circular
195,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,334.4925259550694,5.480693987691268,circular
196,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,339.9732199427607,5.480693987691268,circular
197,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,345.45391393045196,5.480693987691268,circular
198,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,350.93460791814323,5.480693987691268,circular
199,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,356.4153019058345,5.480693987691268,circular
200,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,1.8959958935257646,5.480693987691268,circular
201,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,7.3766898812170325,5.480693987691268,circular
202,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,12.8573838689083,5.480693987691268,circular
203,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,18.33807785659957,5.480693987691268,circular
204,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,23.818771844290836,5.480693987691268,circular
205,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,29.299465831982104,5.480693987691268,circular
206,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,34.78015981967337,5.480693987691268,circular
207,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,40.26085380736464,5.480693987691268,circular
208,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,45.74154779505591,5.480693987691268,circular
209,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,51.222241782747176,5.480693987691268,circular
210,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,56.702935770438444,5.480693987691268,circular
211,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,62.18362975812971,5.480693987691268,circular
212,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,67.66432374582098,5.480693987691268,circular
213,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,73.14501773351225,5.480693987691268,circular
214,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,78.62571172120352,5.480693987691268,circular
215,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,84.10640570889478,5.480693987691268,circular
216,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,89.58709969658605,5.480693987691268,circular
217,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,95.06779368427732,5.480693987691268,circular
218,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,100.54848767196859,5.480693987691268,circular
219,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,106.02918165965986,5.480693987691268,circular
220,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,111.50987564735112,5.480693987691268,circular
221,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,116.99056963504239,5.480693987691268,circular
222,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,122.47126362273366,5.480693987691268,circular
223,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,127.95195761042493,5.480693987691268,circular
224,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,133.4326515981162,5.480693987691268,circular
225,1100,700,23.91987614271436,11.505794098357505,-85,-85,-85,1350,700,138.91334558580746,5.480693987691268,circular
226,1100,700,23.91987614271436,19.91435422725632,-85,-85,17.513155499392102,1350,700,144.39403957349873,5.480693987691268,circular
227,1100,700,23.91987614271436,22.170735458799452,-85,-85,20.97742610025734,1350,700,149.87473356119,5.480693987691268,circular
228,1100,700,23.91987614271436,23.769789312347285,-85,-85,23.06730250275713,1350,700,155.35542754888127,5.480693987691268,circular
229,1100,700,23.91987614271436,24.646943359767004,-85,-85,24.1582774269213,1350,700,160.83612153657253,5.480693987691268,circular
230,1100,700,23.91987614271436,25.36180729449956,-85,-85,24.92014212493214,1350,700,166.3168155242638,5.480693987691268,circular
231,1100,700,23.91987614271436,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.79750951195507,5.480693987691268,circular
232,1100,700,23.91987614271436,25.9816463993744,-85,-85,25.859665714847075,1350,700,177.27820349964634,5.480693987691268,circular
233,1100,700,23.91987614271436,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.7588974873376,5.480693987691268,circular
234,1100,700,23.91987614271436,26.035130213615616,-85,-85,26.074956048612798,1350,700,188.23959147502887,5.480693987691268,circular
235,1100,700,23.91987614271436,25.807460623826316,-85,-85,25.946643644493044,1350,700,193.72028546272014,5.480693987691268,circular
236,1100,700,23.91987614271436,25.452908776355446,-85,-85,25.684904084789977,1350,700,199.2009794504114,5.480693987691268,circular
237,1100,700,23.91987614271436,24.788337040832293,-85,-85,25.157178905256924,1350,700,204.68167343810268,5.480693987691268,circular
238,1100,700,23.91987614271436,23.97102224645776,-85,-85,24.495315191602927,1350,700,210.16236742579395,5.480693987691268,circular
239,1100,700,23.91987614271436,22.496022074683278,-85,-85,23.319699537123853,1350,700,215.6430614134852,5.480693987691268,circular
240,1100,700,23.91987614271436,20.48098321025059,-85,-85,21.81335663023087,1350,700,221.12375540117648,5.480693987691268,circular
241,1100,700,23.91987614271436,14.513447644213265,-85,-85,18.474304759512954,1350,700,226.60444938886775,5.480693987691268,circular
242,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,232.08514337655902,5.480693987691268,circular
243,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,237.56583736425029,5.480693987691268,circular
244,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,243.04653135194155,5.480693987691268,circular
245,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,248.52722533963282,5.480693987691268,circular
246,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,254.0079193273241,5.480693987691268,circular
247,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,259.48861331501536,5.480693987691268,circular
248,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,264.9693073027066,5.480693987691268,circular
249,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,270.4500012903979,5.480693987691268,circular
250,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,275.93069527808916,5.480693987691268,circular
251,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,281.41138926578043,5.480693987691268,circular
252,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,286.8920832534717,5.480693987691268,circular
253,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,292.37277724116296,5.480693987691268,circular
254,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,297.85347122885423,5.480693987691268,circular
255,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,303.3341652165455,5.480693987691268,circular
256,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,308.81485920423677,5.480693987691268,circular
257,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,314.29555319192804,5.480693987691268,circular
