Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,315.9453865266003,8.400622746382979,circular
31,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,324.3460092729833,8.400622746382979,circular
32,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,332.74663201936625,8.400622746382979,circular
33,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,341.1472547657492,8.400622746382979,circular
34,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,349.5478775121322,8.400622746382979,circular
35,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,357.94850025851514,8.400622746382979,circular
36,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,6.349123004898104,8.400622746382979,circular
37,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,14.749745751281083,8.400622746382979,circular
38,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,23.15036849766406,8.400622746382979,circular
39,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,31.55099124404704,8.400622746382979,circular
40,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,39.95161399043002,8.400622746382979,circular
41,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,48.352236736813,8.400622746382979,circular
42,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,56.75285948319598,8.400622746382979,circular
43,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,65.15348222957896,8.400622746382979,circular
44,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,73.55410497596193,8.400622746382979,circular
45,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,81.95472772234491,8.400622746382979,circular
46,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,90.35535046872789,8.400622746382979,circular
47,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,98.75597321511087,8.400622746382979,circular
48,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,107.15659596149385,8.400622746382979,circular
49,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,115.55721870787683,8.400622746382979,circular
50,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,123.9578414542598,8.400622746382979,circular
51,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,132.3584642006428,8.400622746382979,circular
52,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,140.75908694702576,8.400622746382979,circular
53,1100,700,343.2521383457182,19.91435422725632,-85,-85,17.513155499392102,1350,700,149.15970969340873,8.400622746382979,circular
54,1100,700,343.2521383457182,23.31969953712386,-85,-85,22.496022074683278,1350,700,157.5603324397917,8.400622746382979,circular
55,1100,700,343.2521383457182,24.78833704083229,-85,-85,24.33271141113945,1350,700,165.96095518617466,8.400622746382979,circular
56,1100,700,343.2521383457182,25.684904084789974,-85,-85,25.36180729449956,1350,700,174.36157793255762,8.400622746382979,circular
57,1100,700,343.2521383457182,26.035130213615616,-85,-85,25.946643644493044,1350,700,182.7622006789406,8.400622746382979,circular
58,1100,700,343.2521383457182,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.16282342532355,8.400622746382979,circular
59,1100,700,343.2521383457182,25.684904084789977,-85,-85,25.859665714847075,1350,700,199.56344617170652,8.400622746382979,circular
60,1100,700,343.2521383457182,24.92014212493214,-85,-85,25.263344594616918,1350,700,207.96406891808948,8.400622746382979,circular
61,1100,700,343.2521383457182,23.319699537123853,-85,-85,24.1582774269213,1350,700,216.36469166447245,8.400622746382979,circular
62,1100,700,343.2521383457182,20.48098321025059,-85,-85,21.81335663023087,1350,700,224.7653144108554,8.400622746382979,circular
63,1100,700,343.2521383457182,-85,-85,-85,16.269948115724716,1350,700,233.16593715723837,8.400622746382979,circular
64,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,241.56655990362134,8.400622746382979,circular
65,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,249.9671826500043,8.400622746382979,circular
66,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,258.36780539638727,8.400622746382979,circular
67,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,266.76842814277023,8.400622746382979,circular
68,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,275.1690508891532,8.400622746382979,circular
69,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,283.56967363553616,8.400622746382979,circular
70,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,291.9702963819191,8.400622746382979,circular
71,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,300.3709191283021,8.400622746382979,circular
72,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,308.77154187468506,8.400622746382979,circular
73,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,317.172164621068,8.400622746382979,circular
74,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,325.572787367451,8.400622746382979,circular
75,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,333.97341011383395,8.400622746382979,circular
76,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,342.3740328602169,8.400622746382979,circular
77,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,350.7746556065999,8.400622746382979,circular
78,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,359.17527835298284,8.400622746382979,circular
79,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,7.575901099365808,8.400622746382979,circular
80,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,15.976523845748787,8.400622746382979,circular
81,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,24.377146592131766,8.400622746382979,circular
82,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,32.777769338514744,8.400622746382979,circular
83,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,41.17839208489772,8.400622746382979,circular
84,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,49.5790148312807,8.400622746382979,circular
85,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,57.97963757766368,8.400622746382979,circular
86,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,66.38026032404666,8.400622746382979,circular
87,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,74.78088307042964,8.400622746382979,circular
88,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,83.18150581681262,8.400622746382979,circular
89,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,91.5821285631956,8.400622746382979,circular
90,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,99.98275130957857,8.400622746382979,circular
91,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,108.38337405596155,8.400622746382979,circular
92,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,116.78399680234453,8.400622746382979,circular
93,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,125.18461954872751,8.400622746382979,circular
94,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,133.5852422951105,8.400622746382979,circular
95,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,141.98586504149347,8.400622746382979,circular
96,1100,700,343.2521383457182,20.97742610025734,-85,-85,18.47430475951294,1350,700,150.38648778787643,8.400622746382979,circular
97,1100,700,343.2521383457182,23.553218972269416,-85,-85,22.793695368992218,1350,700,158.7871105342594,8.400622746382979,circular
98,1100,700,343.2521383457182,24.92014212493214,-85,-85,24.495315191602927,1350,700,167.18773328064236,8.400622746382979,circular
99,1100,700,343.2521383457182,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.58835602702533,8.400622746382979,circular
100,1100,700,343.2521383457182,26.053745949214605,-85,-85,25.9816463993744,1350,700,183.9889787734083,8.400622746382979,circular
101,1100,700,343.2521383457182,26.011117049096303,-85,-85,26.074956048612798,1350,700,192.38960151979126,8.400622746382979,circular
102,1100,700,343.2521383457182,25.614204328866276,-85,-85,25.807460623826316,1350,700,200.79022426617422,8.400622746382979,circular
103,1100,700,343.2521383457182,24.788337040832293,-85,-85,25.157178905256924,1350,700,209.19084701255719,8.400622746382979,circular
104,1100,700,343.2521383457182,23.067302502757133,-85,-85,23.769789312347285,1350,700,217.59146975894015,8.400622746382979,circular
105,1100,700,343.2521383457182,19.914354227256315,-85,-85,21.418119305852123,1350,700,225.99209250532311,8.400622746382979,circular
106,1100,700,343.2521383457182,-85,-85,-85,14.513447644213265,1350,700,234.39271525170608,8.400622746382979,circular
107,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,242.79333799808904,8.400622746382979,circular
108,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,251.193960744472,8.400622746382979,circular
109,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,259.594583490855,8.400622746382979,circular
110,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,267.99520623723794,8.400622746382979,circular
111,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,276.3958289836209,8.400622746382979,circular
112,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,284.79645173000387,8.400622746382979,circular
113,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,293.19707447638683,8.400622746382979,circular
114,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,301.5976972227698,8.400622746382979,circular
115,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,309.99831996915276,8.400622746382979,circular
116,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,318.3989427155357,8.400622746382979,circular
117,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,326.7995654619187,8.400622746382979,circular
118,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,335.20018820830165,8.400622746382979,circular
119,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,343.6008109546846,8.400622746382979,circular
120,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,352.0014337010676,8.400622746382979,circular
121,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,0.4020564474505477,8.400622746382979,circular
122,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,8.802679193833526,8.400622746382979,circular
123,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,17.203301940216505,8.400622746382979,circular
124,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,25.603924686599484,8.400622746382979,circular
125,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,34.00454743298246,8.400622746382979,circular
126,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,42.40517017936544,8.400622746382979,circular
127,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,50.80579292574842,8.400622746382979,circular
128,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,59.2064156721314,8.400622746382979,circular
129,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,67.60703841851438,8.400622746382979,circular
130,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,76.00766116489736,8.400622746382979,circular
131,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,84.40828391128034,8.400622746382979,circular
132,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,92.80890665766331,8.400622746382979,circular
133,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,101.2095294040463,8.400622746382979,circular
134,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,109.61015215042927,8.400622746382979,circular
135,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,118.01077489681225,8.400622746382979,circular
136,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,126.41139764319523,8.400622746382979,circular
137,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,134.8120203895782,8.400622746382979,circular
138,1100,700,343.2521383457182,11.505794098357505,-85,-85,-85,1350,700,143.21264313596117,8.400622746382979,circular
139,1100,700,343.2521383457182,21.41811930585211,-85,-85,19.91435422725632,1350,700,151.61326588234414,8.400622746382979,circular
140,1100,700,343.2521383457182,23.769789312347285,-85,-85,23.06730250275713,1350,700,160.0138886287271,8.400622746382979,circular
141,1100,700,343.2521383457182,25.157178905256924,-85,-85,24.646943359767004,1350,700,168.41451137511007,8.400622746382979,circular
142,1100,700,343.2521383457182,25.80746062382631,-85,-85,25.614204328866276,1350,700,176.81513412149303,8.400622746382979,circular
143,1100,700,343.2521383457182,26.067010357935978,-85,-85,26.011117049096303,1350,700,185.215756867876,8.400622746382979,circular
144,1100,700,343.2521383457182,25.9816463993744,-85,-85,26.053745949214605,1350,700,193.61637961425896,8.400622746382979,circular
145,1100,700,343.2521383457182,25.536951728381826,-85,-85,25.7492610641292,1350,700,202.01700236064192,8.400622746382979,circular
146,1100,700,343.2521383457182,24.495315191602927,-85,-85,25.042923900792417,1350,700,210.4176251070249,8.400622746382979,circular
147,1100,700,343.2521383457182,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.81824785340785,8.400622746382979,circular
148,1100,700,343.2521383457182,19.25639156218219,-85,-85,20.97742610025735,1350,700,227.21887059979082,8.400622746382979,circular
149,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,235.61949334617378,8.400622746382979,circular
150,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,244.02011609255675,8.400622746382979,circular
151,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,252.4207388389397,8.400622746382979,circular
152,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,260.8213615853227,8.400622746382979,circular
153,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,269.22198433170564,8.400622746382979,circular
154,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,277.6226070780886,8.400622746382979,circular
155,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,286.02322982447157,8.400622746382979,circular
156,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,294.42385257085454,8.400622746382979,circular
157,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,302.8244753172375,8.400622746382979,circular
158,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,311.22509806362046,8.400622746382979,circular
159,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,319.62572081000343,8.400622746382979,circular
160,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,328.0263435563864,8.400622746382979,circular
161,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,336.42696630276936,8.400622746382979,circular
162,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,344.8275890491523,8.400622746382979,circular
163,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,353.2282117955353,8.400622746382979,circular
164,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,1.628834541918252,8.400622746382979,circular
165,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,10.02945728830123,8.400622746382979,circular
166,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,18.43008003468421,8.400622746382979,circular
167,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,26.83070278106719,8.400622746382979,circular
168,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,35.23132552745017,8.400622746382979,circular
169,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,43.631948273833146,8.400622746382979,circular
170,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,52.032571020216125,8.400622746382979,circular
171,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,60.4331937665991,8.400622746382979,circular
172,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,68.83381651298208,8.400622746382979,circular
173,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,77.23443925936506,8.400622746382979,circular
174,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,85.63506200574804,8.400622746382979,circular
175,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,94.03568475213102,8.400622746382979,circular
176,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,102.436307498514,8.400622746382979,circular
177,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,110.83693024489698,8.400622746382979,circular
178,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,119.23755299127995,8.400622746382979,circular
179,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,127.63817573766293,8.400622746382979,circular
180,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,136.0387984840459,8.400622746382979,circular
181,1100,700,343.2521383457182,16.269948115724727,-85,-85,-85,1350,700,144.43942123042888,8.400622746382979,circular
182,1100,700,343.2521383457182,21.813356630230874,-85,-85,20.48098321025059,1350,700,152.84004397681184,8.400622746382979,circular
183,1100,700,343.2521383457182,23.971022246457757,-85,-85,23.31969953712386,1350,700,161.2406667231948,8.400622746382979,circular
184,1100,700,343.2521383457182,25.26334459461691,-85,-85,24.92014212493214,1350,700,169.64128946957777,8.400622746382979,circular
185,1100,700,343.2521383457182,25.859665714847075,-85,-85,25.684904084789974,1350,700,178.04191221596074,8.400622746382979,circular
186,1100,700,343.2521383457182,26.077602459396946,-85,-85,26.035130213615616,1350,700,186.4425349623437,8.400622746382979,circular
187,1100,700,343.2521383457182,25.946643644493044,-85,-85,26.035130213615616,1350,700,194.84315770872666,8.400622746382979,circular
188,1100,700,343.2521383457182,25.452908776355446,-85,-85,25.684904084789977,1350,700,203.24378045510963,8.400622746382979,circular
189,1100,700,343.2521383457182,24.332711411139446,-85,-85,24.788337040832293,1350,700,211.6444032014926,8.400622746382979,circular
190,1100,700,343.2521383457182,22.496022074683278,-85,-85,23.319699537123853,1350,700,220.04502594787556,8.400622746382979,circular
191,1100,700,343.2521383457182,17.51315549939211,-85,-85,20.48098321025059,1350,700,228.44564869425852,8.400622746382979,circular
192,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,236.8462714406415,8.400622746382979,circular
193,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,245.24689418702445,8.400622746382979,circular
194,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,253.64751693340742,8.400622746382979,circular
195,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,262.0481396797904,8.400622746382979,circular
196,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,270.44876242617335,8.400622746382979,circular
197,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,278.8493851725563,8.400622746382979,circular
198,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,287.2500079189393,8.400622746382979,circular
199,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,295.65063066532224,8.400622746382979,circular
200,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,304.0512534117052,8.400622746382979,circular
201,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,312.45187615808817,8.400622746382979,circular
202,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,320.85249890447113,8.400622746382979,circular
203,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,329.2531216508541,8.400622746382979,circular
204,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,337.65374439723706,8.400622746382979,circular
205,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,346.05436714362,8.400622746382979,circular
206,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,354.454989890003,8.400622746382979,circular
207,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,2.855612636385956,8.400622746382979,circular
208,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,11.256235382768935,8.400622746382979,circular
209,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,19.656858129151914,8.400622746382979,circular
210,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,28.057480875534893,8.400622746382979,circular
211,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,36.45810362191787,8.400622746382979,circular
212,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,44.85872636830085,8.400622746382979,circular
213,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,53.25934911468383,8.400622746382979,circular
214,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,61.65997186106681,8.400622746382979,circular
215,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,70.06059460744979,8.400622746382979,circular
216,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,78.46121735383277,8.400622746382979,circular
217,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,86.86184010021574,8.400622746382979,circular
218,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,95.26246284659872,8.400622746382979,circular
219,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,103.6630855929817,8.400622746382979,circular
220,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,112.06370833936468,8.400622746382979,circular
221,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,120.46433108574766,8.400622746382979,circular
222,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,128.86495383213065,8.400622746382979,circular
223,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,137.26557657851362,8.400622746382979,circular
224,1100,700,343.2521383457182,17.513155499392102,-85,-85,11.505794098357505,1350,700,145.66619932489658,8.400622746382979,circular
225,1100,700,343.2521383457182,22.170735458799452,-85,-85,20.97742610025734,1350,700,154.06682207127955,8.400622746382979,circular
226,1100,700,343.2521383457182,24.33271141113945,-85,-85,23.769789312347285,1350,700,162.4674448176625,8.400622746382979,circular
227,1100,700,343.2521383457182,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.86806756404548,8.400622746382979,circular
228,1100,700,343.2521383457182,25.906018829630398,-85,-85,25.7492610641292,1350,700,179.26869031042844,8.400622746382979,circular
229,1100,700,343.2521383457182,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.6693130568114,8.400622746382979,circular
230,1100,700,343.2521383457182,25.906018829630398,-85,-85,26.011117049096303,1350,700,196.06993580319437,8.400622746382979,circular
231,1100,700,343.2521383457182,25.263344594616918,-85,-85,25.536951728381826,1350,700,204.47055854957733,8.400622746382979,circular
232,1100,700,343.2521383457182,24.1582774269213,-85,-85,24.646943359767004,1350,700,212.8711812959603,8.400622746382979,circular
233,1100,700,343.2521383457182,22.170735458799452,-85,-85,23.067302502757133,1350,700,221.27180404234326,8.400622746382979,circular
234,1100,700,343.2521383457182,16.269948115724716,-85,-85,19.25639156218219,1350,700,229.67242678872623,8.400622746382979,circular
235,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,238.0730495351092,8.400622746382979,circular
236,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,246.47367228149216,8.400622746382979,circular
237,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,254.87429502787512,8.400622746382979,circular
238,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,263.2749177742581,8.400622746382979,circular
239,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,271.67554052064105,8.400622746382979,circular
240,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,280.076163267024,8.400622746382979,circular
241,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,288.476786013407,8.400622746382979,circular
242,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,296.87740875978994,8.400622746382979,circular
243,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,305.2780315061729,8.400622746382979,circular
244,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,313.6786542525559,8.400622746382979,circular
245,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,322.07927699893884,8.400622746382979,circular
246,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,330.4798997453218,8.400622746382979,circular
247,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,338.88052249170477,8.400622746382979,circular
248,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,347.28114523808773,8.400622746382979,circular
249,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,355.6817679844707,8.400622746382979,circular
250,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,4.08239073085366,8.400622746382979,circular
251,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,12.48301347723664,8.400622746382979,circular
252,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,20.883636223619618,8.400622746382979,circular
253,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,29.284258970002597,8.400622746382979,circular
254,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,37.684881716385576,8.400622746382979,circular
255,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,46.085504462768554,8.400622746382979,circular
256,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,54.48612720915153,8.400622746382979,circular
257,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,62.88674995553451,8.400622746382979,circular
258,1100,700,343.2521383457182,-85,-85,-85,-85,1350,700,71.28737270191749,8.400622746382979,circular
