Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
225,1100,700,323.58358534733446,25.9816463993744,-85,-85,26.053745949214605,1350,700,200.87010579026733,14.819255130320396,circular
226,1100,700,323.58358534733446,24.788337040832293,-85,-85,25.157178905256924,1350,700,215.68936092058772,14.819255130320396,circular
227,1100,700,323.58358534733446,20.97742610025735,-85,-85,22.170735458799452,1350,700,230.5086160509081,14.819255130320396,circular
228,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,245.3278711812285,14.819255130320396,circular
229,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,260.1471263115489,14.819255130320396,circular
230,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,274.9663814418693,14.819255130320396,circular
231,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,289.78563657218973,14.819255130320396,circular
232,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,304.60489170251014,14.819255130320396,circular
233,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,319.42414683283056,14.819255130320396,circular
234,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,334.243401963151,14.819255130320396,circular
235,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,349.0626570934714,14.819255130320396,circular
236,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,3.881912223791801,14.819255130320396,circular
237,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,18.701167354112197,14.819255130320396,circular
238,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,33.52042248443259,14.819255130320396,circular
239,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,48.339677614752986,14.819255130320396,circular
240,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,63.158932745073386,14.819255130320396,circular
241,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,77.97818787539379,14.819255130320396,circular
242,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,92.79744300571419,14.819255130320396,circular
243,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,107.61669813603459,14.819255130320396,circular
244,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,122.43595326635499,14.819255130320396,circular
245,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,137.25520839667539,14.819255130320396,circular
246,1100,700,323.58358534733446,16.269948115724727,-85,-85,-85,1350,700,152.07446352699577,14.819255130320396,circular
247,1100,700,323.58358534733446,23.769789312347285,-85,-85,23.06730250275713,1350,700,166.89371865731616,14.819255130320396,circular
248,1100,700,323.58358534733446,25.684904084789974,-85,-85,25.452908776355446,1350,700,181.71297378763654,14.819255130320396,circular
249,1100,700,323.58358534733446,26.067010357935978,-85,-85,26.077602459396946,1350,700,196.53222891795693,14.819255130320396,circular
250,1100,700,323.58358534733446,25.361807294499556,-85,-85,25.536951728381826,1350,700,211.3514840482773,14.819255130320396,circular
251,1100,700,323.58358534733446,22.793695368992225,-85,-85,23.319699537123853,1350,700,226.1707391785977,14.819255130320396,circular
252,1100,700,323.58358534733446,-85,-85,-85,14.513447644213265,1350,700,240.98999430891809,14.819255130320396,circular
253,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,255.80924943923847,14.819255130320396,circular
254,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,270.62850456955886,14.819255130320396,circular
255,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,285.44775969987927,14.819255130320396,circular
256,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,300.2670148301997,14.819255130320396,circular
257,1100,700,323.58358534733446,-85,-85,-85,-85,1350,700,315.0862699605201,14.819255130320396,circular
