Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
38,1100,700,106.22511288757674,-85,-85,25.36180729449956,25.684904084789974,1350,700,182.343435567051,17.24492038299076,circular
39,1100,700,106.22511288757674,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.58835595004174,17.24492038299076,circular
40,1100,700,106.22511288757674,-85,-85,25.157178905256924,24.788337040832293,1350,700,216.8332763330325,17.24492038299076,circular
41,1100,700,106.22511288757674,-85,-85,21.418119305852123,19.914354227256315,1350,700,234.07819671602326,17.24492038299076,circular
42,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,251.323117099014,17.24492038299076,circular
43,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,268.5680374820048,17.24492038299076,circular
44,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,285.81295786499555,17.24492038299076,circular
45,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,303.0578782479863,17.24492038299076,circular
46,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,320.30279863097707,17.24492038299076,circular
47,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,337.5477190139678,17.24492038299076,circular
48,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,354.7926393969586,17.24492038299076,circular
49,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,12.037559779949333,17.24492038299076,circular
50,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,29.282480162940093,17.24492038299076,circular
51,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,46.52740054593085,17.24492038299076,circular
52,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,63.772320928921616,17.24492038299076,circular
53,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,81.01724131191237,17.24492038299076,circular
54,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,98.26216169490313,17.24492038299076,circular
55,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,115.50708207789388,17.24492038299076,circular
56,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,132.75200246088465,17.24492038299076,circular
57,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,149.9969228438754,17.24492038299076,circular
58,1100,700,106.22511288757674,-85,-85,22.793695368992218,23.769789312347285,1350,700,167.24184322686617,17.24492038299076,circular
59,1100,700,106.22511288757674,-85,-85,25.614204328866276,25.80746062382631,1350,700,184.48676360985692,17.24492038299076,circular
60,1100,700,106.22511288757674,-85,-85,26.053745949214605,25.9816463993744,1350,700,201.73168399284768,17.24492038299076,circular
61,1100,700,106.22511288757674,-85,-85,24.92014212493214,24.495315191602927,1350,700,218.97660437583843,17.24492038299076,circular
62,1100,700,106.22511288757674,-85,-85,20.48098321025059,17.51315549939211,1350,700,236.2215247588292,17.24492038299076,circular
63,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,253.46644514181995,17.24492038299076,circular
64,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,270.71136552481073,17.24492038299076,circular
65,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,287.9562859078015,17.24492038299076,circular
66,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,305.20120629079224,17.24492038299076,circular
67,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,322.446126673783,17.24492038299076,circular
68,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,339.69104705677375,17.24492038299076,circular
69,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,356.9359674397645,17.24492038299076,circular
70,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,14.180887822755267,17.24492038299076,circular
71,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,31.425808205746026,17.24492038299076,circular
72,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,48.670728588736786,17.24492038299076,circular
73,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,65.91564897172755,17.24492038299076,circular
74,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,83.1605693547183,17.24492038299076,circular
75,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,100.40548973770906,17.24492038299076,circular
76,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,117.65041012069982,17.24492038299076,circular
77,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,134.8953305036906,17.24492038299076,circular
78,1100,700,106.22511288757674,-85,-85,-85,14.513447644213304,1350,700,152.14025088668134,17.24492038299076,circular
79,1100,700,106.22511288757674,-85,-85,23.31969953712386,24.1582774269213,1350,700,169.3851712696721,17.24492038299076,circular
80,1100,700,106.22511288757674,-85,-85,25.7492610641292,25.906018829630398,1350,700,186.63009165266286,17.24492038299076,circular
81,1100,700,106.22511288757674,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.8750120356536,17.24492038299076,circular
82,1100,700,106.22511288757674,-85,-85,24.646943359767004,24.1582774269213,1350,700,221.11993241864437,17.24492038299076,circular
83,1100,700,106.22511288757674,-85,-85,19.25639156218219,14.513447644213265,1350,700,238.36485280163512,17.24492038299076,circular
84,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,255.60977318462588,17.24492038299076,circular
85,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,272.85469356761666,17.24492038299076,circular
86,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,290.0996139506074,17.24492038299076,circular
87,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,307.3445343335982,17.24492038299076,circular
88,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,324.58945471658893,17.24492038299076,circular
89,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,341.8343750995797,17.24492038299076,circular
90,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,359.07929548257044,17.24492038299076,circular
91,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,16.3242158655612,17.24492038299076,circular
92,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,33.569136248551956,17.24492038299076,circular
93,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,50.81405663154271,17.24492038299076,circular
94,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,68.05897701453347,17.24492038299076,circular
95,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,85.30389739752422,17.24492038299076,circular
96,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,102.54881778051498,17.24492038299076,circular
97,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,119.79373816350574,17.24492038299076,circular
98,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,137.0386585464965,17.24492038299076,circular
99,1100,700,106.22511288757674,-85,-85,11.505794098357505,18.47430475951294,1350,700,154.28357892948725,17.24492038299076,circular
100,1100,700,106.22511288757674,-85,-85,23.971022246457757,24.495315191602927,1350,700,171.528499312478,17.24492038299076,circular
101,1100,700,106.22511288757674,-85,-85,25.859665714847075,25.9816463993744,1350,700,188.77341969546876,17.24492038299076,circular
102,1100,700,106.22511288757674,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.01834007845952,17.24492038299076,circular
103,1100,700,106.22511288757674,-85,-85,24.332711411139446,23.553218972269416,1350,700,223.26326046145027,17.24492038299076,circular
104,1100,700,106.22511288757674,-85,-85,16.269948115724716,-85,1350,700,240.50818084444103,17.24492038299076,circular
105,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,257.7531012274318,17.24492038299076,circular
106,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,274.99802161042254,17.24492038299076,circular
107,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,292.2429419934133,17.24492038299076,circular
108,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,309.48786237640405,17.24492038299076,circular
109,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,326.7327827593948,17.24492038299076,circular
110,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,343.97770314238556,17.24492038299076,circular
111,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,1.2226235253763207,17.24492038299076,circular
112,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,18.46754390836708,17.24492038299076,circular
113,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,35.71246429135784,17.24492038299076,circular
114,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,52.9573846743486,17.24492038299076,circular
115,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,70.20230505733936,17.24492038299076,circular
116,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,87.44722544033012,17.24492038299076,circular
117,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,104.69214582332087,17.24492038299076,circular
118,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,121.93706620631163,17.24492038299076,circular
119,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,139.1819865893024,17.24492038299076,circular
120,1100,700,106.22511288757674,-85,-85,17.513155499392102,19.91435422725632,1350,700,156.42690697229315,17.24492038299076,circular
121,1100,700,106.22511288757674,-85,-85,24.33271141113945,24.78833704083229,1350,700,173.6718273552839,17.24492038299076,circular
122,1100,700,106.22511288757674,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.91674773827467,17.24492038299076,circular
123,1100,700,106.22511288757674,-85,-85,25.859665714847075,25.684904084789977,1350,700,208.16166812126542,17.24492038299076,circular
124,1100,700,106.22511288757674,-85,-85,23.769789312347285,23.067302502757133,1350,700,225.40658850425618,17.24492038299076,circular
125,1100,700,106.22511288757674,-85,-85,11.50579409835762,-85,1350,700,242.65150888724693,17.24492038299076,circular
126,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,259.8964292702377,17.24492038299076,circular
127,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,277.1413496532285,17.24492038299076,circular
128,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,294.38627003621923,17.24492038299076,circular
129,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,311.63119041921,17.24492038299076,circular
130,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,328.87611080220074,17.24492038299076,circular
131,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,346.1210311851915,17.24492038299076,circular
132,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,3.365951568182254,17.24492038299076,circular
133,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,20.610871951173014,17.24492038299076,circular
134,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,37.85579233416377,17.24492038299076,circular
135,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,55.100712717154536,17.24492038299076,circular
136,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,72.34563310014529,17.24492038299076,circular
137,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,89.59055348313605,17.24492038299076,circular
138,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,106.8354738661268,17.24492038299076,circular
139,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,124.08039424911756,17.24492038299076,circular
140,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,141.32531463210833,17.24492038299076,circular
141,1100,700,106.22511288757674,-85,-85,19.25639156218217,20.97742610025734,1350,700,158.5702350150991,17.24492038299076,circular
142,1100,700,106.22511288757674,-85,-85,24.646943359767004,25.042923900792417,1350,700,175.81515539808984,17.24492038299076,circular
143,1100,700,106.22511288757674,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.0600757810806,17.24492038299076,circular
144,1100,700,106.22511288757674,-85,-85,25.7492610641292,25.452908776355446,1350,700,210.30499616407135,17.24492038299076,circular
145,1100,700,106.22511288757674,-85,-85,23.319699537123853,22.496022074683278,1350,700,227.5499165470621,17.24492038299076,circular
146,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,244.79483693005287,17.24492038299076,circular
147,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,262.03975731304365,17.24492038299076,circular
148,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,279.2846776960344,17.24492038299076,circular
149,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,296.52959807902516,17.24492038299076,circular
150,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,313.7745184620159,17.24492038299076,circular
151,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,331.0194388450067,17.24492038299076,circular
152,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,348.26435922799743,17.24492038299076,circular
153,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,5.509279610988187,17.24492038299076,circular
154,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,22.754199993978947,17.24492038299076,circular
155,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,39.99912037696971,17.24492038299076,circular
156,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,57.24404075996047,17.24492038299076,circular
157,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,74.48896114295123,17.24492038299076,circular
158,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,91.73388152594198,17.24492038299076,circular
159,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,108.97880190893274,17.24492038299076,circular
160,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,126.2237222919235,17.24492038299076,circular
161,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,143.46864267491426,17.24492038299076,circular
162,1100,700,106.22511288757674,-85,-85,20.48098321025059,21.813356630230874,1350,700,160.71356305790502,17.24492038299076,circular
163,1100,700,106.22511288757674,-85,-85,24.92014212493214,25.26334459461691,1350,700,177.95848344089578,17.24492038299076,circular
164,1100,700,106.22511288757674,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.20340382388653,17.24492038299076,circular
165,1100,700,106.22511288757674,-85,-85,25.536951728381826,25.263344594616918,1350,700,212.4483242068773,17.24492038299076,circular
166,1100,700,106.22511288757674,-85,-85,22.793695368992225,21.81335663023087,1350,700,229.69324458986804,17.24492038299076,circular
167,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,246.9381649728588,17.24492038299076,circular
168,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,264.1830853558496,17.24492038299076,circular
169,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,281.42800573884034,17.24492038299076,circular
170,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,298.6729261218311,17.24492038299076,circular
171,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,315.91784650482185,17.24492038299076,circular
172,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,333.1627668878126,17.24492038299076,circular
173,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,350.40768727080336,17.24492038299076,circular
174,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,7.652607653794121,17.24492038299076,circular
175,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,24.89752803678488,17.24492038299076,circular
176,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,42.14244841977564,17.24492038299076,circular
177,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,59.3873688027664,17.24492038299076,circular
178,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,76.63228918575716,17.24492038299076,circular
179,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,93.87720956874792,17.24492038299076,circular
180,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,111.12212995173867,17.24492038299076,circular
181,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,128.36705033472944,17.24492038299076,circular
182,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,145.6119707177202,17.24492038299076,circular
183,1100,700,106.22511288757674,-85,-85,21.41811930585211,22.496022074683278,1350,700,162.85689110071095,17.24492038299076,circular
184,1100,700,106.22511288757674,-85,-85,25.157178905256924,25.452908776355446,1350,700,180.1018114837017,17.24492038299076,circular
185,1100,700,106.22511288757674,-85,-85,26.074956048612798,26.067010357935978,1350,700,197.34673186669247,17.24492038299076,circular
186,1100,700,106.22511288757674,-85,-85,25.361807294499556,25.042923900792417,1350,700,214.59165224968322,17.24492038299076,circular
187,1100,700,106.22511288757674,-85,-85,22.170735458799452,20.97742610025735,1350,700,231.83657263267398,17.24492038299076,circular
188,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,249.08149301566473,17.24492038299076,circular
189,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,266.3264133986555,17.24492038299076,circular
190,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,283.5713337816463,17.24492038299076,circular
191,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,300.81625416463703,17.24492038299076,circular
192,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,318.0611745476278,17.24492038299076,circular
193,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,335.30609493061854,17.24492038299076,circular
194,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,352.5510153136093,17.24492038299076,circular
195,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,9.795935696600054,17.24492038299076,circular
196,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,27.040856079590814,17.24492038299076,circular
197,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,44.28577646258157,17.24492038299076,circular
198,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,61.530696845572336,17.24492038299076,circular
199,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,78.77561722856309,17.24492038299076,circular
200,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,96.02053761155385,17.24492038299076,circular
201,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,113.2654579945446,17.24492038299076,circular
202,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,130.51037837753537,17.24492038299076,circular
203,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,147.75529876052613,17.24492038299076,circular
204,1100,700,106.22511288757674,-85,-85,22.170735458799452,23.06730250275713,1350,700,165.0002191435169,17.24492038299076,circular
205,1100,700,106.22511288757674,-85,-85,25.36180729449956,25.684904084789974,1350,700,182.24513952650764,17.24492038299076,circular
206,1100,700,106.22511288757674,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.4900599094984,17.24492038299076,circular
207,1100,700,106.22511288757674,-85,-85,25.157178905256924,24.788337040832293,1350,700,216.73498029248915,17.24492038299076,circular
208,1100,700,106.22511288757674,-85,-85,21.418119305852123,19.914354227256315,1350,700,233.9799006754799,17.24492038299076,circular
209,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,251.22482105847067,17.24492038299076,circular
210,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,268.46974144146145,17.24492038299076,circular
211,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,285.7146618244522,17.24492038299076,circular
212,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,302.95958220744296,17.24492038299076,circular
213,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,320.2045025904337,17.24492038299076,circular
214,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,337.4494229734245,17.24492038299076,circular
215,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,354.69434335641523,17.24492038299076,circular
216,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,11.939263739405988,17.24492038299076,circular
217,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,29.184184122396747,17.24492038299076,circular
218,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,46.42910450538751,17.24492038299076,circular
219,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,63.67402488837827,17.24492038299076,circular
220,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,80.91894527136903,17.24492038299076,circular
221,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,98.16386565435978,17.24492038299076,circular
222,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,115.40878603735054,17.24492038299076,circular
223,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,132.6537064203413,17.24492038299076,circular
224,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,149.89862680333206,17.24492038299076,circular
225,1100,700,106.22511288757674,-85,-85,22.793695368992218,23.553218972269416,1350,700,167.14354718632282,17.24492038299076,circular
226,1100,700,106.22511288757674,-85,-85,25.614204328866276,25.80746062382631,1350,700,184.38846756931358,17.24492038299076,circular
227,1100,700,106.22511288757674,-85,-85,26.053745949214605,25.9816463993744,1350,700,201.63338795230433,17.24492038299076,circular
228,1100,700,106.22511288757674,-85,-85,24.92014212493214,24.495315191602927,1350,700,218.8783083352951,17.24492038299076,circular
229,1100,700,106.22511288757674,-85,-85,20.48098321025059,18.474304759512954,1350,700,236.12322871828584,17.24492038299076,circular
230,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,253.3681491012766,17.24492038299076,circular
231,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,270.6130694842674,17.24492038299076,circular
232,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,287.85798986725814,17.24492038299076,circular
233,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,305.1029102502489,17.24492038299076,circular
234,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,322.34783063323965,17.24492038299076,circular
235,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,339.5927510162304,17.24492038299076,circular
236,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,356.83767139922116,17.24492038299076,circular
237,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,14.08259178221192,17.24492038299076,circular
238,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,31.32751216520268,17.24492038299076,circular
239,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,48.57243254819344,17.24492038299076,circular
240,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,65.8173529311842,17.24492038299076,circular
241,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,83.06227331417496,17.24492038299076,circular
242,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,100.30719369716572,17.24492038299076,circular
243,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,117.55211408015647,17.24492038299076,circular
244,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,134.79703446314724,17.24492038299076,circular
245,1100,700,106.22511288757674,-85,-85,-85,14.513447644213304,1350,700,152.041954846138,17.24492038299076,circular
246,1100,700,106.22511288757674,-85,-85,23.31969953712386,24.1582774269213,1350,700,169.28687522912875,17.24492038299076,circular
247,1100,700,106.22511288757674,-85,-85,25.7492610641292,25.906018829630398,1350,700,186.5317956121195,17.24492038299076,circular
248,1100,700,106.22511288757674,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.77671599511027,17.24492038299076,circular
249,1100,700,106.22511288757674,-85,-85,24.646943359767004,24.1582774269213,1350,700,221.02163637810102,17.24492038299076,circular
250,1100,700,106.22511288757674,-85,-85,19.25639156218219,14.513447644213265,1350,700,238.26655676109178,17.24492038299076,circular
251,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,255.51147714408253,17.24492038299076,circular
252,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,272.7563975270733,17.24492038299076,circular
253,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,290.0013179100641,17.24492038299076,circular
254,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,307.24623829305483,17.24492038299076,circular
255,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,324.4911586760456,17.24492038299076,circular
256,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,341.73607905903634,17.24492038299076,circular
257,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,358.9809994420271,17.24492038299076,circular
258,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,16.225919825017854,17.24492038299076,circular
