Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,278.9548079406102,24.1582774269213,24.78833704083229,-85,-85,1350,700,174.60730136518418,18.3358405132722,circular
25,1100,700,278.9548079406102,25.9816463993744,26.053745949214605,-85,-85,1350,700,192.94314187845637,18.3358405132722,circular
26,1100,700,278.9548079406102,25.7492610641292,25.536951728381826,-85,-85,1350,700,211.27898239172856,18.3358405132722,circular
27,1100,700,278.9548079406102,23.319699537123853,22.170735458799452,-85,-85,1350,700,229.61482290500075,18.3358405132722,circular
28,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,247.95066341827294,18.3358405132722,circular
29,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,266.28650393154516,18.3358405132722,circular
30,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,284.6223444448174,18.3358405132722,circular
31,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,302.9581849580896,18.3358405132722,circular
32,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,321.2940254713618,18.3358405132722,circular
33,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,339.629865984634,18.3358405132722,circular
34,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,357.96570649790624,18.3358405132722,circular
35,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,16.301547011178457,18.3358405132722,circular
36,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,34.63738752445066,18.3358405132722,circular
37,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,52.97322803772286,18.3358405132722,circular
38,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,71.30906855099506,18.3358405132722,circular
39,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,89.64490906426727,18.3358405132722,circular
40,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,107.98074957753947,18.3358405132722,circular
41,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,126.31659009081167,18.3358405132722,circular
42,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,144.65243060408386,18.3358405132722,circular
43,1100,700,278.9548079406102,20.97742610025734,22.170735458799452,-85,-85,1350,700,162.98827111735605,18.3358405132722,circular
44,1100,700,278.9548079406102,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.32411163062824,18.3358405132722,circular
45,1100,700,278.9548079406102,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.65995214390043,18.3358405132722,circular
46,1100,700,278.9548079406102,25.157178905256924,24.788337040832293,-85,-85,1350,700,217.99579265717261,18.3358405132722,circular
47,1100,700,278.9548079406102,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.3316331704448,18.3358405132722,circular
48,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,254.667473683717,18.3358405132722,circular
49,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,273.0033141969892,18.3358405132722,circular
50,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,291.3391547102614,18.3358405132722,circular
51,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,309.67499522353364,18.3358405132722,circular
52,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,328.01083573680586,18.3358405132722,circular
53,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,346.3466762500781,18.3358405132722,circular
54,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,4.682516763350293,18.3358405132722,circular
55,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,23.018357276622492,18.3358405132722,circular
56,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,41.35419778989469,18.3358405132722,circular
57,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,59.69003830316689,18.3358405132722,circular
58,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,78.02587881643909,18.3358405132722,circular
59,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,96.36171932971129,18.3358405132722,circular
60,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,114.6975598429835,18.3358405132722,circular
61,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,133.0334003562557,18.3358405132722,circular
62,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,151.36924086952789,18.3358405132722,circular
63,1100,700,278.9548079406102,23.06730250275713,23.971022246457757,-85,-85,1350,700,169.70508138280007,18.3358405132722,circular
64,1100,700,278.9548079406102,25.7492610641292,25.906018829630398,-85,-85,1350,700,188.04092189607226,18.3358405132722,circular
65,1100,700,278.9548079406102,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.37676240934445,18.3358405132722,circular
66,1100,700,278.9548079406102,24.332711411139446,23.553218972269416,-85,-85,1350,700,224.71260292261664,18.3358405132722,circular
67,1100,700,278.9548079406102,14.513447644213265,-85,-85,-85,1350,700,243.04844343588883,18.3358405132722,circular
68,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,261.38428394916104,18.3358405132722,circular
69,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,279.72012446243326,18.3358405132722,circular
70,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,298.0559649757055,18.3358405132722,circular
71,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,316.3918054889777,18.3358405132722,circular
72,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,334.7276460022499,18.3358405132722,circular
73,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,353.06348651552213,18.3358405132722,circular
74,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,11.399327028794346,18.3358405132722,circular
75,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,29.735167542066545,18.3358405132722,circular
76,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,48.071008055338744,18.3358405132722,circular
77,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,66.40684856861094,18.3358405132722,circular
78,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,84.74268908188314,18.3358405132722,circular
79,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,103.07852959515535,18.3358405132722,circular
80,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,121.41437010842755,18.3358405132722,circular
81,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,139.75021062169975,18.3358405132722,circular
82,1100,700,278.9548079406102,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.08605113497194,18.3358405132722,circular
83,1100,700,278.9548079406102,24.495315191602927,24.92014212493214,-85,-85,1350,700,176.42189164824413,18.3358405132722,circular
84,1100,700,278.9548079406102,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.75773216151632,18.3358405132722,circular
85,1100,700,278.9548079406102,25.614204328866276,25.361807294499556,-85,-85,1350,700,213.0935726747885,18.3358405132722,circular
86,1100,700,278.9548079406102,22.793695368992225,21.81335663023087,-85,-85,1350,700,231.4294131880607,18.3358405132722,circular
87,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,249.76525370133288,18.3358405132722,circular
88,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,268.1010942146051,18.3358405132722,circular
89,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,286.4369347278773,18.3358405132722,circular
90,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,304.77277524114953,18.3358405132722,circular
91,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,323.10861575442175,18.3358405132722,circular
92,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,341.44445626769397,18.3358405132722,circular
93,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,359.7802967809662,18.3358405132722,circular
94,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,18.1161372942384,18.3358405132722,circular
95,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,36.4519778075106,18.3358405132722,circular
96,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,54.787818320782804,18.3358405132722,circular
97,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,73.123658834055,18.3358405132722,circular
98,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,91.45949934732721,18.3358405132722,circular
99,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,109.79533986059941,18.3358405132722,circular
100,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,128.13118037387162,18.3358405132722,circular
101,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,146.4670208871438,18.3358405132722,circular
102,1100,700,278.9548079406102,21.813356630230874,22.793695368992218,-85,-85,1350,700,164.802861400416,18.3358405132722,circular
103,1100,700,278.9548079406102,25.36180729449956,25.614204328866276,-85,-85,1350,700,183.13870191368818,18.3358405132722,circular
104,1100,700,278.9548079406102,26.074956048612798,26.011117049096303,-85,-85,1350,700,201.47454242696037,18.3358405132722,circular
105,1100,700,278.9548079406102,24.92014212493214,24.495315191602927,-85,-85,1350,700,219.81038294023256,18.3358405132722,circular
106,1100,700,278.9548079406102,19.914354227256315,17.51315549939211,-85,-85,1350,700,238.14622345350475,18.3358405132722,circular
107,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,256.48206396677693,18.3358405132722,circular
108,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,274.81790448004915,18.3358405132722,circular
109,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,293.15374499332137,18.3358405132722,circular
110,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,311.4895855065936,18.3358405132722,circular
111,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,329.8254260198658,18.3358405132722,circular
112,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,348.161266533138,18.3358405132722,circular
113,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,6.497107046410235,18.3358405132722,circular
114,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,24.832947559682435,18.3358405132722,circular
115,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,43.168788072954634,18.3358405132722,circular
116,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,61.50462858622683,18.3358405132722,circular
117,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,79.84046909949903,18.3358405132722,circular
118,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,98.17630961277123,18.3358405132722,circular
119,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,116.51215012604344,18.3358405132722,circular
120,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,134.84799063931564,18.3358405132722,circular
121,1100,700,278.9548079406102,-85,14.513447644213304,-85,-85,1350,700,153.18383115258783,18.3358405132722,circular
122,1100,700,278.9548079406102,23.553218972269416,24.33271141113945,-85,-85,1350,700,171.51967166586002,18.3358405132722,circular
123,1100,700,278.9548079406102,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.8555121791322,18.3358405132722,circular
124,1100,700,278.9548079406102,25.906018829630398,25.7492610641292,-85,-85,1350,700,208.1913526924044,18.3358405132722,circular
125,1100,700,278.9548079406102,23.97102224645776,23.067302502757133,-85,-85,1350,700,226.52719320567658,18.3358405132722,circular
126,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,244.86303371894877,18.3358405132722,circular
127,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,263.198874232221,18.3358405132722,circular
128,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,281.5347147454932,18.3358405132722,circular
129,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,299.8705552587654,18.3358405132722,circular
130,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,318.20639577203764,18.3358405132722,circular
131,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,336.54223628530985,18.3358405132722,circular
132,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,354.8780767985821,18.3358405132722,circular
133,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,13.213917311854289,18.3358405132722,circular
134,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,31.549757825126488,18.3358405132722,circular
135,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,49.88559833839869,18.3358405132722,circular
136,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,68.22143885167088,18.3358405132722,circular
137,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,86.55727936494308,18.3358405132722,circular
138,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,104.89311987821529,18.3358405132722,circular
139,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,123.22896039148749,18.3358405132722,circular
140,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,141.5648009047597,18.3358405132722,circular
141,1100,700,278.9548079406102,19.25639156218217,20.97742610025734,-85,-85,1350,700,159.90064141803188,18.3358405132722,circular
142,1100,700,278.9548079406102,24.78833704083229,25.157178905256924,-85,-85,1350,700,178.23648193130407,18.3358405132722,circular
143,1100,700,278.9548079406102,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.57232244457626,18.3358405132722,circular
144,1100,700,278.9548079406102,25.452908776355446,25.157178905256924,-85,-85,1350,700,214.90816295784845,18.3358405132722,circular
145,1100,700,278.9548079406102,22.170735458799452,20.97742610025735,-85,-85,1350,700,233.24400347112064,18.3358405132722,circular
146,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,251.57984398439282,18.3358405132722,circular
147,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,269.91568449766504,18.3358405132722,circular
148,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,288.25152501093726,18.3358405132722,circular
149,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,306.5873655242095,18.3358405132722,circular
150,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,324.9232060374817,18.3358405132722,circular
151,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,343.2590465507539,18.3358405132722,circular
152,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,1.5948870640261248,18.3358405132722,circular
153,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,19.930727577298324,18.3358405132722,circular
154,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,38.26656809057052,18.3358405132722,circular
155,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,56.60240860384272,18.3358405132722,circular
156,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,74.93824911711492,18.3358405132722,circular
157,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,93.27408963038712,18.3358405132722,circular
158,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,111.60993014365933,18.3358405132722,circular
159,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,129.94577065693153,18.3358405132722,circular
160,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,148.28161117020372,18.3358405132722,circular
161,1100,700,278.9548079406102,22.170735458799452,23.31969953712386,-85,-85,1350,700,166.6174516834759,18.3358405132722,circular
162,1100,700,278.9548079406102,25.536951728381826,25.7492610641292,-85,-85,1350,700,184.9532921967481,18.3358405132722,circular
163,1100,700,278.9548079406102,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.28913271002028,18.3358405132722,circular
164,1100,700,278.9548079406102,24.788337040832293,24.1582774269213,-85,-85,1350,700,221.62497322329247,18.3358405132722,circular
165,1100,700,278.9548079406102,18.474304759512954,14.513447644213265,-85,-85,1350,700,239.96081373656466,18.3358405132722,circular
166,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,258.2966542498369,18.3358405132722,circular
167,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,276.6324947631091,18.3358405132722,circular
168,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,294.9683352763813,18.3358405132722,circular
169,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,313.3041757896535,18.3358405132722,circular
170,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,331.64001630292574,18.3358405132722,circular
171,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,349.97585681619796,18.3358405132722,circular
172,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,8.311697329470178,18.3358405132722,circular
173,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,26.647537842742377,18.3358405132722,circular
174,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,44.983378356014576,18.3358405132722,circular
175,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,63.31921886928677,18.3358405132722,circular
176,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,81.65505938255897,18.3358405132722,circular
177,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,99.99089989583118,18.3358405132722,circular
178,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,118.32674040910338,18.3358405132722,circular
179,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,136.66258092237558,18.3358405132722,circular
180,1100,700,278.9548079406102,11.505794098357505,17.513155499392102,-85,-85,1350,700,154.99842143564777,18.3358405132722,circular
181,1100,700,278.9548079406102,23.971022246457757,24.495315191602927,-85,-85,1350,700,173.33426194891996,18.3358405132722,circular
182,1100,700,278.9548079406102,25.906018829630398,26.035130213615616,-85,-85,1350,700,191.67010246219215,18.3358405132722,circular
183,1100,700,278.9548079406102,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.00594297546434,18.3358405132722,circular
184,1100,700,278.9548079406102,23.553218972269416,22.793695368992225,-85,-85,1350,700,228.34178348873652,18.3358405132722,circular
185,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,246.6776240020087,18.3358405132722,circular
186,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,265.01346451528093,18.3358405132722,circular
187,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,283.34930502855315,18.3358405132722,circular
188,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,301.68514554182536,18.3358405132722,circular
189,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,320.0209860550976,18.3358405132722,circular
190,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,338.3568265683698,18.3358405132722,circular
191,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,356.692667081642,18.3358405132722,circular
192,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,15.028507594914231,18.3358405132722,circular
193,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,33.364348108186434,18.3358405132722,circular
194,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,51.700188621458636,18.3358405132722,circular
195,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,70.03602913473084,18.3358405132722,circular
196,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,88.37186964800304,18.3358405132722,circular
197,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,106.70771016127524,18.3358405132722,circular
198,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,125.04355067454745,18.3358405132722,circular
199,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,143.37939118781964,18.3358405132722,circular
200,1100,700,278.9548079406102,19.91435422725632,21.813356630230874,-85,-85,1350,700,161.71523170109182,18.3358405132722,circular
201,1100,700,278.9548079406102,25.042923900792417,25.36180729449956,-85,-85,1350,700,180.051072214364,18.3358405132722,circular
202,1100,700,278.9548079406102,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.3869127276362,18.3358405132722,circular
203,1100,700,278.9548079406102,25.361807294499556,24.92014212493214,-85,-85,1350,700,216.7227532409084,18.3358405132722,circular
204,1100,700,278.9548079406102,21.418119305852123,19.914354227256315,-85,-85,1350,700,235.05859375418058,18.3358405132722,circular
205,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,253.39443426745277,18.3358405132722,circular
206,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,271.730274780725,18.3358405132722,circular
207,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,290.0661152939972,18.3358405132722,circular
208,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,308.4019558072694,18.3358405132722,circular
209,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,326.73779632054163,18.3358405132722,circular
210,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,345.07363683381385,18.3358405132722,circular
211,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,3.4094773470860673,18.3358405132722,circular
212,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,21.745317860358266,18.3358405132722,circular
213,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,40.081158373630466,18.3358405132722,circular
214,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,58.41699888690266,18.3358405132722,circular
215,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,76.75283940017486,18.3358405132722,circular
216,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,95.08867991344707,18.3358405132722,circular
217,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,113.42452042671927,18.3358405132722,circular
218,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,131.76036093999147,18.3358405132722,circular
219,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,150.09620145326366,18.3358405132722,circular
220,1100,700,278.9548079406102,22.793695368992218,23.553218972269416,-85,-85,1350,700,168.43204196653585,18.3358405132722,circular
221,1100,700,278.9548079406102,25.684904084789974,25.859665714847075,-85,-85,1350,700,186.76788247980804,18.3358405132722,circular
222,1100,700,278.9548079406102,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.10372299308023,18.3358405132722,circular
223,1100,700,278.9548079406102,24.495315191602927,23.769789312347285,-85,-85,1350,700,223.4395635063524,18.3358405132722,circular
224,1100,700,278.9548079406102,16.269948115724716,-85,-85,-85,1350,700,241.7754040196246,18.3358405132722,circular
225,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,260.1112445328968,18.3358405132722,circular
226,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,278.44708504616904,18.3358405132722,circular
227,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,296.78292555944125,18.3358405132722,circular
228,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,315.11876607271347,18.3358405132722,circular
229,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,333.4546065859857,18.3358405132722,circular
230,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,351.7904470992579,18.3358405132722,circular
231,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,10.12628761253012,18.3358405132722,circular
232,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,28.46212812580232,18.3358405132722,circular
233,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,46.79796863907452,18.3358405132722,circular
234,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,65.13380915234671,18.3358405132722,circular
235,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,83.46964966561892,18.3358405132722,circular
236,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,101.80549017889112,18.3358405132722,circular
237,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,120.14133069216332,18.3358405132722,circular
238,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,138.47717120543552,18.3358405132722,circular
239,1100,700,278.9548079406102,16.269948115724727,19.25639156218217,-85,-85,1350,700,156.8130117187077,18.3358405132722,circular
240,1100,700,278.9548079406102,24.33271141113945,24.78833704083229,-85,-85,1350,700,175.1488522319799,18.3358405132722,circular
241,1100,700,278.9548079406102,25.9816463993744,26.067010357935978,-85,-85,1350,700,193.4846927452521,18.3358405132722,circular
242,1100,700,278.9548079406102,25.684904084789977,25.452908776355446,-85,-85,1350,700,211.82053325852428,18.3358405132722,circular
243,1100,700,278.9548079406102,23.067302502757133,22.170735458799452,-85,-85,1350,700,230.15637377179647,18.3358405132722,circular
244,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,248.49221428506866,18.3358405132722,circular
245,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,266.8280547983409,18.3358405132722,circular
246,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,285.1638953116131,18.3358405132722,circular
247,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,303.4997358248853,18.3358405132722,circular
248,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,321.8355763381575,18.3358405132722,circular
249,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,340.17141685142974,18.3358405132722,circular
250,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,358.50725736470196,18.3358405132722,circular
251,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,16.843097877974174,18.3358405132722,circular
252,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,35.178938391246376,18.3358405132722,circular
253,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,53.51477890451858,18.3358405132722,circular
254,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,71.85061941779078,18.3358405132722,circular
255,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,90.18645993106298,18.3358405132722,circular
256,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,108.52230044433519,18.3358405132722,circular
257,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,126.85814095760739,18.3358405132722,circular
258,1100,700,278.9548079406102,-85,-85,-85,-85,1350,700,145.19398147087958,18.3358405132722,circular
