Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
96,1100,700,199.47874739270827,-85,25.157178905256924,24.646943359767004,-85,1350,700,217.59958896976823,17.67037393421665,circular
97,1100,700,199.47874739270827,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.2699629039849,17.67037393421665,circular
98,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,252.94033683820155,17.67037393421665,circular
99,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,270.6107107724182,17.67037393421665,circular
100,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,288.28108470663483,17.67037393421665,circular
101,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,305.95145864085146,17.67037393421665,circular
102,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,323.6218325750681,17.67037393421665,circular
103,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,341.2922065092847,17.67037393421665,circular
104,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,358.96258044350134,17.67037393421665,circular
105,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,16.632954377717965,17.67037393421665,circular
106,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,34.303328311934614,17.67037393421665,circular
107,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,51.97370224615126,17.67037393421665,circular
108,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,69.6440761803679,17.67037393421665,circular
109,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,87.31445011458456,17.67037393421665,circular
110,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,104.98482404880122,17.67037393421665,circular
111,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,122.65519798301787,17.67037393421665,circular
112,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,140.32557191723453,17.67037393421665,circular
113,1100,700,199.47874739270827,-85,18.47430475951294,20.48098321025059,-85,1350,700,157.99594585145118,17.67037393421665,circular
114,1100,700,199.47874739270827,-85,24.495315191602927,25.042923900792417,-85,1350,700,175.66631978566784,17.67037393421665,circular
115,1100,700,199.47874739270827,-85,26.011117049096303,26.067010357935978,-85,1350,700,193.3366937198845,17.67037393421665,circular
116,1100,700,199.47874739270827,-85,25.684904084789977,25.452908776355446,-85,1350,700,211.00706765410115,17.67037393421665,circular
117,1100,700,199.47874739270827,-85,23.319699537123853,22.170735458799452,-85,1350,700,228.6774415883178,17.67037393421665,circular
118,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,246.34781552253446,17.67037393421665,circular
119,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,264.0181894567511,17.67037393421665,circular
120,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,281.6885633909677,17.67037393421665,circular
121,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,299.35893732518434,17.67037393421665,circular
122,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,317.02931125940097,17.67037393421665,circular
123,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,334.6996851936176,17.67037393421665,circular
124,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,352.3700591278342,17.67037393421665,circular
125,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,10.040433062050852,17.67037393421665,circular
126,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,27.7108069962675,17.67037393421665,circular
127,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,45.38118093048415,17.67037393421665,circular
128,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,63.0515548647008,17.67037393421665,circular
129,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,80.72192879891745,17.67037393421665,circular
130,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,98.3923027331341,17.67037393421665,circular
131,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,116.06267666735076,17.67037393421665,circular
132,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,133.7330506015674,17.67037393421665,circular
133,1100,700,199.47874739270827,-85,-85,11.505794098357505,-85,1350,700,151.40342453578407,17.67037393421665,circular
134,1100,700,199.47874739270827,-85,23.31969953712386,23.971022246457757,-85,1350,700,169.07379847000072,17.67037393421665,circular
135,1100,700,199.47874739270827,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.74417240421738,17.67037393421665,circular
136,1100,700,199.47874739270827,-85,26.011117049096303,25.906018829630398,-85,1350,700,204.41454633843404,17.67037393421665,circular
137,1100,700,199.47874739270827,-85,24.495315191602927,23.97102224645776,-85,1350,700,222.0849202726507,17.67037393421665,circular
138,1100,700,199.47874739270827,-85,17.51315549939211,11.50579409835762,-85,1350,700,239.75529420686735,17.67037393421665,circular
139,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,257.425668141084,17.67037393421665,circular
140,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,275.0960420753006,17.67037393421665,circular
141,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,292.76641600951723,17.67037393421665,circular
142,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,310.43678994373386,17.67037393421665,circular
143,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,328.1071638779505,17.67037393421665,circular
144,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,345.7775378121671,17.67037393421665,circular
145,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,3.4479117463837383,17.67037393421665,circular
146,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,21.118285680600387,17.67037393421665,circular
147,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,38.788659614817036,17.67037393421665,circular
148,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,56.459033549033684,17.67037393421665,circular
149,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,74.12940748325033,17.67037393421665,circular
150,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,91.79978141746699,17.67037393421665,circular
151,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,109.47015535168364,17.67037393421665,circular
152,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,127.1405292859003,17.67037393421665,circular
153,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,144.81090322011696,17.67037393421665,circular
154,1100,700,199.47874739270827,-85,20.97742610025734,22.170735458799452,-85,1350,700,162.4812771543336,17.67037393421665,circular
155,1100,700,199.47874739270827,-85,25.157178905256924,25.452908776355446,-85,1350,700,180.15165108855027,17.67037393421665,circular
156,1100,700,199.47874739270827,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.82202502276692,17.67037393421665,circular
157,1100,700,199.47874739270827,-85,25.361807294499556,25.042923900792417,-85,1350,700,215.49239895698358,17.67037393421665,circular
158,1100,700,199.47874739270827,-85,21.81335663023087,20.48098321025059,-85,1350,700,233.16277289120023,17.67037393421665,circular
159,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,250.8331468254169,17.67037393421665,circular
160,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,268.50352075963355,17.67037393421665,circular
161,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,286.1738946938502,17.67037393421665,circular
162,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,303.8442686280668,17.67037393421665,circular
163,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,321.5146425622834,17.67037393421665,circular
164,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,339.18501649650005,17.67037393421665,circular
165,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,356.8553904307167,17.67037393421665,circular
166,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,14.525764364933309,17.67037393421665,circular
167,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,32.19613829914996,17.67037393421665,circular
168,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,49.866512233366606,17.67037393421665,circular
169,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,67.53688616758325,17.67037393421665,circular
170,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,85.2072601017999,17.67037393421665,circular
171,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,102.87763403601656,17.67037393421665,circular
172,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,120.54800797023321,17.67037393421665,circular
173,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,138.21838190444987,17.67037393421665,circular
174,1100,700,199.47874739270827,-85,16.269948115724727,19.25639156218217,-85,1350,700,155.88875583866653,17.67037393421665,circular
175,1100,700,199.47874739270827,-85,24.1582774269213,24.646943359767004,-85,1350,700,173.55912977288318,17.67037393421665,circular
176,1100,700,199.47874739270827,-85,25.946643644493044,26.035130213615616,-85,1350,700,191.22950370709984,17.67037393421665,circular
177,1100,700,199.47874739270827,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.8998776413165,17.67037393421665,circular
178,1100,700,199.47874739270827,-85,23.769789312347285,22.793695368992225,-85,1350,700,226.57025157553315,17.67037393421665,circular
179,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,244.2406255097498,17.67037393421665,circular
180,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,261.91099944396643,17.67037393421665,circular
181,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,279.58137337818306,17.67037393421665,circular
182,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,297.2517473123997,17.67037393421665,circular
183,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,314.9221212466163,17.67037393421665,circular
184,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,332.59249518083294,17.67037393421665,circular
185,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,350.26286911504957,17.67037393421665,circular
186,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,7.933243049266196,17.67037393421665,circular
187,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,25.603616983482844,17.67037393421665,circular
188,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,43.27399091769949,17.67037393421665,circular
189,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,60.94436485191614,17.67037393421665,circular
190,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,78.61473878613279,17.67037393421665,circular
191,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,96.28511272034945,17.67037393421665,circular
192,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,113.9554866545661,17.67037393421665,circular
193,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,131.62586058878276,17.67037393421665,circular
194,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,149.2962345229994,17.67037393421665,circular
195,1100,700,199.47874739270827,-85,22.793695368992218,23.553218972269416,-85,1350,700,166.96660845721607,17.67037393421665,circular
196,1100,700,199.47874739270827,-85,25.536951728381826,25.80746062382631,-85,1350,700,184.63698239143272,17.67037393421665,circular
197,1100,700,199.47874739270827,-85,26.053745949214605,25.9816463993744,-85,1350,700,202.30735632564938,17.67037393421665,circular
198,1100,700,199.47874739270827,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.97773025986604,17.67037393421665,circular
199,1100,700,199.47874739270827,-85,19.914354227256315,16.269948115724716,-85,1350,700,237.6481041940827,17.67037393421665,circular
200,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,255.31847812829935,17.67037393421665,circular
201,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,272.988852062516,17.67037393421665,circular
202,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,290.65922599673263,17.67037393421665,circular
203,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,308.32959993094926,17.67037393421665,circular
204,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,325.9999738651659,17.67037393421665,circular
205,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,343.6703477993825,17.67037393421665,circular
206,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,1.340721733599139,17.67037393421665,circular
207,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,19.011095667815788,17.67037393421665,circular
208,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,36.681469602032436,17.67037393421665,circular
209,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,54.351843536249085,17.67037393421665,circular
210,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,72.02221747046573,17.67037393421665,circular
211,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,89.69259140468239,17.67037393421665,circular
212,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,107.36296533889904,17.67037393421665,circular
213,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,125.0333392731157,17.67037393421665,circular
214,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,142.70371320733236,17.67037393421665,circular
215,1100,700,199.47874739270827,-85,19.91435422725632,21.41811930585211,-85,1350,700,160.374087141549,17.67037393421665,circular
216,1100,700,199.47874739270827,-85,24.92014212493214,25.26334459461691,-85,1350,700,178.04446107576567,17.67037393421665,circular
217,1100,700,199.47874739270827,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.71483500998232,17.67037393421665,circular
218,1100,700,199.47874739270827,-85,25.536951728381826,25.263344594616918,-85,1350,700,213.38520894419898,17.67037393421665,circular
219,1100,700,199.47874739270827,-85,22.496022074683278,21.418119305852123,-85,1350,700,231.05558287841563,17.67037393421665,circular
220,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,248.7259568126323,17.67037393421665,circular
221,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,266.39633074684895,17.67037393421665,circular
222,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,284.0667046810656,17.67037393421665,circular
223,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,301.7370786152822,17.67037393421665,circular
224,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,319.4074525494988,17.67037393421665,circular
225,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,337.07782648371546,17.67037393421665,circular
226,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,354.7482004179321,17.67037393421665,circular
227,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,12.41857435214871,17.67037393421665,circular
228,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,30.08894828636536,17.67037393421665,circular
229,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,47.75932222058201,17.67037393421665,circular
230,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,65.42969615479865,17.67037393421665,circular
231,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,83.1000700890153,17.67037393421665,circular
232,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,100.77044402323196,17.67037393421665,circular
233,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,118.44081795744862,17.67037393421665,circular
234,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,136.11119189166527,17.67037393421665,circular
235,1100,700,199.47874739270827,-85,11.505794098357505,17.513155499392102,-85,1350,700,153.78156582588193,17.67037393421665,circular
236,1100,700,199.47874739270827,-85,23.769789312347285,24.33271141113945,-85,1350,700,171.45193976009858,17.67037393421665,circular
237,1100,700,199.47874739270827,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.12231369431524,17.67037393421665,circular
238,1100,700,199.47874739270827,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.7926876285319,17.67037393421665,circular
239,1100,700,199.47874739270827,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.46306156274855,17.67037393421665,circular
240,1100,700,199.47874739270827,-85,14.513447644213265,-85,-85,1350,700,242.1334354969652,17.67037393421665,circular
241,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,259.80380943118183,17.67037393421665,circular
242,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,277.47418336539846,17.67037393421665,circular
243,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,295.1445572996151,17.67037393421665,circular
244,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,312.8149312338317,17.67037393421665,circular
245,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,330.48530516804834,17.67037393421665,circular
246,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,348.15567910226497,17.67037393421665,circular
247,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,5.826053036481596,17.67037393421665,circular
248,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,23.496426970698245,17.67037393421665,circular
249,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,41.16680090491489,17.67037393421665,circular
250,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,58.83717483913154,17.67037393421665,circular
251,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,76.50754877334819,17.67037393421665,circular
252,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,94.17792270756485,17.67037393421665,circular
253,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,111.8482966417815,17.67037393421665,circular
254,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,129.51867057599816,17.67037393421665,circular
255,1100,700,199.47874739270827,-85,-85,-85,-85,1350,700,147.1890445102148,17.67037393421665,circular
256,1100,700,199.47874739270827,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.85941844443147,17.67037393421665,circular
257,1100,700,199.47874739270827,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.52979237864812,17.67037393421665,circular
