Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,260.005010688393,-85,20.97742610025734,22.170735458799452,-85,1350,700,156.54694009559861,6.563153735398341,circular
1,1100,700,260.005010688393,24.1582774269213,24.646943359767004,-85,-85,1350,700,163.11009383099696,6.563153735398341,circular
2,1100,700,260.005010688393,25.157178905256924,25.452908776355446,-85,-85,1350,700,169.6732475663953,6.563153735398341,circular
3,1100,700,260.005010688393,25.684904084789974,25.906018829630398,-85,-85,1350,700,176.23640130179365,6.563153735398341,circular
4,1100,700,260.005010688393,26.011117049096303,26.067010357935978,-85,-85,1350,700,182.799555037192,6.563153735398341,circular
5,1100,700,260.005010688393,26.077602459396946,26.035130213615616,-85,-85,1350,700,189.36270877259034,6.563153735398341,circular
6,1100,700,260.005010688393,25.946643644493044,25.807460623826316,-85,-85,1350,700,195.92586250798868,6.563153735398341,circular
7,1100,700,260.005010688393,25.536951728381826,25.263344594616918,-85,-85,1350,700,202.48901624338703,6.563153735398341,circular
8,1100,700,260.005010688393,24.92014212493214,24.495315191602927,-85,-85,1350,700,209.05216997878537,6.563153735398341,circular
9,1100,700,260.005010688393,23.769789312347285,23.067302502757133,-85,-85,1350,700,215.61532371418372,6.563153735398341,circular
10,1100,700,260.005010688393,22.170735458799452,20.97742610025735,-85,-85,1350,700,222.17847744958206,6.563153735398341,circular
11,1100,700,260.005010688393,18.474304759512954,14.513447644213265,-85,-85,1350,700,228.7416311849804,6.563153735398341,circular
12,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,235.30478492037875,6.563153735398341,circular
13,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,241.8679386557771,6.563153735398341,circular
14,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,248.43109239117544,6.563153735398341,circular
15,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,254.99424612657378,6.563153735398341,circular
16,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,261.5573998619721,6.563153735398341,circular
17,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,268.1205535973704,6.563153735398341,circular
18,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,274.68370733276873,6.563153735398341,circular
19,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,281.24686106816705,6.563153735398341,circular
20,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,287.81001480356537,6.563153735398341,circular
21,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,294.3731685389637,6.563153735398341,circular
22,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,300.936322274362,6.563153735398341,circular
23,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,307.4994760097603,6.563153735398341,circular
24,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,314.06262974515863,6.563153735398341,circular
25,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,320.62578348055695,6.563153735398341,circular
26,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,327.18893721595526,6.563153735398341,circular
27,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,333.7520909513536,6.563153735398341,circular
28,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,340.3152446867519,6.563153735398341,circular
29,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,346.8783984221502,6.563153735398341,circular
30,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,353.44155215754853,6.563153735398341,circular
31,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,0.00470589294684487,6.563153735398341,circular
