Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,6.203974253765978,10.214655223287547,circular
27,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,16.418629477053525,10.214655223287547,circular
28,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,26.633284700341072,10.214655223287547,circular
29,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,36.847939923628616,10.214655223287547,circular
30,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,47.062595146916166,10.214655223287547,circular
31,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,57.27725037020372,10.214655223287547,circular
32,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,67.49190559349127,10.214655223287547,circular
33,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,77.70656081677882,10.214655223287547,circular
34,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,87.92121604006637,10.214655223287547,circular
35,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,98.13587126335392,10.214655223287547,circular
36,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,108.35052648664147,10.214655223287547,circular
37,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,118.56518170992902,10.214655223287547,circular
38,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,128.77983693321656,10.214655223287547,circular
39,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,138.9944921565041,10.214655223287547,circular
40,1100,700,135.24853331327648,-85,-85,18.47430475951294,-85,1350,700,149.20914737979163,10.214655223287547,circular
41,1100,700,135.24853331327648,-85,-85,23.06730250275713,-85,1350,700,159.42380260307917,10.214655223287547,circular
42,1100,700,135.24853331327648,-85,-85,24.92014212493214,-85,1350,700,169.6384578263667,10.214655223287547,circular
43,1100,700,135.24853331327648,-85,-85,25.80746062382631,-85,1350,700,179.85311304965424,10.214655223287547,circular
44,1100,700,135.24853331327648,-85,-85,26.077602459396946,-85,1350,700,190.06776827294178,10.214655223287547,circular
45,1100,700,135.24853331327648,-85,-85,25.807460623826316,-85,1350,700,200.2824234962293,10.214655223287547,circular
46,1100,700,135.24853331327648,-85,-85,24.92014212493214,-85,1350,700,210.49707871951685,10.214655223287547,circular
47,1100,700,135.24853331327648,-85,-85,23.067302502757133,-85,1350,700,220.7117339428044,10.214655223287547,circular
48,1100,700,135.24853331327648,-85,-85,18.474304759512954,-85,1350,700,230.92638916609192,10.214655223287547,circular
49,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,241.14104438937946,10.214655223287547,circular
50,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,251.355699612667,10.214655223287547,circular
51,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,261.57035483595456,10.214655223287547,circular
52,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,271.7850100592421,10.214655223287547,circular
53,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,281.99966528252963,10.214655223287547,circular
54,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,292.21432050581717,10.214655223287547,circular
55,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,302.4289757291047,10.214655223287547,circular
56,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,312.64363095239224,10.214655223287547,circular
57,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,322.8582861756798,10.214655223287547,circular
58,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,333.0729413989673,10.214655223287547,circular
59,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,343.28759662225485,10.214655223287547,circular
60,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,353.5022518455424,10.214655223287547,circular
61,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,3.7169070688299257,10.214655223287547,circular
62,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,13.931562292117473,10.214655223287547,circular
63,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,24.14621751540502,10.214655223287547,circular
64,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,34.360872738692564,10.214655223287547,circular
65,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,44.575527961980114,10.214655223287547,circular
66,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,54.790183185267665,10.214655223287547,circular
67,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,65.00483840855522,10.214655223287547,circular
68,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,75.21949363184277,10.214655223287547,circular
69,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,85.43414885513032,10.214655223287547,circular
70,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,95.64880407841787,10.214655223287547,circular
71,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,105.86345930170542,10.214655223287547,circular
72,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,116.07811452499297,10.214655223287547,circular
73,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,126.29276974828052,10.214655223287547,circular
74,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,136.50742497156807,10.214655223287547,circular
75,1100,700,135.24853331327648,-85,-85,14.513447644213304,-85,1350,700,146.7220801948556,10.214655223287547,circular
76,1100,700,135.24853331327648,-85,-85,22.170735458799452,-85,1350,700,156.93673541814314,10.214655223287547,circular
77,1100,700,135.24853331327648,-85,-85,24.495315191602927,-85,1350,700,167.15139064143068,10.214655223287547,circular
78,1100,700,135.24853331327648,-85,-85,25.684904084789974,-85,1350,700,177.36604586471822,10.214655223287547,circular
79,1100,700,135.24853331327648,-85,-85,26.067010357935978,-85,1350,700,187.58070108800575,10.214655223287547,circular
80,1100,700,135.24853331327648,-85,-85,25.946643644493044,-85,1350,700,197.7953563112933,10.214655223287547,circular
81,1100,700,135.24853331327648,-85,-85,25.263344594616918,-85,1350,700,208.01001153458083,10.214655223287547,circular
82,1100,700,135.24853331327648,-85,-85,23.553218972269416,-85,1350,700,218.22466675786836,10.214655223287547,circular
83,1100,700,135.24853331327648,-85,-85,19.914354227256315,-85,1350,700,228.4393219811559,10.214655223287547,circular
84,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,238.65397720444344,10.214655223287547,circular
85,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,248.86863242773097,10.214655223287547,circular
86,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,259.0832876510185,10.214655223287547,circular
87,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,269.29794287430605,10.214655223287547,circular
88,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,279.5125980975936,10.214655223287547,circular
89,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,289.7272533208811,10.214655223287547,circular
90,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,299.94190854416865,10.214655223287547,circular
91,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,310.1565637674562,10.214655223287547,circular
92,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,320.3712189907437,10.214655223287547,circular
93,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,330.58587421403126,10.214655223287547,circular
94,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,340.8005294373188,10.214655223287547,circular
95,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,351.01518466060634,10.214655223287547,circular
96,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,1.2298398838938738,10.214655223287547,circular
97,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,11.444495107181421,10.214655223287547,circular
98,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,21.659150330468968,10.214655223287547,circular
99,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,31.873805553756515,10.214655223287547,circular
100,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,42.08846077704406,10.214655223287547,circular
101,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,52.30311600033161,10.214655223287547,circular
102,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,62.517771223619164,10.214655223287547,circular
103,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,72.73242644690671,10.214655223287547,circular
104,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,82.94708167019427,10.214655223287547,circular
105,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,93.16173689348182,10.214655223287547,circular
106,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,103.37639211676937,10.214655223287547,circular
107,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,113.59104734005692,10.214655223287547,circular
108,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,123.80570256334447,10.214655223287547,circular
109,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,134.02035778663202,10.214655223287547,circular
110,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,144.23501300991956,10.214655223287547,circular
111,1100,700,135.24853331327648,-85,-85,21.41811930585211,-85,1350,700,154.4496682332071,10.214655223287547,circular
112,1100,700,135.24853331327648,-85,-85,24.1582774269213,-85,1350,700,164.66432345649463,10.214655223287547,circular
113,1100,700,135.24853331327648,-85,-85,25.452908776355446,-85,1350,700,174.87897867978216,10.214655223287547,circular
114,1100,700,135.24853331327648,-85,-85,26.011117049096303,-85,1350,700,185.0936339030697,10.214655223287547,circular
115,1100,700,135.24853331327648,-85,-85,26.011117049096303,-85,1350,700,195.30828912635724,10.214655223287547,circular
116,1100,700,135.24853331327648,-85,-85,25.452908776355446,-85,1350,700,205.52294434964477,10.214655223287547,circular
117,1100,700,135.24853331327648,-85,-85,24.1582774269213,-85,1350,700,215.7375995729323,10.214655223287547,circular
118,1100,700,135.24853331327648,-85,-85,21.418119305852123,-85,1350,700,225.95225479621985,10.214655223287547,circular
119,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,236.16691001950738,10.214655223287547,circular
120,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,246.38156524279492,10.214655223287547,circular
121,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,256.59622046608246,10.214655223287547,circular
122,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,266.81087568937,10.214655223287547,circular
123,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,277.02553091265753,10.214655223287547,circular
124,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,287.24018613594507,10.214655223287547,circular
125,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,297.4548413592326,10.214655223287547,circular
126,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,307.66949658252014,10.214655223287547,circular
127,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,317.8841518058077,10.214655223287547,circular
128,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,328.0988070290952,10.214655223287547,circular
129,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,338.31346225238275,10.214655223287547,circular
130,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,348.5281174756703,10.214655223287547,circular
131,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,358.7427726989578,10.214655223287547,circular
132,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,8.957427922245358,10.214655223287547,circular
133,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,19.172083145532905,10.214655223287547,circular
134,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,29.386738368820453,10.214655223287547,circular
135,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,39.601393592107996,10.214655223287547,circular
136,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,49.81604881539555,10.214655223287547,circular
137,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,60.0307040386831,10.214655223287547,circular
138,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,70.24535926197065,10.214655223287547,circular
139,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,80.4600144852582,10.214655223287547,circular
140,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,90.67466970854575,10.214655223287547,circular
141,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,100.8893249318333,10.214655223287547,circular
142,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,111.10398015512085,10.214655223287547,circular
143,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,121.3186353784084,10.214655223287547,circular
144,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,131.53329060169594,10.214655223287547,circular
145,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,141.74794582498347,10.214655223287547,circular
146,1100,700,135.24853331327648,-85,-85,19.91435422725632,-85,1350,700,151.962601048271,10.214655223287547,circular
147,1100,700,135.24853331327648,-85,-85,23.553218972269416,-85,1350,700,162.17725627155855,10.214655223287547,circular
148,1100,700,135.24853331327648,-85,-85,25.26334459461691,-85,1350,700,172.39191149484608,10.214655223287547,circular
149,1100,700,135.24853331327648,-85,-85,25.946643644493044,-85,1350,700,182.60656671813362,10.214655223287547,circular
150,1100,700,135.24853331327648,-85,-85,26.067010357935978,-85,1350,700,192.82122194142116,10.214655223287547,circular
151,1100,700,135.24853331327648,-85,-85,25.684904084789977,-85,1350,700,203.0358771647087,10.214655223287547,circular
152,1100,700,135.24853331327648,-85,-85,24.495315191602927,-85,1350,700,213.25053238799623,10.214655223287547,circular
153,1100,700,135.24853331327648,-85,-85,22.170735458799452,-85,1350,700,223.46518761128377,10.214655223287547,circular
154,1100,700,135.24853331327648,-85,-85,14.513447644213265,-85,1350,700,233.6798428345713,10.214655223287547,circular
155,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,243.89449805785884,10.214655223287547,circular
156,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,254.10915328114638,10.214655223287547,circular
157,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,264.32380850443394,10.214655223287547,circular
158,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,274.5384637277215,10.214655223287547,circular
159,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,284.753118951009,10.214655223287547,circular
160,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,294.96777417429655,10.214655223287547,circular
161,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,305.1824293975841,10.214655223287547,circular
162,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,315.3970846208716,10.214655223287547,circular
163,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,325.61173984415916,10.214655223287547,circular
164,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,335.8263950674467,10.214655223287547,circular
165,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,346.04105029073423,10.214655223287547,circular
166,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,356.25570551402177,10.214655223287547,circular
167,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,6.470360737309306,10.214655223287547,circular
168,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,16.685015960596854,10.214655223287547,circular
169,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,26.8996711838844,10.214655223287547,circular
170,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,37.114326407171944,10.214655223287547,circular
171,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,47.328981630459495,10.214655223287547,circular
172,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,57.543636853747046,10.214655223287547,circular
173,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,67.7582920770346,10.214655223287547,circular
174,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,77.97294730032215,10.214655223287547,circular
175,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,88.1876025236097,10.214655223287547,circular
176,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,98.40225774689725,10.214655223287547,circular
177,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,108.6169129701848,10.214655223287547,circular
178,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,118.83156819347235,10.214655223287547,circular
179,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,129.0462234167599,10.214655223287547,circular
180,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,139.26087864004742,10.214655223287547,circular
181,1100,700,135.24853331327648,-85,-85,18.47430475951294,-85,1350,700,149.47553386333496,10.214655223287547,circular
182,1100,700,135.24853331327648,-85,-85,23.06730250275713,-85,1350,700,159.6901890866225,10.214655223287547,circular
183,1100,700,135.24853331327648,-85,-85,24.92014212493214,-85,1350,700,169.90484430991003,10.214655223287547,circular
184,1100,700,135.24853331327648,-85,-85,25.80746062382631,-85,1350,700,180.11949953319757,10.214655223287547,circular
185,1100,700,135.24853331327648,-85,-85,26.077602459396946,-85,1350,700,190.3341547564851,10.214655223287547,circular
186,1100,700,135.24853331327648,-85,-85,25.807460623826316,-85,1350,700,200.54880997977264,10.214655223287547,circular
187,1100,700,135.24853331327648,-85,-85,24.92014212493214,-85,1350,700,210.76346520306018,10.214655223287547,circular
188,1100,700,135.24853331327648,-85,-85,23.067302502757133,-85,1350,700,220.97812042634772,10.214655223287547,circular
189,1100,700,135.24853331327648,-85,-85,18.474304759512954,-85,1350,700,231.19277564963525,10.214655223287547,circular
190,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,241.4074308729228,10.214655223287547,circular
191,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,251.62208609621032,10.214655223287547,circular
192,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,261.8367413194979,10.214655223287547,circular
193,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,272.0513965427854,10.214655223287547,circular
194,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,282.26605176607296,10.214655223287547,circular
195,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,292.4807069893605,10.214655223287547,circular
196,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,302.69536221264804,10.214655223287547,circular
197,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,312.9100174359356,10.214655223287547,circular
198,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,323.1246726592231,10.214655223287547,circular
199,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,333.33932788251064,10.214655223287547,circular
200,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,343.5539831057982,10.214655223287547,circular
201,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,353.7686383290857,10.214655223287547,circular
202,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,3.9832935523732544,10.214655223287547,circular
203,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,14.197948775660802,10.214655223287547,circular
204,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,24.41260399894835,10.214655223287547,circular
205,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,34.62725922223589,10.214655223287547,circular
206,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,44.84191444552344,10.214655223287547,circular
207,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,55.056569668810994,10.214655223287547,circular
208,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,65.27122489209854,10.214655223287547,circular
209,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,75.4858801153861,10.214655223287547,circular
210,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,85.70053533867365,10.214655223287547,circular
211,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,95.9151905619612,10.214655223287547,circular
212,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,106.12984578524875,10.214655223287547,circular
213,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,116.3445010085363,10.214655223287547,circular
214,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,126.55915623182385,10.214655223287547,circular
215,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,136.7738114551114,10.214655223287547,circular
216,1100,700,135.24853331327648,-85,-85,14.513447644213304,-85,1350,700,146.98846667839894,10.214655223287547,circular
217,1100,700,135.24853331327648,-85,-85,22.170735458799452,-85,1350,700,157.20312190168647,10.214655223287547,circular
218,1100,700,135.24853331327648,-85,-85,24.646943359767004,-85,1350,700,167.417777124974,10.214655223287547,circular
219,1100,700,135.24853331327648,-85,-85,25.684904084789974,-85,1350,700,177.63243234826155,10.214655223287547,circular
220,1100,700,135.24853331327648,-85,-85,26.067010357935978,-85,1350,700,187.84708757154908,10.214655223287547,circular
221,1100,700,135.24853331327648,-85,-85,25.946643644493044,-85,1350,700,198.06174279483662,10.214655223287547,circular
222,1100,700,135.24853331327648,-85,-85,25.157178905256924,-85,1350,700,208.27639801812415,10.214655223287547,circular
223,1100,700,135.24853331327648,-85,-85,23.553218972269416,-85,1350,700,218.4910532414117,10.214655223287547,circular
224,1100,700,135.24853331327648,-85,-85,19.914354227256315,-85,1350,700,228.70570846469923,10.214655223287547,circular
225,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,238.92036368798676,10.214655223287547,circular
226,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,249.1350189112743,10.214655223287547,circular
227,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,259.34967413456184,10.214655223287547,circular
228,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,269.5643293578494,10.214655223287547,circular
229,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,279.7789845811369,10.214655223287547,circular
230,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,289.99363980442445,10.214655223287547,circular
231,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,300.208295027712,10.214655223287547,circular
232,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,310.4229502509995,10.214655223287547,circular
233,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,320.63760547428706,10.214655223287547,circular
234,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,330.8522606975746,10.214655223287547,circular
235,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,341.06691592086213,10.214655223287547,circular
236,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,351.28157114414967,10.214655223287547,circular
237,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,1.4962263674372025,10.214655223287547,circular
238,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,11.71088159072475,10.214655223287547,circular
239,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,21.925536814012297,10.214655223287547,circular
240,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,32.14019203729984,10.214655223287547,circular
241,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,42.35484726058739,10.214655223287547,circular
242,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,52.56950248387494,10.214655223287547,circular
243,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,62.78415770716249,10.214655223287547,circular
244,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,72.99881293045004,10.214655223287547,circular
245,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,83.2134681537376,10.214655223287547,circular
246,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,93.42812337702514,10.214655223287547,circular
247,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,103.6427786003127,10.214655223287547,circular
248,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,113.85743382360025,10.214655223287547,circular
249,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,124.0720890468878,10.214655223287547,circular
250,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,134.28674427017535,10.214655223287547,circular
251,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,144.50139949346288,10.214655223287547,circular
252,1100,700,135.24853331327648,-85,-85,21.41811930585211,-85,1350,700,154.71605471675042,10.214655223287547,circular
253,1100,700,135.24853331327648,-85,-85,24.1582774269213,-85,1350,700,164.93070994003796,10.214655223287547,circular
254,1100,700,135.24853331327648,-85,-85,25.452908776355446,-85,1350,700,175.1453651633255,10.214655223287547,circular
255,1100,700,135.24853331327648,-85,-85,26.035130213615616,-85,1350,700,185.36002038661303,10.214655223287547,circular
256,1100,700,135.24853331327648,-85,-85,26.011117049096303,-85,1350,700,195.57467560990057,10.214655223287547,circular
257,1100,700,135.24853331327648,-85,-85,25.452908776355446,-85,1350,700,205.7893308331881,10.214655223287547,circular
258,1100,700,135.24853331327648,-85,-85,24.1582774269213,-85,1350,700,216.00398605647564,10.214655223287547,circular
259,1100,700,135.24853331327648,-85,-85,20.97742610025735,-85,1350,700,226.21864127976318,10.214655223287547,circular
260,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,236.4332965030507,10.214655223287547,circular
261,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,246.64795172633825,10.214655223287547,circular
262,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,256.8626069496258,10.214655223287547,circular
263,1100,700,135.24853331327648,-85,-85,-85,-85,1350,700,267.0772621729133,10.214655223287547,circular
