Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,320.3586524638939,11.772236717612655,circular
27,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,332.1308891815066,11.772236717612655,circular
28,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,343.90312589911923,11.772236717612655,circular
29,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,355.6753626167319,11.772236717612655,circular
30,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,7.447599334344545,11.772236717612655,circular
31,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,19.219836051957202,11.772236717612655,circular
32,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,30.99207276956986,11.772236717612655,circular
33,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,42.764309487182516,11.772236717612655,circular
34,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,54.53654620479517,11.772236717612655,circular
35,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,66.30878292240783,11.772236717612655,circular
36,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,78.08101964002049,11.772236717612655,circular
37,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,89.85325635763314,11.772236717612655,circular
38,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,101.6254930752458,11.772236717612655,circular
39,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,113.39772979285846,11.772236717612655,circular
40,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,125.16996651047111,11.772236717612655,circular
41,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,136.94220322808377,11.772236717612655,circular
42,1100,700,59.95339549024455,-85,-85,-85,16.269948115724727,1350,700,148.71443994569643,11.772236717612655,circular
43,1100,700,59.95339549024455,-85,-85,22.170735458799452,23.06730250275713,1350,700,160.48667666330908,11.772236717612655,circular
44,1100,700,59.95339549024455,-85,-85,24.78833704083229,25.157178905256924,1350,700,172.25891338092174,11.772236717612655,circular
45,1100,700,59.95339549024455,-85,-85,25.859665714847075,25.946643644493044,1350,700,184.0311500985344,11.772236717612655,circular
46,1100,700,59.95339549024455,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.80338681614705,11.772236717612655,circular
47,1100,700,59.95339549024455,-85,-85,25.614204328866276,25.361807294499556,1350,700,207.5756235337597,11.772236717612655,circular
48,1100,700,59.95339549024455,-85,-85,24.1582774269213,23.553218972269416,1350,700,219.34786025137237,11.772236717612655,circular
49,1100,700,59.95339549024455,-85,-85,20.48098321025059,19.25639156218219,1350,700,231.12009696898502,11.772236717612655,circular
50,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,242.89233368659768,11.772236717612655,circular
51,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,254.66457040421034,11.772236717612655,circular
52,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,266.436807121823,11.772236717612655,circular
53,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,278.20904383943565,11.772236717612655,circular
54,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,289.9812805570483,11.772236717612655,circular
55,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,301.75351727466096,11.772236717612655,circular
56,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,313.5257539922736,11.772236717612655,circular
57,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,325.2979907098863,11.772236717612655,circular
58,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,337.07022742749893,11.772236717612655,circular
59,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,348.8424641451116,11.772236717612655,circular
60,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,0.6147008627242485,11.772236717612655,circular
61,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,12.386937580336904,11.772236717612655,circular
62,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,24.15917429794956,11.772236717612655,circular
63,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,35.93141101556221,11.772236717612655,circular
64,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,47.70364773317487,11.772236717612655,circular
65,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,59.475884450787525,11.772236717612655,circular
66,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,71.24812116840017,11.772236717612655,circular
67,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,83.02035788601283,11.772236717612655,circular
68,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,94.79259460362549,11.772236717612655,circular
69,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,106.56483132123815,11.772236717612655,circular
70,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,118.3370680388508,11.772236717612655,circular
71,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,130.10930475646344,11.772236717612655,circular
72,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,141.8815414740761,11.772236717612655,circular
73,1100,700,59.95339549024455,-85,-85,18.47430475951294,20.48098321025059,1350,700,153.65377819168876,11.772236717612655,circular
74,1100,700,59.95339549024455,-85,-85,23.553218972269416,24.1582774269213,1350,700,165.42601490930141,11.772236717612655,circular
75,1100,700,59.95339549024455,-85,-85,25.36180729449956,25.614204328866276,1350,700,177.19825162691407,11.772236717612655,circular
76,1100,700,59.95339549024455,-85,-85,26.011117049096303,26.067010357935978,1350,700,188.97048834452673,11.772236717612655,circular
77,1100,700,59.95339549024455,-85,-85,25.9816463993744,25.859665714847075,1350,700,200.74272506213939,11.772236717612655,circular
78,1100,700,59.95339549024455,-85,-85,25.157178905256924,24.788337040832293,1350,700,212.51496177975204,11.772236717612655,circular
79,1100,700,59.95339549024455,-85,-85,23.067302502757133,22.170735458799452,1350,700,224.2871984973647,11.772236717612655,circular
80,1100,700,59.95339549024455,-85,-85,16.269948115724716,11.50579409835762,1350,700,236.05943521497736,11.772236717612655,circular
81,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,247.83167193259,11.772236717612655,circular
82,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,259.60390865020264,11.772236717612655,circular
83,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,271.3761453678153,11.772236717612655,circular
84,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,283.14838208542795,11.772236717612655,circular
85,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,294.9206188030406,11.772236717612655,circular
86,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,306.69285552065327,11.772236717612655,circular
87,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,318.4650922382659,11.772236717612655,circular
88,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,330.2373289558786,11.772236717612655,circular
89,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,342.00956567349124,11.772236717612655,circular
90,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,353.7818023911039,11.772236717612655,circular
91,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,5.554039108716552,11.772236717612655,circular
92,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,17.32627582632921,11.772236717612655,circular
93,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,29.098512543941865,11.772236717612655,circular
94,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,40.87074926155452,11.772236717612655,circular
95,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,52.64298597916718,11.772236717612655,circular
96,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,64.41522269677984,11.772236717612655,circular
97,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,76.18745941439249,11.772236717612655,circular
98,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,87.95969613200515,11.772236717612655,circular
99,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,99.7319328496178,11.772236717612655,circular
100,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,111.50416956723046,11.772236717612655,circular
101,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,123.27640628484312,11.772236717612655,circular
102,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,135.04864300245578,11.772236717612655,circular
103,1100,700,59.95339549024455,-85,-85,-85,11.505794098357505,1350,700,146.82087972006843,11.772236717612655,circular
104,1100,700,59.95339549024455,-85,-85,21.41811930585211,22.496022074683278,1350,700,158.5931164376811,11.772236717612655,circular
105,1100,700,59.95339549024455,-85,-85,24.495315191602927,24.92014212493214,1350,700,170.36535315529375,11.772236717612655,circular
106,1100,700,59.95339549024455,-85,-85,25.7492610641292,25.859665714847075,1350,700,182.1375898729064,11.772236717612655,circular
107,1100,700,59.95339549024455,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.90982659051906,11.772236717612655,circular
108,1100,700,59.95339549024455,-85,-85,25.7492610641292,25.536951728381826,1350,700,205.68206330813172,11.772236717612655,circular
109,1100,700,59.95339549024455,-85,-85,24.495315191602927,23.97102224645776,1350,700,217.45430002574437,11.772236717612655,circular
110,1100,700,59.95339549024455,-85,-85,21.418119305852123,19.914354227256315,1350,700,229.22653674335703,11.772236717612655,circular
111,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,240.9987734609697,11.772236717612655,circular
112,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,252.77101017858234,11.772236717612655,circular
113,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,264.543246896195,11.772236717612655,circular
114,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,276.31548361380766,11.772236717612655,circular
115,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,288.0877203314203,11.772236717612655,circular
116,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,299.85995704903297,11.772236717612655,circular
117,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,311.6321937666456,11.772236717612655,circular
118,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,323.4044304842583,11.772236717612655,circular
119,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,335.17666720187094,11.772236717612655,circular
120,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,346.9489039194836,11.772236717612655,circular
121,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,358.72114063709625,11.772236717612655,circular
122,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,10.493377354708912,11.772236717612655,circular
123,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,22.26561407232157,11.772236717612655,circular
124,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,34.037850789934225,11.772236717612655,circular
125,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,45.81008750754688,11.772236717612655,circular
126,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,57.58232422515954,11.772236717612655,circular
127,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,69.3545609427722,11.772236717612655,circular
128,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,81.12679766038485,11.772236717612655,circular
129,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,92.89903437799751,11.772236717612655,circular
130,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,104.67127109561017,11.772236717612655,circular
131,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,116.44350781322282,11.772236717612655,circular
132,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,128.21574453083548,11.772236717612655,circular
133,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,139.98798124844814,11.772236717612655,circular
134,1100,700,59.95339549024455,-85,-85,16.269948115724727,19.25639156218217,1350,700,151.7602179660608,11.772236717612655,circular
135,1100,700,59.95339549024455,-85,-85,23.06730250275713,23.769789312347285,1350,700,163.53245468367345,11.772236717612655,circular
136,1100,700,59.95339549024455,-85,-85,25.157178905256924,25.452908776355446,1350,700,175.3046914012861,11.772236717612655,circular
137,1100,700,59.95339549024455,-85,-85,25.9816463993744,26.035130213615616,1350,700,187.07692811889876,11.772236717612655,circular
138,1100,700,59.95339549024455,-85,-85,26.035130213615616,25.946643644493044,1350,700,198.84916483651142,11.772236717612655,circular
139,1100,700,59.95339549024455,-85,-85,25.361807294499556,25.042923900792417,1350,700,210.62140155412408,11.772236717612655,circular
140,1100,700,59.95339549024455,-85,-85,23.553218972269416,22.793695368992225,1350,700,222.39363827173673,11.772236717612655,circular
141,1100,700,59.95339549024455,-85,-85,18.474304759512954,14.513447644213265,1350,700,234.1658749893494,11.772236717612655,circular
142,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,245.93811170696205,11.772236717612655,circular
143,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,257.7103484245747,11.772236717612655,circular
144,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,269.48258514218736,11.772236717612655,circular
145,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,281.2548218598,11.772236717612655,circular
146,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,293.0270585774127,11.772236717612655,circular
147,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,304.79929529502533,11.772236717612655,circular
148,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,316.571532012638,11.772236717612655,circular
149,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,328.34376873025064,11.772236717612655,circular
150,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,340.1160054478633,11.772236717612655,circular
151,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,351.88824216547596,11.772236717612655,circular
152,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,3.660478883088615,11.772236717612655,circular
153,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,15.43271560070127,11.772236717612655,circular
154,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,27.204952318313925,11.772236717612655,circular
155,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,38.97718903592658,11.772236717612655,circular
156,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,50.749425753539235,11.772236717612655,circular
157,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,62.52166247115189,11.772236717612655,circular
158,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,74.29389918876454,11.772236717612655,circular
159,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,86.0661359063772,11.772236717612655,circular
160,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,97.83837262398986,11.772236717612655,circular
161,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,109.61060934160251,11.772236717612655,circular
162,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,121.38284605921517,11.772236717612655,circular
163,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,133.1550827768278,11.772236717612655,circular
164,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,144.92731949444047,11.772236717612655,circular
165,1100,700,59.95339549024455,-85,-85,20.48098321025059,21.813356630230874,1350,700,156.69955621205312,11.772236717612655,circular
166,1100,700,59.95339549024455,-85,-85,24.1582774269213,24.646943359767004,1350,700,168.47179292966578,11.772236717612655,circular
167,1100,700,59.95339549024455,-85,-85,25.614204328866276,25.80746062382631,1350,700,180.24402964727844,11.772236717612655,circular
168,1100,700,59.95339549024455,-85,-85,26.074956048612798,26.077602459396946,1350,700,192.0162663648911,11.772236717612655,circular
169,1100,700,59.95339549024455,-85,-85,25.859665714847075,25.684904084789977,1350,700,203.78850308250375,11.772236717612655,circular
170,1100,700,59.95339549024455,-85,-85,24.788337040832293,24.332711411139446,1350,700,215.5607398001164,11.772236717612655,circular
171,1100,700,59.95339549024455,-85,-85,22.170735458799452,20.97742610025735,1350,700,227.33297651772907,11.772236717612655,circular
172,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,239.10521323534172,11.772236717612655,circular
173,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,250.87744995295438,11.772236717612655,circular
174,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,262.649686670567,11.772236717612655,circular
175,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,274.42192338817966,11.772236717612655,circular
176,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,286.1941601057923,11.772236717612655,circular
177,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,297.966396823405,11.772236717612655,circular
178,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,309.73863354101763,11.772236717612655,circular
179,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,321.5108702586303,11.772236717612655,circular
180,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,333.28310697624295,11.772236717612655,circular
181,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,345.0553436938556,11.772236717612655,circular
182,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,356.82758041146826,11.772236717612655,circular
183,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,8.599817129080918,11.772236717612655,circular
184,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,20.372053846693575,11.772236717612655,circular
185,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,32.14429056430623,11.772236717612655,circular
186,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,43.91652728191889,11.772236717612655,circular
187,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,55.688763999531545,11.772236717612655,circular
188,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,67.4610007171442,11.772236717612655,circular
189,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,79.23323743475686,11.772236717612655,circular
190,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,91.00547415236952,11.772236717612655,circular
191,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,102.77771086998217,11.772236717612655,circular
192,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,114.54994758759483,11.772236717612655,circular
193,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,126.32218430520749,11.772236717612655,circular
194,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,138.09442102282014,11.772236717612655,circular
195,1100,700,59.95339549024455,-85,-85,11.505794098357505,17.513155499392102,1350,700,149.8666577404328,11.772236717612655,circular
196,1100,700,59.95339549024455,-85,-85,22.496022074683278,23.31969953712386,1350,700,161.63889445804546,11.772236717612655,circular
197,1100,700,59.95339549024455,-85,-85,24.92014212493214,25.26334459461691,1350,700,173.4111311756581,11.772236717612655,circular
198,1100,700,59.95339549024455,-85,-85,25.906018829630398,26.011117049096303,1350,700,185.18336789327077,11.772236717612655,circular
199,1100,700,59.95339549024455,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.95560461088343,11.772236717612655,circular
200,1100,700,59.95339549024455,-85,-85,25.536951728381826,25.263344594616918,1350,700,208.72784132849608,11.772236717612655,circular
201,1100,700,59.95339549024455,-85,-85,23.97102224645776,23.319699537123853,1350,700,220.50007804610874,11.772236717612655,circular
202,1100,700,59.95339549024455,-85,-85,19.914354227256315,17.51315549939211,1350,700,232.2723147637214,11.772236717612655,circular
203,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,244.04455148133405,11.772236717612655,circular
204,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,255.8167881989467,11.772236717612655,circular
205,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,267.58902491655937,11.772236717612655,circular
206,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,279.361261634172,11.772236717612655,circular
207,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,291.1334983517847,11.772236717612655,circular
208,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,302.90573506939734,11.772236717612655,circular
209,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,314.67797178701,11.772236717612655,circular
210,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,326.45020850462265,11.772236717612655,circular
211,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,338.2224452222353,11.772236717612655,circular
212,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,349.99468193984796,11.772236717612655,circular
213,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,1.7669186574606215,11.772236717612655,circular
214,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,13.539155375073276,11.772236717612655,circular
215,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,25.31139209268593,11.772236717612655,circular
216,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,37.083628810298585,11.772236717612655,circular
217,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,48.85586552791124,11.772236717612655,circular
218,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,60.6281022455239,11.772236717612655,circular
219,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,72.40033896313655,11.772236717612655,circular
220,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,84.1725756807492,11.772236717612655,circular
221,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,95.94481239836186,11.772236717612655,circular
222,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,107.71704911597452,11.772236717612655,circular
223,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,119.48928583358718,11.772236717612655,circular
224,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,131.26152255119982,11.772236717612655,circular
225,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,143.03375926881247,11.772236717612655,circular
226,1100,700,59.95339549024455,-85,-85,19.25639156218217,20.97742610025734,1350,700,154.80599598642513,11.772236717612655,circular
227,1100,700,59.95339549024455,-85,-85,23.769789312347285,24.33271141113945,1350,700,166.5782327040378,11.772236717612655,circular
228,1100,700,59.95339549024455,-85,-85,25.452908776355446,25.684904084789974,1350,700,178.35046942165044,11.772236717612655,circular
229,1100,700,59.95339549024455,-85,-85,26.053745949214605,26.074956048612798,1350,700,190.1227061392631,11.772236717612655,circular
230,1100,700,59.95339549024455,-85,-85,25.946643644493044,25.807460623826316,1350,700,201.89494285687576,11.772236717612655,circular
231,1100,700,59.95339549024455,-85,-85,25.042923900792417,24.646943359767004,1350,700,213.66717957448842,11.772236717612655,circular
232,1100,700,59.95339549024455,-85,-85,22.793695368992225,21.81335663023087,1350,700,225.43941629210107,11.772236717612655,circular
233,1100,700,59.95339549024455,-85,-85,14.513447644213265,-85,1350,700,237.21165300971373,11.772236717612655,circular
234,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,248.98388972732639,11.772236717612655,circular
235,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,260.756126444939,11.772236717612655,circular
236,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,272.52836316255167,11.772236717612655,circular
237,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,284.3005998801643,11.772236717612655,circular
238,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,296.072836597777,11.772236717612655,circular
239,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,307.84507331538964,11.772236717612655,circular
240,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,319.6173100330023,11.772236717612655,circular
241,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,331.38954675061495,11.772236717612655,circular
242,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,343.1617834682276,11.772236717612655,circular
243,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,354.93402018584027,11.772236717612655,circular
244,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,6.706256903452925,11.772236717612655,circular
245,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,18.47849362106558,11.772236717612655,circular
246,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,30.25073033867824,11.772236717612655,circular
247,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,42.022967056290895,11.772236717612655,circular
248,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,53.79520377390355,11.772236717612655,circular
249,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,65.56744049151621,11.772236717612655,circular
250,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,77.33967720912887,11.772236717612655,circular
251,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,89.11191392674152,11.772236717612655,circular
252,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,100.88415064435418,11.772236717612655,circular
253,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,112.65638736196684,11.772236717612655,circular
254,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,124.42862407957949,11.772236717612655,circular
255,1100,700,59.95339549024455,-85,-85,-85,-85,1350,700,136.20086079719215,11.772236717612655,circular
256,1100,700,59.95339549024455,-85,-85,-85,14.513447644213304,1350,700,147.9730975148048,11.772236717612655,circular
257,1100,700,59.95339549024455,-85,-85,21.813356630230874,22.793695368992218,1350,700,159.74533423241746,11.772236717612655,circular
258,1100,700,59.95339549024455,-85,-85,24.646943359767004,25.042923900792417,1350,700,171.51757095003012,11.772236717612655,circular
