Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,355.53798676616975,22.496022074683278,-85,-85,23.553218972269416,1350,700,228.72726437825915,17.961758479623082,circular
23,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,246.68902285788224,17.961758479623082,circular
24,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,264.6507813375053,17.961758479623082,circular
25,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,282.6125398171284,17.961758479623082,circular
26,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,300.57429829675146,17.961758479623082,circular
27,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,318.53605677637455,17.961758479623082,circular
28,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,336.49781525599764,17.961758479623082,circular
29,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,354.4595737356207,17.961758479623082,circular
30,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,12.421332215243808,17.961758479623082,circular
31,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,30.38309069486689,17.961758479623082,circular
32,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,48.34484917448997,17.961758479623082,circular
33,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,66.30660765411305,17.961758479623082,circular
34,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,84.26836613373614,17.961758479623082,circular
35,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,102.23012461335922,17.961758479623082,circular
36,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,120.19188309298231,17.961758479623082,circular
37,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,138.15364157260538,17.961758479623082,circular
38,1100,700,355.53798676616975,18.47430475951294,-85,-85,14.513447644213304,1350,700,156.11540005222847,17.961758479623082,circular
39,1100,700,355.53798676616975,24.646943359767004,-85,-85,24.1582774269213,1350,700,174.07715853185155,17.961758479623082,circular
40,1100,700,355.53798676616975,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.03891701147464,17.961758479623082,circular
41,1100,700,355.53798676616975,25.614204328866276,-85,-85,25.807460623826316,1350,700,210.00067549109772,17.961758479623082,circular
42,1100,700,355.53798676616975,22.793695368992225,-85,-85,23.553218972269416,1350,700,227.9624339707208,17.961758479623082,circular
43,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,245.9241924503439,17.961758479623082,circular
44,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,263.88595092996695,17.961758479623082,circular
45,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,281.84770940959004,17.961758479623082,circular
46,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,299.8094678892131,17.961758479623082,circular
47,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,317.7712263688362,17.961758479623082,circular
48,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,335.7329848484593,17.961758479623082,circular
49,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,353.6947433280824,17.961758479623082,circular
50,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,11.656501807705467,17.961758479623082,circular
51,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,29.61826028732855,17.961758479623082,circular
52,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,47.58001876695163,17.961758479623082,circular
53,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,65.54177724657471,17.961758479623082,circular
54,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,83.5035357261978,17.961758479623082,circular
55,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,101.46529420582088,17.961758479623082,circular
56,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,119.42705268544397,17.961758479623082,circular
57,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,137.38881116506704,17.961758479623082,circular
58,1100,700,355.53798676616975,17.513155499392102,-85,-85,11.505794098357505,1350,700,155.35056964469013,17.961758479623082,circular
59,1100,700,355.53798676616975,24.495315191602927,-85,-85,23.971022246457757,1350,700,173.3123281243132,17.961758479623082,circular
60,1100,700,355.53798676616975,26.011117049096303,-85,-85,25.906018829630398,1350,700,191.2740866039363,17.961758479623082,circular
61,1100,700,355.53798676616975,25.684904084789977,-85,-85,25.859665714847075,1350,700,209.23584508355938,17.961758479623082,circular
62,1100,700,355.53798676616975,23.067302502757133,-85,-85,23.769789312347285,1350,700,227.19760356318247,17.961758479623082,circular
63,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,245.15936204280555,17.961758479623082,circular
64,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,263.1211205224286,17.961758479623082,circular
65,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,281.0828790020517,17.961758479623082,circular
66,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,299.0446374816748,17.961758479623082,circular
67,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,317.00639596129787,17.961758479623082,circular
68,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,334.96815444092096,17.961758479623082,circular
69,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,352.92991292054404,17.961758479623082,circular
70,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,10.891671400167127,17.961758479623082,circular
71,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,28.85342987979021,17.961758479623082,circular
72,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,46.81518835941329,17.961758479623082,circular
73,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,64.77694683903637,17.961758479623082,circular
74,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,82.73870531865946,17.961758479623082,circular
75,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,100.70046379828254,17.961758479623082,circular
76,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,118.66222227790563,17.961758479623082,circular
77,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,136.6239807575287,17.961758479623082,circular
78,1100,700,355.53798676616975,17.513155499392102,-85,-85,-85,1350,700,154.58573923715178,17.961758479623082,circular
79,1100,700,355.53798676616975,24.495315191602927,-85,-85,23.769789312347285,1350,700,172.54749771677487,17.961758479623082,circular
80,1100,700,355.53798676616975,26.011117049096303,-85,-85,25.859665714847075,1350,700,190.50925619639796,17.961758479623082,circular
81,1100,700,355.53798676616975,25.684904084789977,-85,-85,25.906018829630398,1350,700,208.47101467602104,17.961758479623082,circular
82,1100,700,355.53798676616975,23.067302502757133,-85,-85,23.97102224645776,1350,700,226.43277315564413,17.961758479623082,circular
83,1100,700,355.53798676616975,-85,-85,-85,11.50579409835762,1350,700,244.3945316352672,17.961758479623082,circular
84,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,262.35629011489027,17.961758479623082,circular
85,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,280.31804859451336,17.961758479623082,circular
86,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,298.27980707413644,17.961758479623082,circular
87,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,316.24156555375953,17.961758479623082,circular
88,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,334.2033240333826,17.961758479623082,circular
89,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,352.1650825130057,17.961758479623082,circular
90,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,10.126840992628786,17.961758479623082,circular
91,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,28.088599472251868,17.961758479623082,circular
92,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,46.05035795187495,17.961758479623082,circular
93,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,64.01211643149803,17.961758479623082,circular
94,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,81.97387491112111,17.961758479623082,circular
95,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,99.9356333907442,17.961758479623082,circular
96,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,117.89739187036729,17.961758479623082,circular
97,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,135.85915034999036,17.961758479623082,circular
98,1100,700,355.53798676616975,16.269948115724727,-85,-85,-85,1350,700,153.82090882961344,17.961758479623082,circular
99,1100,700,355.53798676616975,24.33271141113945,-85,-85,23.769789312347285,1350,700,171.78266730923653,17.961758479623082,circular
100,1100,700,355.53798676616975,25.9816463993744,-85,-85,25.80746062382631,1350,700,189.74442578885962,17.961758479623082,circular
101,1100,700,355.53798676616975,25.7492610641292,-85,-85,25.946643644493044,1350,700,207.7061842684827,17.961758479623082,circular
102,1100,700,355.53798676616975,23.319699537123853,-85,-85,24.1582774269213,1350,700,225.6679427481058,17.961758479623082,circular
103,1100,700,355.53798676616975,-85,-85,-85,14.513447644213265,1350,700,243.62970122772887,17.961758479623082,circular
104,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,261.59145970735193,17.961758479623082,circular
105,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,279.553218186975,17.961758479623082,circular
106,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,297.5149766665981,17.961758479623082,circular
107,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,315.4767351462212,17.961758479623082,circular
108,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,333.4384936258443,17.961758479623082,circular
109,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,351.40025210546736,17.961758479623082,circular
110,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,9.362010585090445,17.961758479623082,circular
111,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,27.323769064713527,17.961758479623082,circular
112,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,45.28552754433661,17.961758479623082,circular
113,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,63.24728602395969,17.961758479623082,circular
114,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,81.20904450358277,17.961758479623082,circular
115,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,99.17080298320586,17.961758479623082,circular
116,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,117.13256146282895,17.961758479623082,circular
117,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,135.09431994245202,17.961758479623082,circular
118,1100,700,355.53798676616975,14.513447644213304,-85,-85,-85,1350,700,153.0560784220751,17.961758479623082,circular
119,1100,700,355.53798676616975,24.1582774269213,-85,-85,23.553218972269416,1350,700,171.0178369016982,17.961758479623082,circular
120,1100,700,355.53798676616975,25.946643644493044,-85,-85,25.80746062382631,1350,700,188.97959538132127,17.961758479623082,circular
121,1100,700,355.53798676616975,25.807460623826316,-85,-85,25.946643644493044,1350,700,206.94135386094436,17.961758479623082,circular
122,1100,700,355.53798676616975,23.553218972269416,-85,-85,24.1582774269213,1350,700,224.90311234056745,17.961758479623082,circular
123,1100,700,355.53798676616975,-85,-85,-85,14.513447644213265,1350,700,242.86487082019053,17.961758479623082,circular
124,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,260.8266292998136,17.961758479623082,circular
125,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,278.7883877794367,17.961758479623082,circular
126,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,296.75014625905976,17.961758479623082,circular
127,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,314.71190473868285,17.961758479623082,circular
128,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,332.67366321830593,17.961758479623082,circular
129,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,350.635421697929,17.961758479623082,circular
130,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,8.597180177552104,17.961758479623082,circular
131,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,26.558938657175187,17.961758479623082,circular
132,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,44.52069713679827,17.961758479623082,circular
133,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,62.48245561642135,17.961758479623082,circular
134,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,80.44421409604443,17.961758479623082,circular
135,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,98.40597257566752,17.961758479623082,circular
136,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,116.3677310552906,17.961758479623082,circular
137,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,134.32948953491368,17.961758479623082,circular
138,1100,700,355.53798676616975,11.505794098357505,-85,-85,-85,1350,700,152.29124801453676,17.961758479623082,circular
139,1100,700,355.53798676616975,23.971022246457757,-85,-85,23.31969953712386,1350,700,170.25300649415985,17.961758479623082,circular
140,1100,700,355.53798676616975,25.906018829630398,-85,-85,25.7492610641292,1350,700,188.21476497378293,17.961758479623082,circular
141,1100,700,355.53798676616975,25.859665714847075,-85,-85,25.9816463993744,1350,700,206.17652345340602,17.961758479623082,circular
142,1100,700,355.53798676616975,23.769789312347285,-85,-85,24.332711411139446,1350,700,224.1382819330291,17.961758479623082,circular
143,1100,700,355.53798676616975,-85,-85,-85,16.269948115724716,1350,700,242.1000404126522,17.961758479623082,circular
144,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,260.06179889227525,17.961758479623082,circular
145,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,278.02355737189833,17.961758479623082,circular
146,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,295.9853158515214,17.961758479623082,circular
147,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,313.9470743311445,17.961758479623082,circular
148,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,331.9088328107676,17.961758479623082,circular
149,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,349.8705912903907,17.961758479623082,circular
150,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,7.832349770013764,17.961758479623082,circular
151,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,25.794108249636846,17.961758479623082,circular
152,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,43.75586672925993,17.961758479623082,circular
153,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,61.71762520888301,17.961758479623082,circular
154,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,79.67938368850609,17.961758479623082,circular
155,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,97.64114216812918,17.961758479623082,circular
156,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,115.60290064775226,17.961758479623082,circular
157,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,133.56465912737534,17.961758479623082,circular
158,1100,700,355.53798676616975,11.505794098357505,-85,-85,-85,1350,700,151.52641760699842,17.961758479623082,circular
159,1100,700,355.53798676616975,23.971022246457757,-85,-85,23.06730250275713,1350,700,169.4881760866215,17.961758479623082,circular
160,1100,700,355.53798676616975,25.906018829630398,-85,-85,25.684904084789974,1350,700,187.4499345662446,17.961758479623082,circular
161,1100,700,355.53798676616975,25.906018829630398,-85,-85,26.011117049096303,1350,700,205.41169304586768,17.961758479623082,circular
162,1100,700,355.53798676616975,23.97102224645776,-85,-85,24.495315191602927,1350,700,223.37345152549076,17.961758479623082,circular
163,1100,700,355.53798676616975,11.50579409835762,-85,-85,17.51315549939211,1350,700,241.33521000511385,17.961758479623082,circular
164,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,259.2969684847369,17.961758479623082,circular
165,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,277.25872696436,17.961758479623082,circular
166,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,295.2204854439831,17.961758479623082,circular
167,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,313.18224392360617,17.961758479623082,circular
168,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,331.14400240322925,17.961758479623082,circular
169,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,349.10576088285234,17.961758479623082,circular
170,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,7.067519362475423,17.961758479623082,circular
171,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,25.029277842098505,17.961758479623082,circular
172,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,42.99103632172159,17.961758479623082,circular
173,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,60.952794801344666,17.961758479623082,circular
174,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,78.91455328096775,17.961758479623082,circular
175,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,96.87631176059084,17.961758479623082,circular
176,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,114.83807024021392,17.961758479623082,circular
177,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,132.799828719837,17.961758479623082,circular
178,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,150.76158719946008,17.961758479623082,circular
179,1100,700,355.53798676616975,23.769789312347285,-85,-85,22.793695368992218,1350,700,168.72334567908317,17.961758479623082,circular
180,1100,700,355.53798676616975,25.859665714847075,-85,-85,25.614204328866276,1350,700,186.68510415870625,17.961758479623082,circular
181,1100,700,355.53798676616975,25.906018829630398,-85,-85,26.035130213615616,1350,700,204.64686263832934,17.961758479623082,circular
182,1100,700,355.53798676616975,23.97102224645776,-85,-85,24.646943359767004,1350,700,222.60862111795242,17.961758479623082,circular
183,1100,700,355.53798676616975,11.50579409835762,-85,-85,18.474304759512954,1350,700,240.5703795975755,17.961758479623082,circular
184,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,258.53213807719857,17.961758479623082,circular
185,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,276.49389655682165,17.961758479623082,circular
186,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,294.45565503644474,17.961758479623082,circular
187,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,312.4174135160678,17.961758479623082,circular
188,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,330.3791719956909,17.961758479623082,circular
189,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,348.340930475314,17.961758479623082,circular
190,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,6.302688954937082,17.961758479623082,circular
191,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,24.264447434560164,17.961758479623082,circular
192,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,42.22620591418325,17.961758479623082,circular
193,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,60.187964393806325,17.961758479623082,circular
194,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,78.14972287342941,17.961758479623082,circular
195,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,96.1114813530525,17.961758479623082,circular
196,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,114.07323983267558,17.961758479623082,circular
197,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,132.03499831229865,17.961758479623082,circular
198,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,149.99675679192174,17.961758479623082,circular
199,1100,700,355.53798676616975,23.553218972269416,-85,-85,22.793695368992218,1350,700,167.95851527154483,17.961758479623082,circular
200,1100,700,355.53798676616975,25.80746062382631,-85,-85,25.614204328866276,1350,700,185.9202737511679,17.961758479623082,circular
201,1100,700,355.53798676616975,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.882032230791,17.961758479623082,circular
202,1100,700,355.53798676616975,24.1582774269213,-85,-85,24.646943359767004,1350,700,221.84379071041408,17.961758479623082,circular
203,1100,700,355.53798676616975,14.513447644213265,-85,-85,18.474304759512954,1350,700,239.80554919003717,17.961758479623082,circular
204,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,257.7673076696602,17.961758479623082,circular
205,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,275.7290661492833,17.961758479623082,circular
206,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,293.6908246289064,17.961758479623082,circular
207,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,311.6525831085295,17.961758479623082,circular
208,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,329.61434158815257,17.961758479623082,circular
209,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,347.57610006777566,17.961758479623082,circular
210,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,5.537858547398741,17.961758479623082,circular
211,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,23.499617027021824,17.961758479623082,circular
212,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,41.461375506644906,17.961758479623082,circular
213,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,59.423133986267985,17.961758479623082,circular
214,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,77.38489246589107,17.961758479623082,circular
215,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,95.34665094551416,17.961758479623082,circular
216,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,113.30840942513724,17.961758479623082,circular
217,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,131.2701679047603,17.961758479623082,circular
218,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,149.2319263843834,17.961758479623082,circular
219,1100,700,355.53798676616975,23.31969953712386,-85,-85,22.496022074683278,1350,700,167.19368486400649,17.961758479623082,circular
220,1100,700,355.53798676616975,25.7492610641292,-85,-85,25.536951728381826,1350,700,185.15544334362957,17.961758479623082,circular
221,1100,700,355.53798676616975,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.11720182325266,17.961758479623082,circular
222,1100,700,355.53798676616975,24.332711411139446,-85,-85,24.788337040832293,1350,700,221.07896030287574,17.961758479623082,circular
223,1100,700,355.53798676616975,16.269948115724716,-85,-85,19.25639156218219,1350,700,239.04071878249883,17.961758479623082,circular
224,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,257.0024772621219,17.961758479623082,circular
225,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,274.964235741745,17.961758479623082,circular
226,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,292.92599422136806,17.961758479623082,circular
227,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,310.88775270099114,17.961758479623082,circular
228,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,328.84951118061423,17.961758479623082,circular
229,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,346.8112696602373,17.961758479623082,circular
230,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,4.773028139860401,17.961758479623082,circular
231,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,22.734786619483483,17.961758479623082,circular
232,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,40.696545099106565,17.961758479623082,circular
233,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,58.658303578729644,17.961758479623082,circular
234,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,76.62006205835273,17.961758479623082,circular
235,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,94.58182053797582,17.961758479623082,circular
236,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,112.5435790175989,17.961758479623082,circular
237,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,130.50533749722197,17.961758479623082,circular
238,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,148.46709597684506,17.961758479623082,circular
239,1100,700,355.53798676616975,23.31969953712386,-85,-85,22.170735458799452,1350,700,166.42885445646814,17.961758479623082,circular
240,1100,700,355.53798676616975,25.684904084789974,-85,-85,25.452908776355446,1350,700,184.39061293609123,17.961758479623082,circular
241,1100,700,355.53798676616975,26.011117049096303,-85,-85,26.067010357935978,1350,700,202.35237141571432,17.961758479623082,circular
242,1100,700,355.53798676616975,24.495315191602927,-85,-85,24.92014212493214,1350,700,220.3141298953374,17.961758479623082,circular
243,1100,700,355.53798676616975,17.51315549939211,-85,-85,19.914354227256315,1350,700,238.2758883749605,17.961758479623082,circular
244,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,256.23764685458355,17.961758479623082,circular
245,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,274.19940533420663,17.961758479623082,circular
246,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,292.1611638138297,17.961758479623082,circular
247,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,310.1229222934528,17.961758479623082,circular
248,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,328.0846807730759,17.961758479623082,circular
249,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,346.046439252699,17.961758479623082,circular
250,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,4.00819773232206,17.961758479623082,circular
251,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,21.969956211945142,17.961758479623082,circular
252,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,39.931714691568224,17.961758479623082,circular
253,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,57.8934731711913,17.961758479623082,circular
254,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,75.85523165081439,17.961758479623082,circular
255,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,93.81699013043747,17.961758479623082,circular
256,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,111.77874861006056,17.961758479623082,circular
257,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,129.74050708968363,17.961758479623082,circular
258,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,147.70226556930672,17.961758479623082,circular
