Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,296.86359496932596,3.2803224258853847,circular
1,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,300.14391739521136,3.2803224258853847,circular
2,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,303.42423982109676,3.2803224258853847,circular
3,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,306.70456224698216,3.2803224258853847,circular
4,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,309.98488467286757,3.2803224258853847,circular
5,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,313.26520709875297,3.2803224258853847,circular
6,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,316.54552952463837,3.2803224258853847,circular
7,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,319.82585195052377,3.2803224258853847,circular
8,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,323.1061743764092,3.2803224258853847,circular
9,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,326.3864968022946,3.2803224258853847,circular
10,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,329.66681922818,3.2803224258853847,circular
11,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,332.9471416540654,3.2803224258853847,circular
12,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,336.2274640799508,3.2803224258853847,circular
13,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,339.5077865058362,3.2803224258853847,circular
14,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,342.7881089317216,3.2803224258853847,circular
15,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,346.068431357607,3.2803224258853847,circular
16,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,349.3487537834924,3.2803224258853847,circular
17,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,352.6290762093778,3.2803224258853847,circular
18,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,355.9093986352632,3.2803224258853847,circular
19,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,359.1897210611486,3.2803224258853847,circular
20,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,2.4700434870339905,3.2803224258853847,circular
21,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,5.750365912919375,3.2803224258853847,circular
22,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,9.03068833880476,3.2803224258853847,circular
23,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,12.311010764690145,3.2803224258853847,circular
24,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,15.59133319057553,3.2803224258853847,circular
25,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,18.871655616460913,3.2803224258853847,circular
26,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,22.151978042346297,3.2803224258853847,circular
27,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,25.43230046823168,3.2803224258853847,circular
28,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,28.712622894117064,3.2803224258853847,circular
29,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,31.99294532000245,3.2803224258853847,circular
30,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,35.273267745887836,3.2803224258853847,circular
31,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,38.55359017177322,3.2803224258853847,circular
32,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,41.83391259765861,3.2803224258853847,circular
33,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,45.114235023544,3.2803224258853847,circular
34,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,48.394557449429385,3.2803224258853847,circular
35,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,51.67487987531477,3.2803224258853847,circular
36,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,54.95520230120016,3.2803224258853847,circular
37,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,58.23552472708555,3.2803224258853847,circular
38,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,61.515847152970935,3.2803224258853847,circular
39,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,64.79616957885632,3.2803224258853847,circular
40,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,68.07649200474171,3.2803224258853847,circular
41,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,71.3568144306271,3.2803224258853847,circular
42,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,74.63713685651248,3.2803224258853847,circular
43,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,77.91745928239787,3.2803224258853847,circular
44,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,81.19778170828326,3.2803224258853847,circular
45,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,84.47810413416865,3.2803224258853847,circular
46,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,87.75842656005403,3.2803224258853847,circular
47,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,91.03874898593942,3.2803224258853847,circular
48,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,94.31907141182481,3.2803224258853847,circular
49,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,97.5993938377102,3.2803224258853847,circular
50,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,100.87971626359558,3.2803224258853847,circular
51,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,104.16003868948097,3.2803224258853847,circular
52,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,107.44036111536636,3.2803224258853847,circular
53,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,110.72068354125174,3.2803224258853847,circular
54,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,114.00100596713713,3.2803224258853847,circular
55,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,117.28132839302252,3.2803224258853847,circular
56,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,120.5616508189079,3.2803224258853847,circular
57,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,123.8419732447933,3.2803224258853847,circular
58,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,127.12229567067868,3.2803224258853847,circular
59,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,130.40261809656405,3.2803224258853847,circular
60,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,133.68294052244943,3.2803224258853847,circular
61,1100,700,291.1497974725882,-85,11.505794098357505,-85,-85,1350,700,136.9632629483348,3.2803224258853847,circular
62,1100,700,291.1497974725882,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.24358537422017,3.2803224258853847,circular
63,1100,700,291.1497974725882,18.47430475951294,20.48098321025059,-85,-85,1350,700,143.52390780010555,3.2803224258853847,circular
64,1100,700,291.1497974725882,20.48098321025059,21.813356630230874,-85,-85,1350,700,146.80423022599092,3.2803224258853847,circular
65,1100,700,291.1497974725882,21.813356630230874,22.793695368992218,-85,-85,1350,700,150.0845526518763,3.2803224258853847,circular
66,1100,700,291.1497974725882,23.06730250275713,23.769789312347285,-85,-85,1350,700,153.36487507776167,3.2803224258853847,circular
67,1100,700,291.1497974725882,23.769789312347285,24.33271141113945,-85,-85,1350,700,156.64519750364704,3.2803224258853847,circular
68,1100,700,291.1497974725882,24.33271141113945,24.78833704083229,-85,-85,1350,700,159.9255199295324,3.2803224258853847,circular
69,1100,700,291.1497974725882,24.78833704083229,25.26334459461691,-85,-85,1350,700,163.2058423554178,3.2803224258853847,circular
70,1100,700,291.1497974725882,25.26334459461691,25.536951728381826,-85,-85,1350,700,166.48616478130316,3.2803224258853847,circular
71,1100,700,291.1497974725882,25.536951728381826,25.7492610641292,-85,-85,1350,700,169.76648720718853,3.2803224258853847,circular
72,1100,700,291.1497974725882,25.7492610641292,25.906018829630398,-85,-85,1350,700,173.0468096330739,3.2803224258853847,circular
73,1100,700,291.1497974725882,25.946643644493044,26.035130213615616,-85,-85,1350,700,176.32713205895928,3.2803224258853847,circular
74,1100,700,291.1497974725882,26.035130213615616,26.074956048612798,-85,-85,1350,700,179.60745448484465,3.2803224258853847,circular
75,1100,700,291.1497974725882,26.074956048612798,26.074956048612798,-85,-85,1350,700,182.88777691073003,3.2803224258853847,circular
76,1100,700,291.1497974725882,26.074956048612798,26.011117049096303,-85,-85,1350,700,186.1680993366154,3.2803224258853847,circular
77,1100,700,291.1497974725882,26.011117049096303,25.906018829630398,-85,-85,1350,700,189.44842176250077,3.2803224258853847,circular
78,1100,700,291.1497974725882,25.906018829630398,25.7492610641292,-85,-85,1350,700,192.72874418838614,3.2803224258853847,circular
79,1100,700,291.1497974725882,25.7492610641292,25.536951728381826,-85,-85,1350,700,196.00906661427152,3.2803224258853847,circular
80,1100,700,291.1497974725882,25.452908776355446,25.157178905256924,-85,-85,1350,700,199.2893890401569,3.2803224258853847,circular
81,1100,700,291.1497974725882,25.157178905256924,24.788337040832293,-85,-85,1350,700,202.56971146604226,3.2803224258853847,circular
82,1100,700,291.1497974725882,24.788337040832293,24.332711411139446,-85,-85,1350,700,205.85003389192764,3.2803224258853847,circular
83,1100,700,291.1497974725882,24.332711411139446,23.769789312347285,-85,-85,1350,700,209.130356317813,3.2803224258853847,circular
84,1100,700,291.1497974725882,23.553218972269416,22.793695368992225,-85,-85,1350,700,212.41067874369838,3.2803224258853847,circular
85,1100,700,291.1497974725882,22.793695368992225,21.81335663023087,-85,-85,1350,700,215.69100116958376,3.2803224258853847,circular
86,1100,700,291.1497974725882,21.81335663023087,20.48098321025059,-85,-85,1350,700,218.97132359546913,3.2803224258853847,circular
87,1100,700,291.1497974725882,19.914354227256315,17.51315549939211,-85,-85,1350,700,222.2516460213545,3.2803224258853847,circular
88,1100,700,291.1497974725882,17.51315549939211,11.50579409835762,-85,-85,1350,700,225.53196844723988,3.2803224258853847,circular
89,1100,700,291.1497974725882,11.50579409835762,-85,-85,-85,1350,700,228.81229087312525,3.2803224258853847,circular
90,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,232.09261329901062,3.2803224258853847,circular
91,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,235.372935724896,3.2803224258853847,circular
92,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,238.65325815078137,3.2803224258853847,circular
93,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,241.93358057666674,3.2803224258853847,circular
94,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,245.21390300255212,3.2803224258853847,circular
95,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,248.4942254284375,3.2803224258853847,circular
96,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,251.77454785432286,3.2803224258853847,circular
97,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,255.05487028020823,3.2803224258853847,circular
98,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,258.3351927060936,3.2803224258853847,circular
99,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,261.615515131979,3.2803224258853847,circular
100,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,264.8958375578644,3.2803224258853847,circular
101,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,268.1761599837498,3.2803224258853847,circular
102,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,271.4564824096352,3.2803224258853847,circular
103,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,274.7368048355206,3.2803224258853847,circular
104,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,278.017127261406,3.2803224258853847,circular
105,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,281.2974496872914,3.2803224258853847,circular
