Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
52,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,104.10255356753156,8.967993320753365,circular
53,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,113.07054688828492,8.967993320753365,circular
54,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,122.03854020903829,8.967993320753365,circular
55,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,131.00653352979165,8.967993320753365,circular
56,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,139.97452685054503,8.967993320753365,circular
57,1100,700,278.8951658132247,17.513155499392102,19.91435422725632,-85,-85,1350,700,148.94252017129838,8.967993320753365,circular
58,1100,700,278.8951658132247,22.496022074683278,23.31969953712386,-85,-85,1350,700,157.91051349205173,8.967993320753365,circular
59,1100,700,278.8951658132247,24.495315191602927,24.92014212493214,-85,-85,1350,700,166.87850681280509,8.967993320753365,circular
60,1100,700,278.8951658132247,25.536951728381826,25.7492610641292,-85,-85,1350,700,175.84650013355844,8.967993320753365,circular
61,1100,700,278.8951658132247,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.8144934543118,8.967993320753365,circular
62,1100,700,278.8951658132247,26.053745949214605,25.9816463993744,-85,-85,1350,700,193.78248677506514,8.967993320753365,circular
63,1100,700,278.8951658132247,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.7504800958185,8.967993320753365,circular
64,1100,700,278.8951658132247,24.788337040832293,24.332711411139446,-85,-85,1350,700,211.71847341657184,8.967993320753365,circular
65,1100,700,278.8951658132247,23.067302502757133,22.170735458799452,-85,-85,1350,700,220.6864667373252,8.967993320753365,circular
66,1100,700,278.8951658132247,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.65446005807854,8.967993320753365,circular
67,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,238.6224533788319,8.967993320753365,circular
68,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,247.59044669958524,8.967993320753365,circular
69,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,256.5584400203386,8.967993320753365,circular
70,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,265.52643334109194,8.967993320753365,circular
71,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,274.4944266618453,8.967993320753365,circular
72,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,283.46241998259865,8.967993320753365,circular
73,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,292.430413303352,8.967993320753365,circular
74,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,301.39840662410535,8.967993320753365,circular
75,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,310.3663999448587,8.967993320753365,circular
76,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,319.33439326561205,8.967993320753365,circular
77,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,328.3023865863654,8.967993320753365,circular
78,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,337.27037990711875,8.967993320753365,circular
79,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,346.2383732278721,8.967993320753365,circular
80,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,355.20636654862545,8.967993320753365,circular
81,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,4.174359869378804,8.967993320753365,circular
82,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,13.14235319013217,8.967993320753365,circular
83,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,22.110346510885535,8.967993320753365,circular
84,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,31.0783398316389,8.967993320753365,circular
85,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,40.046333152392265,8.967993320753365,circular
86,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,49.01432647314563,8.967993320753365,circular
87,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,57.982319793898995,8.967993320753365,circular
88,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,66.95031311465236,8.967993320753365,circular
89,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,75.91830643540573,8.967993320753365,circular
90,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,84.88629975615909,8.967993320753365,circular
91,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,93.85429307691246,8.967993320753365,circular
92,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,102.82228639766582,8.967993320753365,circular
93,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,111.79027971841919,8.967993320753365,circular
94,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,120.75827303917255,8.967993320753365,circular
95,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,129.72626635992592,8.967993320753365,circular
96,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,138.6942596806793,8.967993320753365,circular
97,1100,700,278.8951658132247,16.269948115724727,19.25639156218217,-85,-85,1350,700,147.66225300143265,8.967993320753365,circular
98,1100,700,278.8951658132247,22.170735458799452,23.06730250275713,-85,-85,1350,700,156.630246322186,8.967993320753365,circular
99,1100,700,278.8951658132247,24.33271141113945,24.78833704083229,-85,-85,1350,700,165.59823964293935,8.967993320753365,circular
100,1100,700,278.8951658132247,25.452908776355446,25.684904084789974,-85,-85,1350,700,174.5662329636927,8.967993320753365,circular
101,1100,700,278.8951658132247,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.53422628444605,8.967993320753365,circular
102,1100,700,278.8951658132247,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.5022196051994,8.967993320753365,circular
103,1100,700,278.8951658132247,25.7492610641292,25.536951728381826,-85,-85,1350,700,201.47021292595275,8.967993320753365,circular
104,1100,700,278.8951658132247,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.4382062467061,8.967993320753365,circular
105,1100,700,278.8951658132247,23.319699537123853,22.496022074683278,-85,-85,1350,700,219.40619956745945,8.967993320753365,circular
106,1100,700,278.8951658132247,19.914354227256315,17.51315549939211,-85,-85,1350,700,228.3741928882128,8.967993320753365,circular
107,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,237.34218620896615,8.967993320753365,circular
108,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,246.3101795297195,8.967993320753365,circular
109,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,255.27817285047286,8.967993320753365,circular
110,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,264.2461661712262,8.967993320753365,circular
111,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,273.21415949197956,8.967993320753365,circular
112,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,282.1821528127329,8.967993320753365,circular
113,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,291.15014613348626,8.967993320753365,circular
114,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,300.1181394542396,8.967993320753365,circular
115,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,309.08613277499296,8.967993320753365,circular
116,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,318.0541260957463,8.967993320753365,circular
117,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,327.02211941649966,8.967993320753365,circular
118,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,335.990112737253,8.967993320753365,circular
119,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,344.95810605800636,8.967993320753365,circular
120,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,353.9260993787597,8.967993320753365,circular
121,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,2.8940926995130667,8.967993320753365,circular
122,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,11.862086020266432,8.967993320753365,circular
123,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,20.830079341019797,8.967993320753365,circular
124,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,29.798072661773162,8.967993320753365,circular
125,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,38.76606598252653,8.967993320753365,circular
126,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,47.73405930327989,8.967993320753365,circular
127,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,56.70205262403326,8.967993320753365,circular
128,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,65.67004594478662,8.967993320753365,circular
129,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,74.63803926553999,8.967993320753365,circular
130,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,83.60603258629335,8.967993320753365,circular
131,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,92.57402590704672,8.967993320753365,circular
132,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,101.54201922780008,8.967993320753365,circular
133,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,110.51001254855345,8.967993320753365,circular
134,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,119.47800586930681,8.967993320753365,circular
135,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,128.44599919006018,8.967993320753365,circular
136,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,137.41399251081356,8.967993320753365,circular
137,1100,700,278.8951658132247,14.513447644213304,18.47430475951294,-85,-85,1350,700,146.3819858315669,8.967993320753365,circular
138,1100,700,278.8951658132247,21.41811930585211,22.793695368992218,-85,-85,1350,700,155.34997915232026,8.967993320753365,circular
139,1100,700,278.8951658132247,23.971022246457757,24.646943359767004,-85,-85,1350,700,164.3179724730736,8.967993320753365,circular
140,1100,700,278.8951658132247,25.26334459461691,25.614204328866276,-85,-85,1350,700,173.28596579382696,8.967993320753365,circular
141,1100,700,278.8951658132247,25.906018829630398,26.035130213615616,-85,-85,1350,700,182.2539591145803,8.967993320753365,circular
142,1100,700,278.8951658132247,26.077602459396946,26.035130213615616,-85,-85,1350,700,191.22195243533366,8.967993320753365,circular
143,1100,700,278.8951658132247,25.859665714847075,25.614204328866276,-85,-85,1350,700,200.189945756087,8.967993320753365,circular
144,1100,700,278.8951658132247,25.157178905256924,24.646943359767004,-85,-85,1350,700,209.15793907684036,8.967993320753365,circular
145,1100,700,278.8951658132247,23.769789312347285,22.793695368992225,-85,-85,1350,700,218.12593239759371,8.967993320753365,circular
146,1100,700,278.8951658132247,20.97742610025735,18.474304759512954,-85,-85,1350,700,227.09392571834707,8.967993320753365,circular
147,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,236.06191903910042,8.967993320753365,circular
148,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,245.02991235985377,8.967993320753365,circular
149,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,253.99790568060712,8.967993320753365,circular
150,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,262.96589900136047,8.967993320753365,circular
151,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,271.9338923221138,8.967993320753365,circular
152,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,280.90188564286717,8.967993320753365,circular
153,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,289.8698789636205,8.967993320753365,circular
154,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,298.8378722843739,8.967993320753365,circular
155,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,307.8058656051272,8.967993320753365,circular
156,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,316.7738589258806,8.967993320753365,circular
157,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,325.7418522466339,8.967993320753365,circular
158,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,334.7098455673873,8.967993320753365,circular
159,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,343.6778388881406,8.967993320753365,circular
160,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,352.645832208894,8.967993320753365,circular
161,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,1.613825529647329,8.967993320753365,circular
162,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,10.581818850400694,8.967993320753365,circular
163,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,19.54981217115406,8.967993320753365,circular
164,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,28.517805491907424,8.967993320753365,circular
165,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,37.48579881266079,8.967993320753365,circular
166,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,46.453792133414154,8.967993320753365,circular
167,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,55.42178545416752,8.967993320753365,circular
168,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,64.38977877492088,8.967993320753365,circular
169,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,73.35777209567425,8.967993320753365,circular
170,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,82.32576541642761,8.967993320753365,circular
171,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,91.29375873718098,8.967993320753365,circular
172,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,100.26175205793434,8.967993320753365,circular
173,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,109.22974537868771,8.967993320753365,circular
174,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,118.19773869944108,8.967993320753365,circular
175,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,127.16573202019444,8.967993320753365,circular
176,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,136.13372534094782,8.967993320753365,circular
177,1100,700,278.8951658132247,-85,17.513155499392102,-85,-85,1350,700,145.10171866170117,8.967993320753365,circular
178,1100,700,278.8951658132247,20.97742610025734,22.170735458799452,-85,-85,1350,700,154.06971198245452,8.967993320753365,circular
179,1100,700,278.8951658132247,23.769789312347285,24.33271141113945,-85,-85,1350,700,163.03770530320787,8.967993320753365,circular
180,1100,700,278.8951658132247,25.157178905256924,25.452908776355446,-85,-85,1350,700,172.00569862396122,8.967993320753365,circular
181,1100,700,278.8951658132247,25.859665714847075,25.9816463993744,-85,-85,1350,700,180.97369194471457,8.967993320753365,circular
182,1100,700,278.8951658132247,26.077602459396946,26.067010357935978,-85,-85,1350,700,189.94168526546792,8.967993320753365,circular
183,1100,700,278.8951658132247,25.906018829630398,25.7492610641292,-85,-85,1350,700,198.90967858622128,8.967993320753365,circular
184,1100,700,278.8951658132247,25.263344594616918,24.92014212493214,-85,-85,1350,700,207.87767190697463,8.967993320753365,circular
185,1100,700,278.8951658132247,23.97102224645776,23.319699537123853,-85,-85,1350,700,216.84566522772798,8.967993320753365,circular
186,1100,700,278.8951658132247,21.418119305852123,19.914354227256315,-85,-85,1350,700,225.81365854848133,8.967993320753365,circular
187,1100,700,278.8951658132247,11.50579409835762,-85,-85,-85,1350,700,234.78165186923468,8.967993320753365,circular
188,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,243.74964518998803,8.967993320753365,circular
189,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,252.71763851074138,8.967993320753365,circular
190,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,261.68563183149473,8.967993320753365,circular
191,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,270.6536251522481,8.967993320753365,circular
192,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,279.62161847300143,8.967993320753365,circular
193,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,288.5896117937548,8.967993320753365,circular
194,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,297.55760511450814,8.967993320753365,circular
195,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,306.5255984352615,8.967993320753365,circular
196,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,315.49359175601484,8.967993320753365,circular
197,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,324.4615850767682,8.967993320753365,circular
198,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,333.42957839752154,8.967993320753365,circular
199,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,342.3975717182749,8.967993320753365,circular
200,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,351.36556503902824,8.967993320753365,circular
201,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,0.3335583597815912,8.967993320753365,circular
202,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,9.301551680534956,8.967993320753365,circular
203,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,18.26954500128832,8.967993320753365,circular
204,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,27.237538322041686,8.967993320753365,circular
205,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,36.20553164279505,8.967993320753365,circular
206,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,45.17352496354842,8.967993320753365,circular
207,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,54.14151828430178,8.967993320753365,circular
208,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,63.10951160505515,8.967993320753365,circular
209,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,72.07750492580851,8.967993320753365,circular
210,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,81.04549824656188,8.967993320753365,circular
211,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,90.01349156731524,8.967993320753365,circular
212,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,98.98148488806861,8.967993320753365,circular
213,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,107.94947820882197,8.967993320753365,circular
214,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,116.91747152957534,8.967993320753365,circular
215,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,125.8854648503287,8.967993320753365,circular
216,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,134.85345817108208,8.967993320753365,circular
217,1100,700,278.8951658132247,-85,14.513447644213304,-85,-85,1350,700,143.82145149183543,8.967993320753365,circular
218,1100,700,278.8951658132247,20.48098321025059,21.813356630230874,-85,-85,1350,700,152.78944481258878,8.967993320753365,circular
219,1100,700,278.8951658132247,23.553218972269416,24.1582774269213,-85,-85,1350,700,161.75743813334213,8.967993320753365,circular
220,1100,700,278.8951658132247,25.042923900792417,25.36180729449956,-85,-85,1350,700,170.72543145409549,8.967993320753365,circular
221,1100,700,278.8951658132247,25.80746062382631,25.946643644493044,-85,-85,1350,700,179.69342477484884,8.967993320753365,circular
222,1100,700,278.8951658132247,26.074956048612798,26.074956048612798,-85,-85,1350,700,188.6614180956022,8.967993320753365,circular
223,1100,700,278.8951658132247,25.946643644493044,25.807460623826316,-85,-85,1350,700,197.62941141635554,8.967993320753365,circular
224,1100,700,278.8951658132247,25.361807294499556,25.042923900792417,-85,-85,1350,700,206.5974047371089,8.967993320753365,circular
225,1100,700,278.8951658132247,24.1582774269213,23.553218972269416,-85,-85,1350,700,215.56539805786224,8.967993320753365,circular
226,1100,700,278.8951658132247,21.81335663023087,20.48098321025059,-85,-85,1350,700,224.5333913786156,8.967993320753365,circular
227,1100,700,278.8951658132247,14.513447644213265,-85,-85,-85,1350,700,233.50138469936894,8.967993320753365,circular
228,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,242.4693780201223,8.967993320753365,circular
229,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,251.43737134087564,8.967993320753365,circular
230,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,260.405364661629,8.967993320753365,circular
231,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,269.37335798238234,8.967993320753365,circular
232,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,278.3413513031357,8.967993320753365,circular
233,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,287.30934462388905,8.967993320753365,circular
234,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,296.2773379446424,8.967993320753365,circular
235,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,305.24533126539575,8.967993320753365,circular
236,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,314.2133245861491,8.967993320753365,circular
237,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,323.18131790690245,8.967993320753365,circular
238,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,332.1493112276558,8.967993320753365,circular
239,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,341.11730454840915,8.967993320753365,circular
240,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,350.0852978691625,8.967993320753365,circular
241,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,359.05329118991585,8.967993320753365,circular
242,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,8.021284510669204,8.967993320753365,circular
243,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,16.98927783142257,8.967993320753365,circular
244,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,25.957271152175935,8.967993320753365,circular
245,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,34.9252644729293,8.967993320753365,circular
246,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,43.893257793682665,8.967993320753365,circular
247,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,52.86125111443603,8.967993320753365,circular
248,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,61.829244435189395,8.967993320753365,circular
249,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,70.79723775594276,8.967993320753365,circular
250,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,79.76523107669613,8.967993320753365,circular
251,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,88.73322439744949,8.967993320753365,circular
252,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,97.70121771820286,8.967993320753365,circular
253,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,106.66921103895622,8.967993320753365,circular
254,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,115.63720435970959,8.967993320753365,circular
255,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,124.60519768046295,8.967993320753365,circular
256,1100,700,278.8951658132247,-85,-85,-85,-85,1350,700,133.57319100121632,8.967993320753365,circular
257,1100,700,278.8951658132247,-85,11.505794098357505,-85,-85,1350,700,142.5411843219697,8.967993320753365,circular
258,1100,700,278.8951658132247,19.91435422725632,21.41811930585211,-85,-85,1350,700,151.50917764272305,8.967993320753365,circular
