Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,10.71248339416397,23.31969953712386,-85,-85,22.170735458799452,1350,700,157.02566442781702,8.888862804480587,circular
30,1100,700,10.71248339416397,24.78833704083229,-85,-85,24.33271141113945,1350,700,165.91452723229762,8.888862804480587,circular
31,1100,700,10.71248339416397,25.684904084789974,-85,-85,25.452908776355446,1350,700,174.8033900367782,8.888862804480587,circular
32,1100,700,10.71248339416397,26.053745949214605,-85,-85,25.9816463993744,1350,700,183.6922528412588,8.888862804480587,circular
33,1100,700,10.71248339416397,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.5811156457394,8.888862804480587,circular
34,1100,700,10.71248339416397,25.536951728381826,-85,-85,25.7492610641292,1350,700,201.46997845022,8.888862804480587,circular
35,1100,700,10.71248339416397,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.3588412547006,8.888862804480587,circular
36,1100,700,10.71248339416397,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.2477040591812,8.888862804480587,circular
37,1100,700,10.71248339416397,17.51315549939211,-85,-85,20.48098321025059,1350,700,228.13656686366178,8.888862804480587,circular
38,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,237.02542966814238,8.888862804480587,circular
39,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,245.91429247262298,8.888862804480587,circular
40,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,254.80315527710357,8.888862804480587,circular
41,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,263.69201808158414,8.888862804480587,circular
42,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,272.58088088606473,8.888862804480587,circular
43,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,281.46974369054533,8.888862804480587,circular
44,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,290.3586064950259,8.888862804480587,circular
45,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,299.2474692995065,8.888862804480587,circular
46,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,308.1363321039871,8.888862804480587,circular
47,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,317.0251949084677,8.888862804480587,circular
48,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,325.9140577129483,8.888862804480587,circular
49,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,334.8029205174289,8.888862804480587,circular
50,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,343.6917833219095,8.888862804480587,circular
51,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,352.5806461263901,8.888862804480587,circular
52,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,1.4695089308706883,8.888862804480587,circular
53,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,10.358371735351275,8.888862804480587,circular
54,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,19.24723453983186,8.888862804480587,circular
55,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,28.136097344312446,8.888862804480587,circular
56,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,37.024960148793035,8.888862804480587,circular
57,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,45.91382295327362,8.888862804480587,circular
58,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,54.80268575775421,8.888862804480587,circular
59,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,63.6915485622348,8.888862804480587,circular
60,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,72.58041136671538,8.888862804480587,circular
61,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,81.46927417119596,8.888862804480587,circular
62,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,90.35813697567654,8.888862804480587,circular
63,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,99.24699978015713,8.888862804480587,circular
64,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,108.1358625846377,8.888862804480587,circular
65,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,117.02472538911829,8.888862804480587,circular
66,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,125.91358819359887,8.888862804480587,circular
67,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,134.80245099807945,8.888862804480587,circular
68,1100,700,10.71248339416397,14.513447644213304,-85,-85,-85,1350,700,143.69131380256005,8.888862804480587,circular
69,1100,700,10.71248339416397,21.813356630230874,-85,-85,20.48098321025059,1350,700,152.58017660704064,8.888862804480587,circular
70,1100,700,10.71248339416397,24.1582774269213,-85,-85,23.553218972269416,1350,700,161.46903941152124,8.888862804480587,circular
71,1100,700,10.71248339416397,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.35790221600183,8.888862804480587,circular
72,1100,700,10.71248339416397,25.946643644493044,-85,-85,25.80746062382631,1350,700,179.24676502048243,8.888862804480587,circular
73,1100,700,10.71248339416397,26.074956048612798,-85,-85,26.067010357935978,1350,700,188.13562782496302,8.888862804480587,circular
74,1100,700,10.71248339416397,25.807460623826316,-85,-85,25.9816463993744,1350,700,197.02449062944362,8.888862804480587,circular
75,1100,700,10.71248339416397,25.157178905256924,-85,-85,25.452908776355446,1350,700,205.91335343392421,8.888862804480587,circular
76,1100,700,10.71248339416397,23.769789312347285,-85,-85,24.332711411139446,1350,700,214.8022162384048,8.888862804480587,circular
77,1100,700,10.71248339416397,20.97742610025735,-85,-85,22.170735458799452,1350,700,223.6910790428854,8.888862804480587,circular
78,1100,700,10.71248339416397,-85,-85,-85,16.269948115724716,1350,700,232.579941847366,8.888862804480587,circular
79,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,241.4688046518466,8.888862804480587,circular
80,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,250.3576674563272,8.888862804480587,circular
81,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,259.2465302608078,8.888862804480587,circular
82,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,268.1353930652884,8.888862804480587,circular
83,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,277.024255869769,8.888862804480587,circular
84,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,285.9131186742496,8.888862804480587,circular
85,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,294.80198147873017,8.888862804480587,circular
86,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,303.69084428321077,8.888862804480587,circular
87,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,312.57970708769136,8.888862804480587,circular
88,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,321.46856989217196,8.888862804480587,circular
89,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,330.35743269665255,8.888862804480587,circular
90,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,339.24629550113315,8.888862804480587,circular
91,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,348.13515830561374,8.888862804480587,circular
92,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,357.02402111009434,8.888862804480587,circular
93,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,5.912883914574934,8.888862804480587,circular
94,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,14.80174671905552,8.888862804480587,circular
95,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,23.690609523536107,8.888862804480587,circular
96,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,32.57947232801669,8.888862804480587,circular
97,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,41.46833513249728,8.888862804480587,circular
98,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,50.35719793697787,8.888862804480587,circular
99,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,59.24606074145846,8.888862804480587,circular
100,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,68.13492354593905,8.888862804480587,circular
101,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,77.02378635041963,8.888862804480587,circular
102,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,85.91264915490021,8.888862804480587,circular
103,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,94.80151195938079,8.888862804480587,circular
104,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,103.69037476386137,8.888862804480587,circular
105,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,112.57923756834195,8.888862804480587,circular
106,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,121.46810037282253,8.888862804480587,circular
107,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,130.35696317730313,8.888862804480587,circular
108,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,139.24582598178372,8.888862804480587,circular
109,1100,700,10.71248339416397,19.91435422725632,-85,-85,16.269948115724727,1350,700,148.13468878626432,8.888862804480587,circular
110,1100,700,10.71248339416397,23.31969953712386,-85,-85,22.170735458799452,1350,700,157.02355159074492,8.888862804480587,circular
111,1100,700,10.71248339416397,24.78833704083229,-85,-85,24.33271141113945,1350,700,165.9124143952255,8.888862804480587,circular
112,1100,700,10.71248339416397,25.684904084789974,-85,-85,25.452908776355446,1350,700,174.8012771997061,8.888862804480587,circular
113,1100,700,10.71248339416397,26.053745949214605,-85,-85,25.9816463993744,1350,700,183.6901400041867,8.888862804480587,circular
114,1100,700,10.71248339416397,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.5790028086673,8.888862804480587,circular
115,1100,700,10.71248339416397,25.536951728381826,-85,-85,25.7492610641292,1350,700,201.4678656131479,8.888862804480587,circular
116,1100,700,10.71248339416397,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.3567284176285,8.888862804480587,circular
117,1100,700,10.71248339416397,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.24559122210908,8.888862804480587,circular
118,1100,700,10.71248339416397,17.51315549939211,-85,-85,20.48098321025059,1350,700,228.13445402658968,8.888862804480587,circular
119,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,237.02331683107028,8.888862804480587,circular
120,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,245.91217963555087,8.888862804480587,circular
121,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,254.80104244003147,8.888862804480587,circular
122,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,263.68990524451203,8.888862804480587,circular
123,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,272.57876804899263,8.888862804480587,circular
124,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,281.4676308534732,8.888862804480587,circular
125,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,290.3564936579538,8.888862804480587,circular
126,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,299.2453564624344,8.888862804480587,circular
127,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,308.134219266915,8.888862804480587,circular
128,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,317.0230820713956,8.888862804480587,circular
129,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,325.9119448758762,8.888862804480587,circular
130,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,334.8008076803568,8.888862804480587,circular
131,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,343.6896704848374,8.888862804480587,circular
132,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,352.578533289318,8.888862804480587,circular
133,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,1.467396093798584,8.888862804480587,circular
134,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,10.35625889827917,8.888862804480587,circular
135,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,19.245121702759757,8.888862804480587,circular
136,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,28.133984507240342,8.888862804480587,circular
137,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,37.02284731172093,8.888862804480587,circular
138,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,45.91171011620152,8.888862804480587,circular
139,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,54.80057292068211,8.888862804480587,circular
140,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,63.689435725162696,8.888862804480587,circular
141,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,72.57829852964328,8.888862804480587,circular
142,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,81.46716133412386,8.888862804480587,circular
143,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,90.35602413860444,8.888862804480587,circular
144,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,99.24488694308502,8.888862804480587,circular
145,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,108.1337497475656,8.888862804480587,circular
146,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,117.02261255204618,8.888862804480587,circular
147,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,125.91147535652676,8.888862804480587,circular
148,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,134.80033816100735,8.888862804480587,circular
149,1100,700,10.71248339416397,14.513447644213304,-85,-85,-85,1350,700,143.68920096548794,8.888862804480587,circular
150,1100,700,10.71248339416397,21.813356630230874,-85,-85,20.48098321025059,1350,700,152.57806376996854,8.888862804480587,circular
151,1100,700,10.71248339416397,24.1582774269213,-85,-85,23.553218972269416,1350,700,161.46692657444913,8.888862804480587,circular
152,1100,700,10.71248339416397,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.35578937892973,8.888862804480587,circular
153,1100,700,10.71248339416397,25.946643644493044,-85,-85,25.80746062382631,1350,700,179.24465218341032,8.888862804480587,circular
154,1100,700,10.71248339416397,26.074956048612798,-85,-85,26.067010357935978,1350,700,188.13351498789092,8.888862804480587,circular
155,1100,700,10.71248339416397,25.807460623826316,-85,-85,25.9816463993744,1350,700,197.02237779237151,8.888862804480587,circular
156,1100,700,10.71248339416397,25.157178905256924,-85,-85,25.452908776355446,1350,700,205.9112405968521,8.888862804480587,circular
157,1100,700,10.71248339416397,23.769789312347285,-85,-85,24.332711411139446,1350,700,214.8001034013327,8.888862804480587,circular
158,1100,700,10.71248339416397,20.97742610025735,-85,-85,22.170735458799452,1350,700,223.6889662058133,8.888862804480587,circular
159,1100,700,10.71248339416397,-85,-85,-85,16.269948115724716,1350,700,232.5778290102939,8.888862804480587,circular
160,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,241.4666918147745,8.888862804480587,circular
161,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,250.3555546192551,8.888862804480587,circular
162,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,259.2444174237357,8.888862804480587,circular
163,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,268.1332802282163,8.888862804480587,circular
164,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,277.0221430326969,8.888862804480587,circular
165,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,285.91100583717747,8.888862804480587,circular
166,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,294.79986864165807,8.888862804480587,circular
167,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,303.68873144613866,8.888862804480587,circular
168,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,312.57759425061926,8.888862804480587,circular
169,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,321.46645705509985,8.888862804480587,circular
170,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,330.35531985958045,8.888862804480587,circular
171,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,339.24418266406104,8.888862804480587,circular
172,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,348.13304546854164,8.888862804480587,circular
173,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,357.02190827302223,8.888862804480587,circular
174,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,5.9107710775028295,8.888862804480587,circular
175,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,14.799633881983416,8.888862804480587,circular
176,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,23.688496686464003,8.888862804480587,circular
177,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,32.57735949094459,8.888862804480587,circular
178,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,41.466222295425176,8.888862804480587,circular
179,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,50.355085099905764,8.888862804480587,circular
180,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,59.24394790438635,8.888862804480587,circular
181,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,68.13281070886694,8.888862804480587,circular
182,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,77.02167351334752,8.888862804480587,circular
183,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,85.9105363178281,8.888862804480587,circular
184,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,94.79939912230869,8.888862804480587,circular
185,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,103.68826192678927,8.888862804480587,circular
186,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,112.57712473126985,8.888862804480587,circular
187,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,121.46598753575043,8.888862804480587,circular
188,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,130.35485034023102,8.888862804480587,circular
189,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,139.24371314471162,8.888862804480587,circular
190,1100,700,10.71248339416397,19.91435422725632,-85,-85,16.269948115724727,1350,700,148.13257594919222,8.888862804480587,circular
191,1100,700,10.71248339416397,23.31969953712386,-85,-85,22.170735458799452,1350,700,157.0214387536728,8.888862804480587,circular
192,1100,700,10.71248339416397,24.78833704083229,-85,-85,24.33271141113945,1350,700,165.9103015581534,8.888862804480587,circular
193,1100,700,10.71248339416397,25.684904084789974,-85,-85,25.452908776355446,1350,700,174.799164362634,8.888862804480587,circular
194,1100,700,10.71248339416397,26.053745949214605,-85,-85,25.9816463993744,1350,700,183.6880271671146,8.888862804480587,circular
195,1100,700,10.71248339416397,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.5768899715952,8.888862804480587,circular
196,1100,700,10.71248339416397,25.536951728381826,-85,-85,25.7492610641292,1350,700,201.4657527760758,8.888862804480587,circular
197,1100,700,10.71248339416397,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.35461558055638,8.888862804480587,circular
198,1100,700,10.71248339416397,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.24347838503698,8.888862804480587,circular
199,1100,700,10.71248339416397,17.51315549939211,-85,-85,20.48098321025059,1350,700,228.13234118951758,8.888862804480587,circular
200,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,237.02120399399817,8.888862804480587,circular
201,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,245.91006679847877,8.888862804480587,circular
202,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,254.79892960295936,8.888862804480587,circular
203,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,263.68779240743993,8.888862804480587,circular
204,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,272.5766552119205,8.888862804480587,circular
205,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,281.4655180164011,8.888862804480587,circular
206,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,290.3543808208817,8.888862804480587,circular
207,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,299.2432436253623,8.888862804480587,circular
208,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,308.1321064298429,8.888862804480587,circular
209,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,317.0209692343235,8.888862804480587,circular
210,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,325.9098320388041,8.888862804480587,circular
211,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,334.7986948432847,8.888862804480587,circular
212,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,343.6875576477653,8.888862804480587,circular
213,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,352.5764204522459,8.888862804480587,circular
214,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,1.4652832567264795,8.888862804480587,circular
215,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,10.354146061207066,8.888862804480587,circular
216,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,19.243008865687653,8.888862804480587,circular
217,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,28.131871670168238,8.888862804480587,circular
218,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,37.020734474648826,8.888862804480587,circular
219,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,45.909597279129414,8.888862804480587,circular
220,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,54.79846008361,8.888862804480587,circular
221,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,63.68732288809059,8.888862804480587,circular
222,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,72.57618569257117,8.888862804480587,circular
223,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,81.46504849705175,8.888862804480587,circular
224,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,90.35391130153234,8.888862804480587,circular
225,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,99.24277410601292,8.888862804480587,circular
226,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,108.1316369104935,8.888862804480587,circular
227,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,117.02049971497408,8.888862804480587,circular
228,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,125.90936251945466,8.888862804480587,circular
229,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,134.79822532393524,8.888862804480587,circular
230,1100,700,10.71248339416397,14.513447644213304,-85,-85,-85,1350,700,143.68708812841584,8.888862804480587,circular
231,1100,700,10.71248339416397,21.813356630230874,-85,-85,20.48098321025059,1350,700,152.57595093289643,8.888862804480587,circular
232,1100,700,10.71248339416397,24.1582774269213,-85,-85,23.553218972269416,1350,700,161.46481373737703,8.888862804480587,circular
233,1100,700,10.71248339416397,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.35367654185762,8.888862804480587,circular
234,1100,700,10.71248339416397,25.946643644493044,-85,-85,25.80746062382631,1350,700,179.24253934633822,8.888862804480587,circular
235,1100,700,10.71248339416397,26.074956048612798,-85,-85,26.067010357935978,1350,700,188.13140215081881,8.888862804480587,circular
236,1100,700,10.71248339416397,25.807460623826316,-85,-85,25.9816463993744,1350,700,197.0202649552994,8.888862804480587,circular
237,1100,700,10.71248339416397,25.157178905256924,-85,-85,25.452908776355446,1350,700,205.90912775978,8.888862804480587,circular
238,1100,700,10.71248339416397,23.769789312347285,-85,-85,24.332711411139446,1350,700,214.7979905642606,8.888862804480587,circular
239,1100,700,10.71248339416397,20.97742610025735,-85,-85,22.170735458799452,1350,700,223.6868533687412,8.888862804480587,circular
240,1100,700,10.71248339416397,-85,-85,-85,16.269948115724716,1350,700,232.5757161732218,8.888862804480587,circular
241,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,241.4645789777024,8.888862804480587,circular
242,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,250.35344178218298,8.888862804480587,circular
243,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,259.2423045866636,8.888862804480587,circular
244,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,268.1311673911442,8.888862804480587,circular
245,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,277.02003019562477,8.888862804480587,circular
246,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,285.90889300010537,8.888862804480587,circular
247,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,294.79775580458596,8.888862804480587,circular
248,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,303.68661860906656,8.888862804480587,circular
249,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,312.57548141354715,8.888862804480587,circular
250,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,321.46434421802775,8.888862804480587,circular
251,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,330.35320702250834,8.888862804480587,circular
252,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,339.24206982698894,8.888862804480587,circular
253,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,348.13093263146953,8.888862804480587,circular
254,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,357.01979543595013,8.888862804480587,circular
255,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,5.908658240430725,8.888862804480587,circular
256,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,14.797521044911312,8.888862804480587,circular
257,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,23.6863838493919,8.888862804480587,circular
258,1100,700,10.71248339416397,-85,-85,-85,-85,1350,700,32.57524665387248,8.888862804480587,circular
