Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,27.711395339938214,8.659257799163562,circular
1,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,36.370653139101776,8.659257799163562,circular
2,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,45.02991093826534,8.659257799163562,circular
3,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,53.6891687374289,8.659257799163562,circular
4,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,62.34842653659246,8.659257799163562,circular
5,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,71.00768433575603,8.659257799163562,circular
6,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,79.6669421349196,8.659257799163562,circular
7,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,88.32619993408315,8.659257799163562,circular
8,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,96.9854577332467,8.659257799163562,circular
9,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,105.64471553241026,8.659257799163562,circular
10,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,114.30397333157381,8.659257799163562,circular
11,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,122.96323113073737,8.659257799163562,circular
12,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,131.62248892990092,8.659257799163562,circular
13,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,140.28174672906448,8.659257799163562,circular
14,1100,700,171.9338506659064,-85,17.513155499392102,19.91435422725632,-85,1350,700,148.94100452822804,8.659257799163562,circular
15,1100,700,171.9338506659064,-85,22.496022074683278,23.31969953712386,-85,1350,700,157.6002623273916,8.659257799163562,circular
16,1100,700,171.9338506659064,-85,24.33271141113945,24.92014212493214,-85,1350,700,166.25952012655515,8.659257799163562,circular
17,1100,700,171.9338506659064,-85,25.452908776355446,25.684904084789974,-85,1350,700,174.9187779257187,8.659257799163562,circular
18,1100,700,171.9338506659064,-85,25.9816463993744,26.053745949214605,-85,1350,700,183.57803572488226,8.659257799163562,circular
19,1100,700,171.9338506659064,-85,26.074956048612798,26.011117049096303,-85,1350,700,192.2372935240458,8.659257799163562,circular
