Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
71,1100,700,9.135308002255194,-85,-85,-85,14.513447644213265,1350,700,233.9180334504268,9.526933199480142,circular
72,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,243.44496664990695,9.526933199480142,circular
73,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,252.97189984938709,9.526933199480142,circular
74,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,262.49883304886725,9.526933199480142,circular
75,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,272.0257662483474,9.526933199480142,circular
76,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,281.55269944782754,9.526933199480142,circular
77,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,291.0796326473077,9.526933199480142,circular
78,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,300.6065658467878,9.526933199480142,circular
79,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,310.13349904626796,9.526933199480142,circular
80,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,319.6604322457481,9.526933199480142,circular
81,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,329.18736544522824,9.526933199480142,circular
82,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,338.7142986447084,9.526933199480142,circular
83,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,348.2412318441885,9.526933199480142,circular
84,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,357.76816504366866,9.526933199480142,circular
85,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,7.2950982431488,9.526933199480142,circular
86,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,16.82203144262894,9.526933199480142,circular
87,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,26.34896464210908,9.526933199480142,circular
88,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,35.87589784158922,9.526933199480142,circular
89,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,45.40283104106936,9.526933199480142,circular
90,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,54.9297642405495,9.526933199480142,circular
91,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,64.45669744002964,9.526933199480142,circular
92,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,73.98363063950978,9.526933199480142,circular
93,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,83.51056383898992,9.526933199480142,circular
94,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,93.03749703847006,9.526933199480142,circular
95,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,102.5644302379502,9.526933199480142,circular
96,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,112.09136343743035,9.526933199480142,circular
97,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,121.61829663691049,9.526933199480142,circular
98,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,131.14522983639063,9.526933199480142,circular
99,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,140.67216303587077,9.526933199480142,circular
100,1100,700,9.135308002255194,20.48098321025059,-85,-85,18.47430475951294,1350,700,150.1990962353509,9.526933199480142,circular
101,1100,700,9.135308002255194,23.769789312347285,-85,-85,22.793695368992218,1350,700,159.72602943483105,9.526933199480142,circular
102,1100,700,9.135308002255194,25.157178905256924,-85,-85,24.78833704083229,1350,700,169.2529626343112,9.526933199480142,circular
103,1100,700,9.135308002255194,25.906018829630398,-85,-85,25.684904084789974,1350,700,178.77989583379133,9.526933199480142,circular
104,1100,700,9.135308002255194,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.30682903327147,9.526933199480142,circular
105,1100,700,9.135308002255194,25.807460623826316,-85,-85,25.9816463993744,1350,700,197.8337622327516,9.526933199480142,circular
106,1100,700,9.135308002255194,25.042923900792417,-85,-85,25.361807294499556,1350,700,207.36069543223175,9.526933199480142,circular
107,1100,700,9.135308002255194,23.319699537123853,-85,-85,24.1582774269213,1350,700,216.8876286317119,9.526933199480142,circular
108,1100,700,9.135308002255194,19.914354227256315,-85,-85,21.418119305852123,1350,700,226.41456183119203,9.526933199480142,circular
109,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,235.94149503067217,9.526933199480142,circular
110,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,245.4684282301523,9.526933199480142,circular
111,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,254.99536142963245,9.526933199480142,circular
112,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,264.5222946291126,9.526933199480142,circular
113,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,274.04922782859273,9.526933199480142,circular
114,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,283.5761610280729,9.526933199480142,circular
115,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,293.103094227553,9.526933199480142,circular
116,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,302.63002742703316,9.526933199480142,circular
117,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,312.1569606265133,9.526933199480142,circular
118,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,321.68389382599344,9.526933199480142,circular
119,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,331.2108270254736,9.526933199480142,circular
120,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,340.7377602249537,9.526933199480142,circular
121,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,350.26469342443386,9.526933199480142,circular
122,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,359.791626623914,9.526933199480142,circular
123,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,9.31855982339414,9.526933199480142,circular
124,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,18.84549302287428,9.526933199480142,circular
125,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,28.37242622235442,9.526933199480142,circular
126,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,37.89935942183456,9.526933199480142,circular
127,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,47.4262926213147,9.526933199480142,circular
128,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,56.95322582079484,9.526933199480142,circular
129,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,66.48015902027498,9.526933199480142,circular
130,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,76.00709221975512,9.526933199480142,circular
131,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,85.53402541923526,9.526933199480142,circular
132,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,95.0609586187154,9.526933199480142,circular
133,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,104.58789181819554,9.526933199480142,circular
134,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,114.11482501767568,9.526933199480142,circular
135,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,123.64175821715583,9.526933199480142,circular
136,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,133.16869141663597,9.526933199480142,circular
137,1100,700,9.135308002255194,11.505794098357505,-85,-85,-85,1350,700,142.6956246161161,9.526933199480142,circular
138,1100,700,9.135308002255194,21.41811930585211,-85,-85,19.91435422725632,1350,700,152.22255781559625,9.526933199480142,circular
139,1100,700,9.135308002255194,24.1582774269213,-85,-85,23.31969953712386,1350,700,161.7494910150764,9.526933199480142,circular
140,1100,700,9.135308002255194,25.36180729449956,-85,-85,25.042923900792417,1350,700,171.27642421455653,9.526933199480142,circular
141,1100,700,9.135308002255194,25.9816463993744,-85,-85,25.80746062382631,1350,700,180.80335741403667,9.526933199480142,circular
142,1100,700,9.135308002255194,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.3302906135168,9.526933199480142,circular
143,1100,700,9.135308002255194,25.684904084789977,-85,-85,25.906018829630398,1350,700,199.85722381299695,9.526933199480142,circular
144,1100,700,9.135308002255194,24.788337040832293,-85,-85,25.157178905256924,1350,700,209.3841570124771,9.526933199480142,circular
145,1100,700,9.135308002255194,22.793695368992225,-85,-85,23.769789312347285,1350,700,218.91109021195723,9.526933199480142,circular
146,1100,700,9.135308002255194,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.43802341143737,9.526933199480142,circular
147,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,237.9649566109175,9.526933199480142,circular
148,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,247.49188981039765,9.526933199480142,circular
149,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,257.0188230098778,9.526933199480142,circular
150,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,266.54575620935793,9.526933199480142,circular
151,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,276.0726894088381,9.526933199480142,circular
152,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,285.5996226083182,9.526933199480142,circular
153,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,295.12655580779835,9.526933199480142,circular
154,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,304.6534890072785,9.526933199480142,circular
155,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,314.18042220675864,9.526933199480142,circular
156,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,323.7073554062388,9.526933199480142,circular
157,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,333.2342886057189,9.526933199480142,circular
158,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,342.76122180519906,9.526933199480142,circular
159,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,352.2881550046792,9.526933199480142,circular
160,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,1.8150882041593377,9.526933199480142,circular
161,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,11.34202140363948,9.526933199480142,circular
162,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,20.868954603119622,9.526933199480142,circular
163,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,30.395887802599766,9.526933199480142,circular
164,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,39.92282100207991,9.526933199480142,circular
165,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,49.44975420156005,9.526933199480142,circular
166,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,58.97668740104019,9.526933199480142,circular
167,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,68.50362060052034,9.526933199480142,circular
168,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,78.03055380000048,9.526933199480142,circular
169,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,87.55748699948062,9.526933199480142,circular
170,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,97.08442019896076,9.526933199480142,circular
171,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,106.6113533984409,9.526933199480142,circular
172,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,116.13828659792104,9.526933199480142,circular
173,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,125.66521979740118,9.526933199480142,circular
174,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,135.19215299688133,9.526933199480142,circular
175,1100,700,9.135308002255194,16.269948115724727,-85,-85,-85,1350,700,144.71908619636147,9.526933199480142,circular
176,1100,700,9.135308002255194,22.170735458799452,-85,-85,20.97742610025734,1350,700,154.2460193958416,9.526933199480142,circular
177,1100,700,9.135308002255194,24.495315191602927,-85,-85,23.769789312347285,1350,700,163.77295259532175,9.526933199480142,circular
178,1100,700,9.135308002255194,25.536951728381826,-85,-85,25.26334459461691,1350,700,173.2998857948019,9.526933199480142,circular
179,1100,700,9.135308002255194,26.035130213615616,-85,-85,25.906018829630398,1350,700,182.82681899428204,9.526933199480142,circular
180,1100,700,9.135308002255194,26.035130213615616,-85,-85,26.074956048612798,1350,700,192.35375219376218,9.526933199480142,circular
181,1100,700,9.135308002255194,25.536951728381826,-85,-85,25.807460623826316,1350,700,201.88068539324232,9.526933199480142,circular
182,1100,700,9.135308002255194,24.495315191602927,-85,-85,24.92014212493214,1350,700,211.40761859272246,9.526933199480142,circular
183,1100,700,9.135308002255194,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.9345517922026,9.526933199480142,circular
184,1100,700,9.135308002255194,16.269948115724716,-85,-85,19.25639156218219,1350,700,230.46148499168274,9.526933199480142,circular
185,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,239.98841819116288,9.526933199480142,circular
186,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,249.51535139064302,9.526933199480142,circular
187,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,259.0422845901232,9.526933199480142,circular
188,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,268.56921778960333,9.526933199480142,circular
189,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,278.09615098908347,9.526933199480142,circular
190,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,287.6230841885636,9.526933199480142,circular
191,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,297.15001738804375,9.526933199480142,circular
192,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,306.6769505875239,9.526933199480142,circular
193,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,316.20388378700403,9.526933199480142,circular
194,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,325.7308169864842,9.526933199480142,circular
195,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,335.2577501859643,9.526933199480142,circular
196,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,344.78468338544445,9.526933199480142,circular
197,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,354.3116165849246,9.526933199480142,circular
198,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,3.8385497844047336,9.526933199480142,circular
199,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,13.365482983884876,9.526933199480142,circular
200,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,22.892416183365018,9.526933199480142,circular
201,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,32.41934938284516,9.526933199480142,circular
202,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,41.9462825823253,9.526933199480142,circular
203,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,51.47321578180544,9.526933199480142,circular
204,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,61.000148981285584,9.526933199480142,circular
205,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,70.52708218076573,9.526933199480142,circular
206,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,80.05401538024587,9.526933199480142,circular
207,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,89.58094857972601,9.526933199480142,circular
208,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,99.10788177920615,9.526933199480142,circular
209,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,108.6348149786863,9.526933199480142,circular
210,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,118.16174817816643,9.526933199480142,circular
211,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,127.68868137764657,9.526933199480142,circular
212,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,137.21561457712673,9.526933199480142,circular
213,1100,700,9.135308002255194,18.47430475951294,-85,-85,11.505794098357505,1350,700,146.74254777660687,9.526933199480142,circular
214,1100,700,9.135308002255194,22.793695368992218,-85,-85,21.813356630230874,1350,700,156.269480976087,9.526933199480142,circular
215,1100,700,9.135308002255194,24.78833704083229,-85,-85,24.1582774269213,1350,700,165.79641417556715,9.526933199480142,circular
216,1100,700,9.135308002255194,25.684904084789974,-85,-85,25.452908776355446,1350,700,175.3233473750473,9.526933199480142,circular
217,1100,700,9.135308002255194,26.067010357935978,-85,-85,25.9816463993744,1350,700,184.85028057452743,9.526933199480142,circular
218,1100,700,9.135308002255194,25.9816463993744,-85,-85,26.053745949214605,1350,700,194.37721377400757,9.526933199480142,circular
219,1100,700,9.135308002255194,25.361807294499556,-85,-85,25.684904084789977,1350,700,203.9041469734877,9.526933199480142,circular
220,1100,700,9.135308002255194,24.1582774269213,-85,-85,24.646943359767004,1350,700,213.43108017296785,9.526933199480142,circular
221,1100,700,9.135308002255194,21.418119305852123,-85,-85,22.496022074683278,1350,700,222.958013372448,9.526933199480142,circular
222,1100,700,9.135308002255194,11.50579409835762,-85,-85,17.51315549939211,1350,700,232.48494657192813,9.526933199480142,circular
223,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,242.01187977140827,9.526933199480142,circular
224,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,251.53881297088842,9.526933199480142,circular
225,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,261.0657461703686,9.526933199480142,circular
226,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,270.5926793698487,9.526933199480142,circular
227,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,280.11961256932886,9.526933199480142,circular
228,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,289.646545768809,9.526933199480142,circular
229,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,299.17347896828915,9.526933199480142,circular
230,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,308.7004121677693,9.526933199480142,circular
231,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,318.2273453672494,9.526933199480142,circular
232,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,327.75427856672957,9.526933199480142,circular
233,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,337.2812117662097,9.526933199480142,circular
234,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,346.80814496568985,9.526933199480142,circular
235,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,356.33507816517,9.526933199480142,circular
236,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,5.8620113646501295,9.526933199480142,circular
237,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,15.388944564130272,9.526933199480142,circular
238,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,24.915877763610414,9.526933199480142,circular
239,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,34.44281096309056,9.526933199480142,circular
240,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,43.9697441625707,9.526933199480142,circular
241,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,53.49667736205084,9.526933199480142,circular
242,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,63.02361056153098,9.526933199480142,circular
243,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,72.55054376101113,9.526933199480142,circular
244,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,82.07747696049127,9.526933199480142,circular
245,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,91.60441015997141,9.526933199480142,circular
246,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,101.13134335945155,9.526933199480142,circular
247,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,110.65827655893169,9.526933199480142,circular
248,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,120.18520975841183,9.526933199480142,circular
249,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,129.71214295789198,9.526933199480142,circular
250,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,139.23907615737212,9.526933199480142,circular
251,1100,700,9.135308002255194,19.91435422725632,-85,-85,16.269948115724727,1350,700,148.76600935685227,9.526933199480142,circular
252,1100,700,9.135308002255194,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.2929425563324,9.526933199480142,circular
253,1100,700,9.135308002255194,25.042923900792417,-85,-85,24.495315191602927,1350,700,167.81987575581255,9.526933199480142,circular
254,1100,700,9.135308002255194,25.80746062382631,-85,-85,25.614204328866276,1350,700,177.3468089552927,9.526933199480142,circular
255,1100,700,9.135308002255194,26.077602459396946,-85,-85,26.035130213615616,1350,700,186.87374215477283,9.526933199480142,circular
256,1100,700,9.135308002255194,25.906018829630398,-85,-85,26.011117049096303,1350,700,196.40067535425297,9.526933199480142,circular
257,1100,700,9.135308002255194,25.157178905256924,-85,-85,25.452908776355446,1350,700,205.9276085537331,9.526933199480142,circular
