Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
55,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,137.78611581591858,6.440985189571264,circular
56,1100,700,112.82684636693727,-85,-85,14.513447644213304,18.47430475951294,1350,700,144.22710100548983,6.440985189571264,circular
57,1100,700,112.82684636693727,-85,-85,20.97742610025734,22.170735458799452,1350,700,150.66808619506108,6.440985189571264,circular
58,1100,700,112.82684636693727,-85,-85,23.06730250275713,23.769789312347285,1350,700,157.10907138463233,6.440985189571264,circular
59,1100,700,112.82684636693727,-85,-85,24.495315191602927,24.92014212493214,1350,700,163.55005657420358,6.440985189571264,circular
60,1100,700,112.82684636693727,-85,-85,25.26334459461691,25.536951728381826,1350,700,169.99104176377483,6.440985189571264,circular
61,1100,700,112.82684636693727,-85,-85,25.80746062382631,25.946643644493044,1350,700,176.43202695334608,6.440985189571264,circular
62,1100,700,112.82684636693727,-85,-85,26.035130213615616,26.074956048612798,1350,700,182.87301214291733,6.440985189571264,circular
63,1100,700,112.82684636693727,-85,-85,26.074956048612798,26.011117049096303,1350,700,189.31399733248858,6.440985189571264,circular
64,1100,700,112.82684636693727,-85,-85,25.906018829630398,25.7492610641292,1350,700,195.75498252205983,6.440985189571264,circular
65,1100,700,112.82684636693727,-85,-85,25.536951728381826,25.263344594616918,1350,700,202.19596771163108,6.440985189571264,circular
66,1100,700,112.82684636693727,-85,-85,24.788337040832293,24.332711411139446,1350,700,208.63695290120233,6.440985189571264,circular
67,1100,700,112.82684636693727,-85,-85,23.769789312347285,23.067302502757133,1350,700,215.07793809077359,6.440985189571264,circular
68,1100,700,112.82684636693727,-85,-85,21.81335663023087,20.48098321025059,1350,700,221.51892328034484,6.440985189571264,circular
69,1100,700,112.82684636693727,-85,-85,18.474304759512954,14.513447644213265,1350,700,227.9599084699161,6.440985189571264,circular
70,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,234.40089365948734,6.440985189571264,circular
71,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,240.8418788490586,6.440985189571264,circular
72,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,247.28286403862984,6.440985189571264,circular
73,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,253.7238492282011,6.440985189571264,circular
74,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,260.16483441777234,6.440985189571264,circular
75,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,266.6058196073436,6.440985189571264,circular
76,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,273.0468047969149,6.440985189571264,circular
77,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,279.4877899864862,6.440985189571264,circular
78,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,285.92877517605746,6.440985189571264,circular
79,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,292.36976036562874,6.440985189571264,circular
80,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,298.8107455552,6.440985189571264,circular
81,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,305.2517307447713,6.440985189571264,circular
82,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,311.6927159343426,6.440985189571264,circular
83,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,318.13370112391385,6.440985189571264,circular
84,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,324.57468631348513,6.440985189571264,circular
85,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,331.0156715030564,6.440985189571264,circular
86,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,337.4566566926277,6.440985189571264,circular
87,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,343.89764188219897,6.440985189571264,circular
88,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,350.33862707177025,6.440985189571264,circular
89,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,356.7796122613415,6.440985189571264,circular
90,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,3.2205974509128055,6.440985189571264,circular
91,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,9.66158264048407,6.440985189571264,circular
92,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,16.102567830055335,6.440985189571264,circular
93,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,22.5435530196266,6.440985189571264,circular
94,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,28.984538209197865,6.440985189571264,circular
95,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,35.42552339876913,6.440985189571264,circular
96,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,41.866508588340395,6.440985189571264,circular
97,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,48.30749377791166,6.440985189571264,circular
98,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,54.748478967482924,6.440985189571264,circular
99,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,61.18946415705419,6.440985189571264,circular
100,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,67.63044934662545,6.440985189571264,circular
101,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,74.07143453619672,6.440985189571264,circular
102,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,80.51241972576798,6.440985189571264,circular
103,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,86.95340491533925,6.440985189571264,circular
104,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,93.39439010491051,6.440985189571264,circular
105,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,99.83537529448178,6.440985189571264,circular
106,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,106.27636048405304,6.440985189571264,circular
107,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,112.71734567362431,6.440985189571264,circular
108,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,119.15833086319557,6.440985189571264,circular
109,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,125.59931605276684,6.440985189571264,circular
110,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,132.0403012423381,6.440985189571264,circular
111,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,138.48128643190935,6.440985189571264,circular
112,1100,700,112.82684636693727,-85,-85,16.269948115724727,19.25639156218217,1350,700,144.9222716214806,6.440985189571264,circular
113,1100,700,112.82684636693727,-85,-85,21.41811930585211,22.496022074683278,1350,700,151.36325681105185,6.440985189571264,circular
114,1100,700,112.82684636693727,-85,-85,23.31969953712386,23.971022246457757,1350,700,157.8042420006231,6.440985189571264,circular
115,1100,700,112.82684636693727,-85,-85,24.495315191602927,24.92014212493214,1350,700,164.24522719019436,6.440985189571264,circular
116,1100,700,112.82684636693727,-85,-85,25.36180729449956,25.614204328866276,1350,700,170.6862123797656,6.440985189571264,circular
117,1100,700,112.82684636693727,-85,-85,25.80746062382631,25.946643644493044,1350,700,177.12719756933686,6.440985189571264,circular
118,1100,700,112.82684636693727,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.5681827589081,6.440985189571264,circular
119,1100,700,112.82684636693727,-85,-85,26.067010357935978,26.011117049096303,1350,700,190.00916794847936,6.440985189571264,circular
120,1100,700,112.82684636693727,-85,-85,25.859665714847075,25.684904084789977,1350,700,196.4501531380506,6.440985189571264,circular
121,1100,700,112.82684636693727,-85,-85,25.452908776355446,25.157178905256924,1350,700,202.89113832762186,6.440985189571264,circular
122,1100,700,112.82684636693727,-85,-85,24.788337040832293,24.1582774269213,1350,700,209.3321235171931,6.440985189571264,circular
123,1100,700,112.82684636693727,-85,-85,23.553218972269416,22.793695368992225,1350,700,215.77310870676436,6.440985189571264,circular
124,1100,700,112.82684636693727,-85,-85,21.81335663023087,20.48098321025059,1350,700,222.2140938963356,6.440985189571264,circular
125,1100,700,112.82684636693727,-85,-85,17.51315549939211,11.50579409835762,1350,700,228.65507908590686,6.440985189571264,circular
126,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,235.0960642754781,6.440985189571264,circular
127,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,241.53704946504936,6.440985189571264,circular
128,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,247.97803465462061,6.440985189571264,circular
129,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,254.41901984419187,6.440985189571264,circular
130,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,260.8600050337631,6.440985189571264,circular
131,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,267.3009902233344,6.440985189571264,circular
132,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,273.7419754129057,6.440985189571264,circular
133,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,280.18296060247695,6.440985189571264,circular
134,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,286.62394579204823,6.440985189571264,circular
135,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,293.0649309816195,6.440985189571264,circular
136,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,299.5059161711908,6.440985189571264,circular
137,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,305.94690136076207,6.440985189571264,circular
138,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,312.38788655033335,6.440985189571264,circular
139,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,318.8288717399046,6.440985189571264,circular
140,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,325.2698569294759,6.440985189571264,circular
141,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,331.7108421190472,6.440985189571264,circular
142,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,338.15182730861846,6.440985189571264,circular
143,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,344.59281249818974,6.440985189571264,circular
144,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,351.033797687761,6.440985189571264,circular
145,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,357.4747828773323,6.440985189571264,circular
146,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,3.9157680669035813,6.440985189571264,circular
147,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,10.356753256474846,6.440985189571264,circular
148,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,16.79773844604611,6.440985189571264,circular
149,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,23.238723635617376,6.440985189571264,circular
150,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,29.67970882518864,6.440985189571264,circular
151,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,36.120694014759906,6.440985189571264,circular
152,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,42.56167920433117,6.440985189571264,circular
153,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,49.002664393902435,6.440985189571264,circular
154,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,55.4436495834737,6.440985189571264,circular
155,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,61.884634773044965,6.440985189571264,circular
156,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,68.32561996261623,6.440985189571264,circular
157,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,74.7666051521875,6.440985189571264,circular
158,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,81.20759034175876,6.440985189571264,circular
159,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,87.64857553133002,6.440985189571264,circular
160,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,94.08956072090129,6.440985189571264,circular
161,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,100.53054591047255,6.440985189571264,circular
162,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,106.97153110004382,6.440985189571264,circular
163,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,113.41251628961508,6.440985189571264,circular
164,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,119.85350147918635,6.440985189571264,circular
165,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,126.29448666875761,6.440985189571264,circular
166,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,132.73547185832888,6.440985189571264,circular
167,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,139.17645704790013,6.440985189571264,circular
168,1100,700,112.82684636693727,-85,-85,17.513155499392102,19.91435422725632,1350,700,145.61744223747138,6.440985189571264,circular
169,1100,700,112.82684636693727,-85,-85,21.41811930585211,22.496022074683278,1350,700,152.05842742704263,6.440985189571264,circular
170,1100,700,112.82684636693727,-85,-85,23.553218972269416,24.1582774269213,1350,700,158.49941261661388,6.440985189571264,circular
171,1100,700,112.82684636693727,-85,-85,24.646943359767004,25.042923900792417,1350,700,164.94039780618513,6.440985189571264,circular
172,1100,700,112.82684636693727,-85,-85,25.452908776355446,25.684904084789974,1350,700,171.38138299575638,6.440985189571264,circular
173,1100,700,112.82684636693727,-85,-85,25.859665714847075,25.9816463993744,1350,700,177.82236818532763,6.440985189571264,circular
174,1100,700,112.82684636693727,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.26335337489888,6.440985189571264,circular
175,1100,700,112.82684636693727,-85,-85,26.053745949214605,25.9816463993744,1350,700,190.70433856447013,6.440985189571264,circular
176,1100,700,112.82684636693727,-85,-85,25.859665714847075,25.684904084789977,1350,700,197.14532375404139,6.440985189571264,circular
177,1100,700,112.82684636693727,-85,-85,25.361807294499556,25.042923900792417,1350,700,203.58630894361264,6.440985189571264,circular
178,1100,700,112.82684636693727,-85,-85,24.646943359767004,24.1582774269213,1350,700,210.0272941331839,6.440985189571264,circular
179,1100,700,112.82684636693727,-85,-85,23.319699537123853,22.496022074683278,1350,700,216.46827932275514,6.440985189571264,circular
180,1100,700,112.82684636693727,-85,-85,21.418119305852123,19.914354227256315,1350,700,222.9092645123264,6.440985189571264,circular
181,1100,700,112.82684636693727,-85,-85,16.269948115724716,-85,1350,700,229.35024970189764,6.440985189571264,circular
182,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,235.7912348914689,6.440985189571264,circular
183,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,242.23222008104014,6.440985189571264,circular
184,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,248.6732052706114,6.440985189571264,circular
185,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,255.11419046018264,6.440985189571264,circular
186,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,261.5551756497539,6.440985189571264,circular
187,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,267.99616083932517,6.440985189571264,circular
188,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,274.43714602889645,6.440985189571264,circular
189,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,280.87813121846773,6.440985189571264,circular
190,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,287.319116408039,6.440985189571264,circular
191,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,293.7601015976103,6.440985189571264,circular
192,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,300.20108678718157,6.440985189571264,circular
193,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,306.64207197675285,6.440985189571264,circular
194,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,313.0830571663241,6.440985189571264,circular
195,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,319.5240423558954,6.440985189571264,circular
196,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,325.9650275454667,6.440985189571264,circular
197,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,332.40601273503796,6.440985189571264,circular
198,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,338.84699792460924,6.440985189571264,circular
199,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,345.2879831141805,6.440985189571264,circular
200,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,351.7289683037518,6.440985189571264,circular
201,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,358.1699534933231,6.440985189571264,circular
202,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,4.610938682894357,6.440985189571264,circular
203,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,11.051923872465622,6.440985189571264,circular
204,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,17.492909062036887,6.440985189571264,circular
205,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,23.93389425160815,6.440985189571264,circular
206,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,30.374879441179417,6.440985189571264,circular
207,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,36.81586463075068,6.440985189571264,circular
208,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,43.256849820321946,6.440985189571264,circular
209,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,49.69783500989321,6.440985189571264,circular
210,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,56.138820199464476,6.440985189571264,circular
211,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,62.57980538903574,6.440985189571264,circular
212,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,69.020790578607,6.440985189571264,circular
213,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,75.46177576817827,6.440985189571264,circular
214,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,81.90276095774954,6.440985189571264,circular
215,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,88.3437461473208,6.440985189571264,circular
216,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,94.78473133689207,6.440985189571264,circular
217,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,101.22571652646333,6.440985189571264,circular
218,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,107.6667017160346,6.440985189571264,circular
219,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,114.10768690560586,6.440985189571264,circular
220,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,120.54867209517712,6.440985189571264,circular
221,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,126.98965728474839,6.440985189571264,circular
222,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,133.43064247431965,6.440985189571264,circular
223,1100,700,112.82684636693727,-85,-85,-85,11.505794098357505,1350,700,139.8716276638909,6.440985189571264,circular
224,1100,700,112.82684636693727,-85,-85,17.513155499392102,20.48098321025059,1350,700,146.31261285346216,6.440985189571264,circular
225,1100,700,112.82684636693727,-85,-85,21.813356630230874,22.793695368992218,1350,700,152.7535980430334,6.440985189571264,circular
226,1100,700,112.82684636693727,-85,-85,23.553218972269416,24.1582774269213,1350,700,159.19458323260466,6.440985189571264,circular
227,1100,700,112.82684636693727,-85,-85,24.78833704083229,25.157178905256924,1350,700,165.6355684221759,6.440985189571264,circular
228,1100,700,112.82684636693727,-85,-85,25.452908776355446,25.684904084789974,1350,700,172.07655361174716,6.440985189571264,circular
229,1100,700,112.82684636693727,-85,-85,25.906018829630398,26.011117049096303,1350,700,178.5175388013184,6.440985189571264,circular
230,1100,700,112.82684636693727,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.95852399088966,6.440985189571264,circular
231,1100,700,112.82684636693727,-85,-85,26.035130213615616,25.946643644493044,1350,700,191.3995091804609,6.440985189571264,circular
232,1100,700,112.82684636693727,-85,-85,25.807460623826316,25.614204328866276,1350,700,197.84049437003216,6.440985189571264,circular
233,1100,700,112.82684636693727,-85,-85,25.361807294499556,25.042923900792417,1350,700,204.2814795596034,6.440985189571264,circular
234,1100,700,112.82684636693727,-85,-85,24.495315191602927,23.97102224645776,1350,700,210.72246474917466,6.440985189571264,circular
235,1100,700,112.82684636693727,-85,-85,23.319699537123853,22.496022074683278,1350,700,217.1634499387459,6.440985189571264,circular
236,1100,700,112.82684636693727,-85,-85,20.97742610025735,19.25639156218219,1350,700,223.60443512831716,6.440985189571264,circular
237,1100,700,112.82684636693727,-85,-85,16.269948115724716,-85,1350,700,230.04542031788841,6.440985189571264,circular
238,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,236.48640550745966,6.440985189571264,circular
239,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,242.92739069703092,6.440985189571264,circular
240,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,249.36837588660217,6.440985189571264,circular
241,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,255.80936107617342,6.440985189571264,circular
242,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,262.25034626574467,6.440985189571264,circular
243,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,268.69133145531595,6.440985189571264,circular
244,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,275.1323166448872,6.440985189571264,circular
245,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,281.5733018344585,6.440985189571264,circular
246,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,288.0142870240298,6.440985189571264,circular
247,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,294.45527221360106,6.440985189571264,circular
248,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,300.89625740317234,6.440985189571264,circular
249,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,307.3372425927436,6.440985189571264,circular
250,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,313.7782277823149,6.440985189571264,circular
251,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,320.2192129718862,6.440985189571264,circular
252,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,326.66019816145746,6.440985189571264,circular
253,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,333.10118335102874,6.440985189571264,circular
254,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,339.5421685406,6.440985189571264,circular
255,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,345.9831537301713,6.440985189571264,circular
256,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,352.4241389197426,6.440985189571264,circular
257,1100,700,112.82684636693727,-85,-85,-85,-85,1350,700,358.86512410931385,6.440985189571264,circular
