Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
58,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,260.31115925523926,12.20792694925146,circular
59,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,272.51908620449075,12.20792694925146,circular
60,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,284.72701315374223,12.20792694925146,circular
61,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,296.9349401029937,12.20792694925146,circular
62,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,309.1428670522452,12.20792694925146,circular
63,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,321.3507940014967,12.20792694925146,circular
64,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,333.5587209507482,12.20792694925146,circular
65,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,345.76664789999967,12.20792694925146,circular
66,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,357.97457484925116,12.20792694925146,circular
67,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,10.182501798502642,12.20792694925146,circular
68,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,22.3904287477541,12.20792694925146,circular
69,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,34.59835569700556,12.20792694925146,circular
70,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,46.80628264625702,12.20792694925146,circular
71,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,59.014209595508476,12.20792694925146,circular
72,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,71.22213654475993,12.20792694925146,circular
73,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,83.43006349401139,12.20792694925146,circular
74,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,95.63799044326285,12.20792694925146,circular
75,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,107.84591739251431,12.20792694925146,circular
76,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,120.05384434176577,12.20792694925146,circular
77,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,132.26177129101723,12.20792694925146,circular
78,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,144.46969824026868,12.20792694925146,circular
79,1100,700,74.88187253066299,-85,-85,20.48098321025059,21.813356630230874,1350,700,156.67762518952014,12.20792694925146,circular
80,1100,700,74.88187253066299,-85,-85,24.1582774269213,24.646943359767004,1350,700,168.8855521387716,12.20792694925146,circular
81,1100,700,74.88187253066299,-85,-85,25.614204328866276,25.859665714847075,1350,700,181.09347908802306,12.20792694925146,circular
82,1100,700,74.88187253066299,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.30140603727452,12.20792694925146,circular
83,1100,700,74.88187253066299,-85,-85,25.7492610641292,25.536951728381826,1350,700,205.50933298652598,12.20792694925146,circular
84,1100,700,74.88187253066299,-85,-85,24.495315191602927,23.97102224645776,1350,700,217.71725993577743,12.20792694925146,circular
85,1100,700,74.88187253066299,-85,-85,21.418119305852123,19.914354227256315,1350,700,229.9251868850289,12.20792694925146,circular
86,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,242.13311383428035,12.20792694925146,circular
87,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,254.3410407835318,12.20792694925146,circular
88,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,266.5489677327833,12.20792694925146,circular
89,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,278.7568946820348,12.20792694925146,circular
90,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,290.96482163128627,12.20792694925146,circular
91,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,303.17274858053776,12.20792694925146,circular
92,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,315.38067552978924,12.20792694925146,circular
93,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,327.58860247904073,12.20792694925146,circular
94,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,339.7965294282922,12.20792694925146,circular
95,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,352.0044563775437,12.20792694925146,circular
96,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,4.212383326795191,12.20792694925146,circular
97,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,16.42031027604665,12.20792694925146,circular
98,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,28.628237225298108,12.20792694925146,circular
99,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,40.836164174549566,12.20792694925146,circular
100,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,53.044091123801024,12.20792694925146,circular
101,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,65.25201807305248,12.20792694925146,circular
102,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,77.45994502230394,12.20792694925146,circular
103,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,89.6678719715554,12.20792694925146,circular
104,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,101.87579892080686,12.20792694925146,circular
105,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,114.08372587005832,12.20792694925146,circular
106,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,126.29165281930977,12.20792694925146,circular
107,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,138.49957976856123,12.20792694925146,circular
108,1100,700,74.88187253066299,-85,-85,14.513447644213304,18.47430475951294,1350,700,150.7075067178127,12.20792694925146,circular
109,1100,700,74.88187253066299,-85,-85,22.793695368992218,23.553218972269416,1350,700,162.91543366706415,12.20792694925146,circular
110,1100,700,74.88187253066299,-85,-85,25.042923900792417,25.452908776355446,1350,700,175.1233606163156,12.20792694925146,circular
111,1100,700,74.88187253066299,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.33128756556707,12.20792694925146,circular
112,1100,700,74.88187253066299,-85,-85,26.011117049096303,25.906018829630398,1350,700,199.53921451481853,12.20792694925146,circular
113,1100,700,74.88187253066299,-85,-85,25.263344594616918,24.92014212493214,1350,700,211.74714146406998,12.20792694925146,circular
114,1100,700,74.88187253066299,-85,-85,23.319699537123853,22.496022074683278,1350,700,223.95506841332144,12.20792694925146,circular
115,1100,700,74.88187253066299,-85,-85,17.51315549939211,-85,1350,700,236.1629953625729,12.20792694925146,circular
116,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,248.37092231182436,12.20792694925146,circular
117,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,260.57884926107585,12.20792694925146,circular
118,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,272.78677621032733,12.20792694925146,circular
119,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,284.9947031595788,12.20792694925146,circular
120,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,297.2026301088303,12.20792694925146,circular
121,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,309.4105570580818,12.20792694925146,circular
122,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,321.6184840073333,12.20792694925146,circular
123,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,333.82641095658477,12.20792694925146,circular
124,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,346.03433790583625,12.20792694925146,circular
125,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,358.24226485508774,12.20792694925146,circular
126,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,10.450191804339227,12.20792694925146,circular
127,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,22.658118753590685,12.20792694925146,circular
128,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,34.86604570284214,12.20792694925146,circular
129,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,47.0739726520936,12.20792694925146,circular
130,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,59.28189960134506,12.20792694925146,circular
131,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,71.48982655059652,12.20792694925146,circular
132,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,83.69775349984798,12.20792694925146,circular
133,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,95.90568044909944,12.20792694925146,circular
134,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,108.1136073983509,12.20792694925146,circular
135,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,120.32153434760235,12.20792694925146,circular
136,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,132.5294612968538,12.20792694925146,circular
137,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,144.73738824610527,12.20792694925146,circular
138,1100,700,74.88187253066299,-85,-85,20.48098321025059,21.813356630230874,1350,700,156.94531519535673,12.20792694925146,circular
139,1100,700,74.88187253066299,-85,-85,24.1582774269213,24.78833704083229,1350,700,169.15324214460819,12.20792694925146,circular
140,1100,700,74.88187253066299,-85,-85,25.684904084789974,25.859665714847075,1350,700,181.36116909385964,12.20792694925146,circular
141,1100,700,74.88187253066299,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.5690960431111,12.20792694925146,circular
142,1100,700,74.88187253066299,-85,-85,25.7492610641292,25.536951728381826,1350,700,205.77702299236256,12.20792694925146,circular
143,1100,700,74.88187253066299,-85,-85,24.495315191602927,23.97102224645776,1350,700,217.98494994161402,12.20792694925146,circular
144,1100,700,74.88187253066299,-85,-85,21.418119305852123,19.25639156218219,1350,700,230.19287689086548,12.20792694925146,circular
145,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,242.40080384011694,12.20792694925146,circular
146,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,254.6087307893684,12.20792694925146,circular
147,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,266.8166577386199,12.20792694925146,circular
148,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,279.02458468787137,12.20792694925146,circular
149,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,291.23251163712285,12.20792694925146,circular
150,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,303.44043858637434,12.20792694925146,circular
151,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,315.6483655356258,12.20792694925146,circular
152,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,327.8562924848773,12.20792694925146,circular
153,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,340.0642194341288,12.20792694925146,circular
154,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,352.2721463833803,12.20792694925146,circular
155,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,4.480073332631775,12.20792694925146,circular
156,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,16.688000281883234,12.20792694925146,circular
157,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,28.895927231134692,12.20792694925146,circular
158,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,41.10385418038615,12.20792694925146,circular
159,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,53.31178112963761,12.20792694925146,circular
160,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,65.51970807888907,12.20792694925146,circular
161,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,77.72763502814053,12.20792694925146,circular
162,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,89.93556197739198,12.20792694925146,circular
163,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,102.14348892664344,12.20792694925146,circular
164,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,114.3514158758949,12.20792694925146,circular
165,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,126.55934282514636,12.20792694925146,circular
166,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,138.76726977439782,12.20792694925146,circular
167,1100,700,74.88187253066299,-85,-85,14.513447644213304,18.47430475951294,1350,700,150.97519672364928,12.20792694925146,circular
168,1100,700,74.88187253066299,-85,-85,22.793695368992218,23.769789312347285,1350,700,163.18312367290073,12.20792694925146,circular
169,1100,700,74.88187253066299,-85,-85,25.157178905256924,25.452908776355446,1350,700,175.3910506221522,12.20792694925146,circular
170,1100,700,74.88187253066299,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.59897757140365,12.20792694925146,circular
171,1100,700,74.88187253066299,-85,-85,26.011117049096303,25.906018829630398,1350,700,199.8069045206551,12.20792694925146,circular
172,1100,700,74.88187253066299,-85,-85,25.263344594616918,24.92014212493214,1350,700,212.01483146990657,12.20792694925146,circular
173,1100,700,74.88187253066299,-85,-85,23.319699537123853,22.170735458799452,1350,700,224.22275841915803,12.20792694925146,circular
174,1100,700,74.88187253066299,-85,-85,16.269948115724716,-85,1350,700,236.43068536840948,12.20792694925146,circular
175,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,248.63861231766094,12.20792694925146,circular
176,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,260.84653926691243,12.20792694925146,circular
177,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,273.0544662161639,12.20792694925146,circular
178,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,285.2623931654154,12.20792694925146,circular
179,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,297.4703201146669,12.20792694925146,circular
180,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,309.6782470639184,12.20792694925146,circular
181,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,321.88617401316986,12.20792694925146,circular
182,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,334.09410096242135,12.20792694925146,circular
183,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,346.30202791167284,12.20792694925146,circular
184,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,358.5099548609243,12.20792694925146,circular
185,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,10.717881810175811,12.20792694925146,circular
186,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,22.92580875942727,12.20792694925146,circular
187,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,35.13373570867873,12.20792694925146,circular
188,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,47.341662657930186,12.20792694925146,circular
189,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,59.549589607181645,12.20792694925146,circular
190,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,71.7575165564331,12.20792694925146,circular
191,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,83.96544350568456,12.20792694925146,circular
192,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,96.17337045493602,12.20792694925146,circular
193,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,108.38129740418748,12.20792694925146,circular
194,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,120.58922435343894,12.20792694925146,circular
195,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,132.7971513026904,12.20792694925146,circular
196,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,145.00507825194185,12.20792694925146,circular
197,1100,700,74.88187253066299,-85,-85,20.48098321025059,22.170735458799452,1350,700,157.2130052011933,12.20792694925146,circular
198,1100,700,74.88187253066299,-85,-85,24.33271141113945,24.78833704083229,1350,700,169.42093215044477,12.20792694925146,circular
199,1100,700,74.88187253066299,-85,-85,25.684904084789974,25.859665714847075,1350,700,181.62885909969623,12.20792694925146,circular
200,1100,700,74.88187253066299,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.8367860489477,12.20792694925146,circular
201,1100,700,74.88187253066299,-85,-85,25.7492610641292,25.452908776355446,1350,700,206.04471299819915,12.20792694925146,circular
202,1100,700,74.88187253066299,-85,-85,24.332711411139446,23.769789312347285,1350,700,218.2526399474506,12.20792694925146,circular
203,1100,700,74.88187253066299,-85,-85,20.97742610025735,19.25639156218219,1350,700,230.46056689670206,12.20792694925146,circular
204,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,242.66849384595352,12.20792694925146,circular
205,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,254.87642079520498,12.20792694925146,circular
206,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,267.08434774445647,12.20792694925146,circular
207,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,279.29227469370795,12.20792694925146,circular
208,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,291.50020164295944,12.20792694925146,circular
209,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,303.7081285922109,12.20792694925146,circular
210,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,315.9160555414624,12.20792694925146,circular
211,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,328.1239824907139,12.20792694925146,circular
212,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,340.3319094399654,12.20792694925146,circular
213,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,352.5398363892169,12.20792694925146,circular
214,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,4.74776333846836,12.20792694925146,circular
215,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,16.95569028771982,12.20792694925146,circular
216,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,29.163617236971277,12.20792694925146,circular
217,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,41.371544186222735,12.20792694925146,circular
218,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,53.57947113547419,12.20792694925146,circular
219,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,65.78739808472565,12.20792694925146,circular
220,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,77.99532503397711,12.20792694925146,circular
221,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,90.20325198322857,12.20792694925146,circular
222,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,102.41117893248003,12.20792694925146,circular
223,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,114.61910588173149,12.20792694925146,circular
224,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,126.82703283098294,12.20792694925146,circular
225,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,139.0349597802344,12.20792694925146,circular
226,1100,700,74.88187253066299,-85,-85,16.269948115724727,19.25639156218217,1350,700,151.24288672948586,12.20792694925146,circular
227,1100,700,74.88187253066299,-85,-85,23.06730250275713,23.769789312347285,1350,700,163.45081367873732,12.20792694925146,circular
228,1100,700,74.88187253066299,-85,-85,25.157178905256924,25.452908776355446,1350,700,175.65874062798878,12.20792694925146,circular
229,1100,700,74.88187253066299,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.86666757724024,12.20792694925146,circular
230,1100,700,74.88187253066299,-85,-85,26.011117049096303,25.859665714847075,1350,700,200.0745945264917,12.20792694925146,circular
231,1100,700,74.88187253066299,-85,-85,25.157178905256924,24.788337040832293,1350,700,212.28252147574315,12.20792694925146,circular
232,1100,700,74.88187253066299,-85,-85,23.067302502757133,22.170735458799452,1350,700,224.4904484249946,12.20792694925146,circular
233,1100,700,74.88187253066299,-85,-85,16.269948115724716,-85,1350,700,236.69837537424607,12.20792694925146,circular
234,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,248.90630232349753,12.20792694925146,circular
235,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,261.114229272749,12.20792694925146,circular
236,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,273.3221562220005,12.20792694925146,circular
237,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,285.530083171252,12.20792694925146,circular
238,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,297.7380101205035,12.20792694925146,circular
239,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,309.94593706975496,12.20792694925146,circular
240,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,322.15386401900645,12.20792694925146,circular
241,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,334.36179096825794,12.20792694925146,circular
242,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,346.5697179175094,12.20792694925146,circular
243,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,358.7776448667609,12.20792694925146,circular
244,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,10.985571816012396,12.20792694925146,circular
245,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,23.193498765263854,12.20792694925146,circular
246,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,35.40142571451531,12.20792694925146,circular
247,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,47.60935266376677,12.20792694925146,circular
248,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,59.81727961301823,12.20792694925146,circular
249,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,72.02520656226969,12.20792694925146,circular
250,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,84.23313351152115,12.20792694925146,circular
251,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,96.4410604607726,12.20792694925146,circular
252,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,108.64898741002406,12.20792694925146,circular
253,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,120.85691435927552,12.20792694925146,circular
254,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,133.06484130852698,12.20792694925146,circular
255,1100,700,74.88187253066299,-85,-85,-85,-85,1350,700,145.27276825777844,12.20792694925146,circular
256,1100,700,74.88187253066299,-85,-85,20.97742610025734,22.170735458799452,1350,700,157.4806952070299,12.20792694925146,circular
257,1100,700,74.88187253066299,-85,-85,24.33271141113945,24.78833704083229,1350,700,169.68862215628135,12.20792694925146,circular
258,1100,700,74.88187253066299,-85,-85,25.684904084789974,25.859665714847075,1350,700,181.8965491055328,12.20792694925146,circular
