Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
65,1100,700,66.16306994905887,-85,-85,25.452908776355446,25.684904084789974,1350,700,170.7462964604887,4.119484779668495,circular
66,1100,700,66.16306994905887,-85,-85,25.7492610641292,25.906018829630398,1350,700,174.8657812401572,4.119484779668495,circular
67,1100,700,66.16306994905887,-85,-85,25.946643644493044,26.035130213615616,1350,700,178.98526601982567,4.119484779668495,circular
68,1100,700,66.16306994905887,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.10475079949416,4.119484779668495,circular
69,1100,700,66.16306994905887,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.22423557916264,4.119484779668495,circular
70,1100,700,66.16306994905887,-85,-85,26.011117049096303,25.906018829630398,1350,700,191.34372035883112,4.119484779668495,circular
71,1100,700,66.16306994905887,-85,-85,25.859665714847075,25.684904084789977,1350,700,195.4632051384996,4.119484779668495,circular
72,1100,700,66.16306994905887,-85,-85,25.614204328866276,25.361807294499556,1350,700,199.5826899181681,4.119484779668495,circular
73,1100,700,66.16306994905887,-85,-85,25.263344594616918,24.92014212493214,1350,700,203.70217469783657,4.119484779668495,circular
74,1100,700,66.16306994905887,-85,-85,24.788337040832293,24.332711411139446,1350,700,207.82165947750505,4.119484779668495,circular
75,1100,700,66.16306994905887,-85,-85,24.1582774269213,23.553218972269416,1350,700,211.94114425717353,4.119484779668495,circular
76,1100,700,66.16306994905887,-85,-85,23.319699537123853,22.496022074683278,1350,700,216.06062903684202,4.119484779668495,circular
77,1100,700,66.16306994905887,-85,-85,22.170735458799452,20.97742610025735,1350,700,220.1801138165105,4.119484779668495,circular
78,1100,700,66.16306994905887,-85,-85,19.914354227256315,17.51315549939211,1350,700,224.29959859617898,4.119484779668495,circular
79,1100,700,66.16306994905887,-85,-85,16.269948115724716,-85,1350,700,228.41908337584746,4.119484779668495,circular
80,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,232.53856815551595,4.119484779668495,circular
81,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,236.65805293518443,4.119484779668495,circular
82,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,240.7775377148529,4.119484779668495,circular
83,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,244.8970224945214,4.119484779668495,circular
84,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,249.01650727418988,4.119484779668495,circular
85,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,253.13599205385836,4.119484779668495,circular
86,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,257.25547683352687,4.119484779668495,circular
87,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,261.37496161319535,4.119484779668495,circular
88,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,265.49444639286384,4.119484779668495,circular
89,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,269.6139311725323,4.119484779668495,circular
90,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,273.7334159522008,4.119484779668495,circular
91,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,277.8529007318693,4.119484779668495,circular
92,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,281.97238551153777,4.119484779668495,circular
93,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,286.09187029120625,4.119484779668495,circular
94,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,290.21135507087473,4.119484779668495,circular
95,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,294.3308398505432,4.119484779668495,circular
96,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,298.4503246302117,4.119484779668495,circular
97,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,302.5698094098802,4.119484779668495,circular
98,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,306.68929418954866,4.119484779668495,circular
99,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,310.80877896921714,4.119484779668495,circular
100,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,314.9282637488856,4.119484779668495,circular
101,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,319.0477485285541,4.119484779668495,circular
102,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,323.1672333082226,4.119484779668495,circular
103,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,327.2867180878911,4.119484779668495,circular
104,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,331.40620286755956,4.119484779668495,circular
105,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,335.52568764722804,4.119484779668495,circular
106,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,339.6451724268965,4.119484779668495,circular
107,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,343.764657206565,4.119484779668495,circular
108,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,347.8841419862335,4.119484779668495,circular
109,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,352.00362676590197,4.119484779668495,circular
110,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,356.12311154557045,4.119484779668495,circular
111,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,0.24259632523893515,4.119484779668495,circular
112,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,4.36208110490743,4.119484779668495,circular
113,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,8.481565884575925,4.119484779668495,circular
114,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,12.60105066424442,4.119484779668495,circular
115,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,16.720535443912915,4.119484779668495,circular
116,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,20.840020223581412,4.119484779668495,circular
117,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,24.95950500324991,4.119484779668495,circular
118,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,29.078989782918406,4.119484779668495,circular
119,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,33.1984745625869,4.119484779668495,circular
120,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,37.3179593422554,4.119484779668495,circular
121,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,41.437444121923896,4.119484779668495,circular
122,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,45.55692890159239,4.119484779668495,circular
123,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,49.67641368126089,4.119484779668495,circular
124,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,53.795898460929386,4.119484779668495,circular
125,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,57.91538324059788,4.119484779668495,circular
126,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,62.03486802026638,4.119484779668495,circular
127,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,66.15435279993487,4.119484779668495,circular
128,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,70.27383757960337,4.119484779668495,circular
129,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,74.39332235927186,4.119484779668495,circular
130,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,78.51280713894036,4.119484779668495,circular
131,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,82.63229191860886,4.119484779668495,circular
132,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,86.75177669827735,4.119484779668495,circular
133,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,90.87126147794585,4.119484779668495,circular
134,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,94.99074625761435,4.119484779668495,circular
135,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,99.11023103728284,4.119484779668495,circular
136,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,103.22971581695134,4.119484779668495,circular
137,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,107.34920059661984,4.119484779668495,circular
138,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,111.46868537628833,4.119484779668495,circular
139,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,115.58817015595683,4.119484779668495,circular
140,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,119.70765493562533,4.119484779668495,circular
141,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,123.82713971529382,4.119484779668495,circular
142,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,127.94662449496232,4.119484779668495,circular
143,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,132.0661092746308,4.119484779668495,circular
144,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,136.1855940542993,4.119484779668495,circular
145,1100,700,66.16306994905887,-85,-85,-85,16.269948115724727,1350,700,140.30507883396777,4.119484779668495,circular
146,1100,700,66.16306994905887,-85,-85,17.513155499392102,19.91435422725632,1350,700,144.42456361363625,4.119484779668495,circular
147,1100,700,66.16306994905887,-85,-85,20.48098321025059,21.813356630230874,1350,700,148.54404839330473,4.119484779668495,circular
148,1100,700,66.16306994905887,-85,-85,22.170735458799452,23.06730250275713,1350,700,152.66353317297322,4.119484779668495,circular
149,1100,700,66.16306994905887,-85,-85,23.31969953712386,23.971022246457757,1350,700,156.7830179526417,4.119484779668495,circular
150,1100,700,66.16306994905887,-85,-85,24.1582774269213,24.646943359767004,1350,700,160.90250273231018,4.119484779668495,circular
151,1100,700,66.16306994905887,-85,-85,24.78833704083229,25.157178905256924,1350,700,165.02198751197866,4.119484779668495,circular
152,1100,700,66.16306994905887,-85,-85,25.26334459461691,25.536951728381826,1350,700,169.14147229164715,4.119484779668495,circular
153,1100,700,66.16306994905887,-85,-85,25.614204328866276,25.859665714847075,1350,700,173.26095707131563,4.119484779668495,circular
154,1100,700,66.16306994905887,-85,-85,25.906018829630398,26.011117049096303,1350,700,177.3804418509841,4.119484779668495,circular
155,1100,700,66.16306994905887,-85,-85,26.035130213615616,26.074956048612798,1350,700,181.4999266306526,4.119484779668495,circular
156,1100,700,66.16306994905887,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.61941141032108,4.119484779668495,circular
157,1100,700,66.16306994905887,-85,-85,26.053745949214605,25.9816463993744,1350,700,189.73889618998956,4.119484779668495,circular
158,1100,700,66.16306994905887,-85,-85,25.946643644493044,25.807460623826316,1350,700,193.85838096965804,4.119484779668495,circular
159,1100,700,66.16306994905887,-85,-85,25.7492610641292,25.536951728381826,1350,700,197.97786574932653,4.119484779668495,circular
160,1100,700,66.16306994905887,-85,-85,25.452908776355446,25.157178905256924,1350,700,202.097350528995,4.119484779668495,circular
161,1100,700,66.16306994905887,-85,-85,25.042923900792417,24.646943359767004,1350,700,206.2168353086635,4.119484779668495,circular
162,1100,700,66.16306994905887,-85,-85,24.332711411139446,23.769789312347285,1350,700,210.33632008833197,4.119484779668495,circular
163,1100,700,66.16306994905887,-85,-85,23.553218972269416,22.793695368992225,1350,700,214.45580486800046,4.119484779668495,circular
164,1100,700,66.16306994905887,-85,-85,22.496022074683278,21.418119305852123,1350,700,218.57528964766894,4.119484779668495,circular
165,1100,700,66.16306994905887,-85,-85,20.97742610025735,19.25639156218219,1350,700,222.69477442733742,4.119484779668495,circular
166,1100,700,66.16306994905887,-85,-85,18.474304759512954,14.513447644213265,1350,700,226.8142592070059,4.119484779668495,circular
167,1100,700,66.16306994905887,-85,-85,11.50579409835762,-85,1350,700,230.9337439866744,4.119484779668495,circular
168,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,235.05322876634287,4.119484779668495,circular
169,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,239.17271354601135,4.119484779668495,circular
170,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,243.29219832567983,4.119484779668495,circular
171,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,247.41168310534832,4.119484779668495,circular
172,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,251.5311678850168,4.119484779668495,circular
173,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,255.65065266468528,4.119484779668495,circular
174,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,259.7701374443538,4.119484779668495,circular
175,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,263.8896222240223,4.119484779668495,circular
176,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,268.00910700369076,4.119484779668495,circular
177,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,272.12859178335924,4.119484779668495,circular
178,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,276.2480765630277,4.119484779668495,circular
179,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,280.3675613426962,4.119484779668495,circular
180,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,284.4870461223647,4.119484779668495,circular
181,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,288.60653090203317,4.119484779668495,circular
182,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,292.72601568170165,4.119484779668495,circular
183,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,296.84550046137014,4.119484779668495,circular
184,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,300.9649852410386,4.119484779668495,circular
185,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,305.0844700207071,4.119484779668495,circular
186,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,309.2039548003756,4.119484779668495,circular
187,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,313.32343958004407,4.119484779668495,circular
188,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,317.44292435971255,4.119484779668495,circular
189,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,321.56240913938103,4.119484779668495,circular
190,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,325.6818939190495,4.119484779668495,circular
191,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,329.801378698718,4.119484779668495,circular
192,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,333.9208634783865,4.119484779668495,circular
193,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,338.04034825805496,4.119484779668495,circular
194,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,342.15983303772344,4.119484779668495,circular
195,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,346.2793178173919,4.119484779668495,circular
196,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,350.3988025970604,4.119484779668495,circular
197,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,354.5182873767289,4.119484779668495,circular
198,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,358.6377721563974,4.119484779668495,circular
199,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,2.7572569360658576,4.119484779668495,circular
200,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,6.876741715734353,4.119484779668495,circular
201,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,10.996226495402848,4.119484779668495,circular
202,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,15.115711275071343,4.119484779668495,circular
203,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,19.235196054739838,4.119484779668495,circular
204,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,23.354680834408335,4.119484779668495,circular
205,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,27.47416561407683,4.119484779668495,circular
206,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,31.593650393745328,4.119484779668495,circular
207,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,35.713135173413825,4.119484779668495,circular
208,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,39.83261995308232,4.119484779668495,circular
209,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,43.95210473275082,4.119484779668495,circular
210,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,48.071589512419315,4.119484779668495,circular
211,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,52.19107429208781,4.119484779668495,circular
212,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,56.31055907175631,4.119484779668495,circular
213,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,60.430043851424806,4.119484779668495,circular
214,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,64.5495286310933,4.119484779668495,circular
215,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,68.66901341076179,4.119484779668495,circular
216,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,72.78849819043029,4.119484779668495,circular
217,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,76.90798297009879,4.119484779668495,circular
218,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,81.02746774976728,4.119484779668495,circular
219,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,85.14695252943578,4.119484779668495,circular
220,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,89.26643730910428,4.119484779668495,circular
221,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,93.38592208877277,4.119484779668495,circular
222,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,97.50540686844127,4.119484779668495,circular
223,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,101.62489164810977,4.119484779668495,circular
224,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,105.74437642777826,4.119484779668495,circular
225,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,109.86386120744676,4.119484779668495,circular
226,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,113.98334598711526,4.119484779668495,circular
227,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,118.10283076678375,4.119484779668495,circular
228,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,122.22231554645225,4.119484779668495,circular
229,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,126.34180032612075,4.119484779668495,circular
230,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,130.46128510578924,4.119484779668495,circular
231,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,134.58076988545773,4.119484779668495,circular
232,1100,700,66.16306994905887,-85,-85,-85,11.505794098357505,1350,700,138.7002546651262,4.119484779668495,circular
233,1100,700,66.16306994905887,-85,-85,14.513447644213304,18.47430475951294,1350,700,142.8197394447947,4.119484779668495,circular
234,1100,700,66.16306994905887,-85,-85,19.25639156218217,20.97742610025734,1350,700,146.93922422446317,4.119484779668495,circular
235,1100,700,66.16306994905887,-85,-85,21.41811930585211,22.496022074683278,1350,700,151.05870900413166,4.119484779668495,circular
236,1100,700,66.16306994905887,-85,-85,22.793695368992218,23.553218972269416,1350,700,155.17819378380014,4.119484779668495,circular
237,1100,700,66.16306994905887,-85,-85,23.971022246457757,24.495315191602927,1350,700,159.29767856346862,4.119484779668495,circular
238,1100,700,66.16306994905887,-85,-85,24.646943359767004,25.042923900792417,1350,700,163.4171633431371,4.119484779668495,circular
239,1100,700,66.16306994905887,-85,-85,25.157178905256924,25.452908776355446,1350,700,167.5366481228056,4.119484779668495,circular
240,1100,700,66.16306994905887,-85,-85,25.536951728381826,25.7492610641292,1350,700,171.65613290247407,4.119484779668495,circular
241,1100,700,66.16306994905887,-85,-85,25.80746062382631,25.946643644493044,1350,700,175.77561768214255,4.119484779668495,circular
242,1100,700,66.16306994905887,-85,-85,25.9816463993744,26.053745949214605,1350,700,179.89510246181104,4.119484779668495,circular
243,1100,700,66.16306994905887,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.01458724147952,4.119484779668495,circular
244,1100,700,66.16306994905887,-85,-85,26.074956048612798,26.035130213615616,1350,700,188.134072021148,4.119484779668495,circular
245,1100,700,66.16306994905887,-85,-85,26.011117049096303,25.906018829630398,1350,700,192.25355680081648,4.119484779668495,circular
246,1100,700,66.16306994905887,-85,-85,25.807460623826316,25.614204328866276,1350,700,196.37304158048497,4.119484779668495,circular
247,1100,700,66.16306994905887,-85,-85,25.536951728381826,25.263344594616918,1350,700,200.49252636015345,4.119484779668495,circular
248,1100,700,66.16306994905887,-85,-85,25.157178905256924,24.788337040832293,1350,700,204.61201113982193,4.119484779668495,circular
249,1100,700,66.16306994905887,-85,-85,24.646943359767004,24.1582774269213,1350,700,208.7314959194904,4.119484779668495,circular
250,1100,700,66.16306994905887,-85,-85,23.97102224645776,23.319699537123853,1350,700,212.8509806991589,4.119484779668495,circular
251,1100,700,66.16306994905887,-85,-85,23.067302502757133,22.170735458799452,1350,700,216.97046547882738,4.119484779668495,circular
252,1100,700,66.16306994905887,-85,-85,21.81335663023087,20.48098321025059,1350,700,221.08995025849586,4.119484779668495,circular
253,1100,700,66.16306994905887,-85,-85,19.914354227256315,17.51315549939211,1350,700,225.20943503816434,4.119484779668495,circular
254,1100,700,66.16306994905887,-85,-85,14.513447644213265,-85,1350,700,229.32891981783283,4.119484779668495,circular
255,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,233.4484045975013,4.119484779668495,circular
256,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,237.5678893771698,4.119484779668495,circular
257,1100,700,66.16306994905887,-85,-85,-85,-85,1350,700,241.68737415683827,4.119484779668495,circular
