Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,199.47884453144428,-85,22.496022074683278,21.418119305852123,-85,1350,700,231.06291438991383,17.258362409526438,circular
37,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,248.32127679944026,17.258362409526438,circular
38,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,265.5796392089667,17.258362409526438,circular
39,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,282.83800161849314,17.258362409526438,circular
40,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,300.0963640280196,17.258362409526438,circular
41,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,317.35472643754605,17.258362409526438,circular
42,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,334.6130888470725,17.258362409526438,circular
43,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,351.87145125659896,17.258362409526438,circular
44,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,9.129813666125415,17.258362409526438,circular
45,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,26.388176075651852,17.258362409526438,circular
46,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,43.64653848517829,17.258362409526438,circular
47,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,60.904900894704724,17.258362409526438,circular
48,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,78.16326330423117,17.258362409526438,circular
49,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,95.4216257137576,17.258362409526438,circular
50,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,112.67998812328405,17.258362409526438,circular
51,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,129.9383505328105,17.258362409526438,circular
52,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,147.19671294233692,17.258362409526438,circular
53,1100,700,199.47884453144428,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.45507535186334,17.258362409526438,circular
54,1100,700,199.47884453144428,-85,25.36180729449956,25.614204328866276,-85,1350,700,181.71343776138977,17.258362409526438,circular
55,1100,700,199.47884453144428,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.9718001709162,17.258362409526438,circular
56,1100,700,199.47884453144428,-85,25.263344594616918,24.788337040832293,-85,1350,700,216.23016258044262,17.258362409526438,circular
57,1100,700,199.47884453144428,-85,21.418119305852123,19.914354227256315,-85,1350,700,233.48852498996905,17.258362409526438,circular
58,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,250.74688739949548,17.258362409526438,circular
59,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,268.0052498090219,17.258362409526438,circular
60,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,285.26361221854836,17.258362409526438,circular
61,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,302.5219746280748,17.258362409526438,circular
62,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,319.78033703760127,17.258362409526438,circular
63,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,337.0386994471277,17.258362409526438,circular
64,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,354.2970618566542,17.258362409526438,circular
65,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,11.555424266180637,17.258362409526438,circular
66,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,28.813786675707075,17.258362409526438,circular
67,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,46.07214908523351,17.258362409526438,circular
68,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,63.330511494759946,17.258362409526438,circular
69,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,80.58887390428639,17.258362409526438,circular
70,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,97.84723631381283,17.258362409526438,circular
71,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,115.10559872333927,17.258362409526438,circular
72,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,132.3639611328657,17.258362409526438,circular
73,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,149.62232354239214,17.258362409526438,circular
74,1100,700,199.47884453144428,-85,22.793695368992218,23.553218972269416,-85,1350,700,166.88068595191857,17.258362409526438,circular
75,1100,700,199.47884453144428,-85,25.536951728381826,25.7492610641292,-85,1350,700,184.139048361445,17.258362409526438,circular
76,1100,700,199.47884453144428,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.39741077097142,17.258362409526438,circular
77,1100,700,199.47884453144428,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.65577318049785,17.258362409526438,circular
78,1100,700,199.47884453144428,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.91413559002427,17.258362409526438,circular
79,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,253.1724979995507,17.258362409526438,circular
80,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,270.4308604090771,17.258362409526438,circular
81,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,287.6892228186036,17.258362409526438,circular
82,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,304.94758522813004,17.258362409526438,circular
83,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,322.2059476376565,17.258362409526438,circular
84,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,339.46431004718295,17.258362409526438,circular
85,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,356.7226724567094,17.258362409526438,circular
86,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,13.98103486623586,17.258362409526438,circular
87,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,31.239397275762297,17.258362409526438,circular
88,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,48.497759685288734,17.258362409526438,circular
89,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,65.75612209481517,17.258362409526438,circular
90,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,83.01448450434161,17.258362409526438,circular
91,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,100.27284691386805,17.258362409526438,circular
92,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,117.53120932339449,17.258362409526438,circular
93,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,134.78957173292093,17.258362409526438,circular
94,1100,700,199.47884453144428,-85,-85,14.513447644213304,-85,1350,700,152.04793414244736,17.258362409526438,circular
95,1100,700,199.47884453144428,-85,23.553218972269416,24.1582774269213,-85,1350,700,169.3062965519738,17.258362409526438,circular
96,1100,700,199.47884453144428,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.56465896150021,17.258362409526438,circular
97,1100,700,199.47884453144428,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.82302137102664,17.258362409526438,circular
98,1100,700,199.47884453144428,-85,24.646943359767004,24.1582774269213,-85,1350,700,221.08138378055307,17.258362409526438,circular
99,1100,700,199.47884453144428,-85,18.474304759512954,14.513447644213265,-85,1350,700,238.3397461900795,17.258362409526438,circular
100,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,255.59810859960592,17.258362409526438,circular
101,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,272.85647100913235,17.258362409526438,circular
102,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,290.1148334186588,17.258362409526438,circular
103,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,307.37319582818526,17.258362409526438,circular
104,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,324.6315582377117,17.258362409526438,circular
105,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,341.88992064723817,17.258362409526438,circular
106,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,359.1482830567646,17.258362409526438,circular
107,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,16.40664546629108,17.258362409526438,circular
108,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,33.66500787581752,17.258362409526438,circular
109,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,50.923370285343964,17.258362409526438,circular
110,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,68.1817326948704,17.258362409526438,circular
111,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,85.44009510439685,17.258362409526438,circular
112,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,102.69845751392329,17.258362409526438,circular
113,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,119.95681992344973,17.258362409526438,circular
114,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,137.21518233297616,17.258362409526438,circular
115,1100,700,199.47884453144428,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.47354474250258,17.258362409526438,circular
116,1100,700,199.47884453144428,-85,23.971022246457757,24.495315191602927,-85,1350,700,171.731907152029,17.258362409526438,circular
117,1100,700,199.47884453144428,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.99026956155544,17.258362409526438,circular
118,1100,700,199.47884453144428,-85,25.946643644493044,25.7492610641292,-85,1350,700,206.24863197108186,17.258362409526438,circular
119,1100,700,199.47884453144428,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.5069943806083,17.258362409526438,circular
120,1100,700,199.47884453144428,-85,16.269948115724716,-85,-85,1350,700,240.76535679013472,17.258362409526438,circular
121,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,258.0237191996612,17.258362409526438,circular
122,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,275.2820816091876,17.258362409526438,circular
123,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,292.5404440187141,17.258362409526438,circular
124,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,309.79880642824054,17.258362409526438,circular
125,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,327.057168837767,17.258362409526438,circular
126,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,344.31553124729345,17.258362409526438,circular
127,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,1.5738936568199051,17.258362409526438,circular
128,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,18.832256066346343,17.258362409526438,circular
129,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,36.09061847587278,17.258362409526438,circular
130,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,53.348980885399214,17.258362409526438,circular
131,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,70.60734329492566,17.258362409526438,circular
132,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,87.8657057044521,17.258362409526438,circular
133,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,105.12406811397854,17.258362409526438,circular
134,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,122.38243052350498,17.258362409526438,circular
135,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,139.6407929330314,17.258362409526438,circular
136,1100,700,199.47884453144428,-85,17.513155499392102,19.91435422725632,-85,1350,700,156.89915534255783,17.258362409526438,circular
137,1100,700,199.47884453144428,-85,24.33271141113945,24.92014212493214,-85,1350,700,174.15751775208426,17.258362409526438,circular
138,1100,700,199.47884453144428,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.4158801616107,17.258362409526438,circular
139,1100,700,199.47884453144428,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.6742425711371,17.258362409526438,circular
140,1100,700,199.47884453144428,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.93260498066354,17.258362409526438,circular
141,1100,700,199.47884453144428,-85,11.50579409835762,-85,-85,1350,700,243.19096739018997,17.258362409526438,circular
142,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,260.4493297997164,17.258362409526438,circular
143,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,277.70769220924285,17.258362409526438,circular
144,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,294.9660546187693,17.258362409526438,circular
145,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,312.22441702829576,17.258362409526438,circular
146,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,329.4827794378222,17.258362409526438,circular
147,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,346.7411418473487,17.258362409526438,circular
148,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,3.9995042568751273,17.258362409526438,circular
149,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,21.257866666401565,17.258362409526438,circular
150,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,38.516229075928,17.258362409526438,circular
151,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,55.77459148545444,17.258362409526438,circular
152,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,73.03295389498088,17.258362409526438,circular
153,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,90.29131630450732,17.258362409526438,circular
154,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,107.54967871403376,17.258362409526438,circular
155,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,124.8080411235602,17.258362409526438,circular
156,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,142.06640353308663,17.258362409526438,circular
157,1100,700,199.47884453144428,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.32476594261306,17.258362409526438,circular
158,1100,700,199.47884453144428,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.58312835213948,17.258362409526438,circular
159,1100,700,199.47884453144428,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.8414907616659,17.258362409526438,circular
160,1100,700,199.47884453144428,-85,25.684904084789977,25.452908776355446,-85,1350,700,211.09985317119234,17.258362409526438,circular
161,1100,700,199.47884453144428,-85,23.067302502757133,22.170735458799452,-85,1350,700,228.35821558071876,17.258362409526438,circular
162,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,245.6165779902452,17.258362409526438,circular
163,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,262.8749403997716,17.258362409526438,circular
164,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,280.1333028092981,17.258362409526438,circular
165,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,297.3916652188245,17.258362409526438,circular
166,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,314.650027628351,17.258362409526438,circular
167,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,331.90839003787744,17.258362409526438,circular
168,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,349.1667524474039,17.258362409526438,circular
169,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,6.42511485693035,17.258362409526438,circular
170,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,23.683477266456787,17.258362409526438,circular
171,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,40.941839675983225,17.258362409526438,circular
172,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,58.20020208550966,17.258362409526438,circular
173,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,75.4585644950361,17.258362409526438,circular
174,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,92.71692690456254,17.258362409526438,circular
175,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,109.97528931408898,17.258362409526438,circular
176,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,127.23365172361542,17.258362409526438,circular
177,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,144.49201413314185,17.258362409526438,circular
178,1100,700,199.47884453144428,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.75037654266828,17.258362409526438,circular
179,1100,700,199.47884453144428,-85,25.042923900792417,25.36180729449956,-85,1350,700,179.0087389521947,17.258362409526438,circular
180,1100,700,199.47884453144428,-85,26.067010357935978,26.074956048612798,-85,1350,700,196.26710136172113,17.258362409526438,circular
181,1100,700,199.47884453144428,-85,25.452908776355446,25.157178905256924,-85,1350,700,213.52546377124756,17.258362409526438,circular
182,1100,700,199.47884453144428,-85,22.496022074683278,21.418119305852123,-85,1350,700,230.78382618077399,17.258362409526438,circular
183,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,248.0421885903004,17.258362409526438,circular
184,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,265.30055099982684,17.258362409526438,circular
185,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,282.5589134093533,17.258362409526438,circular
186,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,299.81727581887975,17.258362409526438,circular
187,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,317.0756382284062,17.258362409526438,circular
188,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,334.33400063793266,17.258362409526438,circular
189,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,351.5923630474591,17.258362409526438,circular
190,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,8.850725456985572,17.258362409526438,circular
191,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,26.10908786651201,17.258362409526438,circular
192,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,43.36745027603845,17.258362409526438,circular
193,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,60.62581268556488,17.258362409526438,circular
194,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,77.88417509509132,17.258362409526438,circular
195,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,95.14253750461776,17.258362409526438,circular
196,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,112.4008999141442,17.258362409526438,circular
197,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,129.65926232367065,17.258362409526438,circular
198,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,146.91762473319707,17.258362409526438,circular
199,1100,700,199.47884453144428,-85,21.813356630230874,23.06730250275713,-85,1350,700,164.1759871427235,17.258362409526438,circular
200,1100,700,199.47884453144428,-85,25.36180729449956,25.614204328866276,-85,1350,700,181.43434955224993,17.258362409526438,circular
201,1100,700,199.47884453144428,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.69271196177635,17.258362409526438,circular
202,1100,700,199.47884453144428,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.95107437130278,17.258362409526438,circular
203,1100,700,199.47884453144428,-85,21.81335663023087,19.914354227256315,-85,1350,700,233.2094367808292,17.258362409526438,circular
204,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,250.46779919035563,17.258362409526438,circular
205,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,267.72616159988206,17.258362409526438,circular
206,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,284.9845240094085,17.258362409526438,circular
207,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,302.242886418935,17.258362409526438,circular
208,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,319.5012488284614,17.258362409526438,circular
209,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,336.7596112379879,17.258362409526438,circular
210,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,354.01797364751434,17.258362409526438,circular
211,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,11.276336057040794,17.258362409526438,circular
212,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,28.53469846656723,17.258362409526438,circular
213,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,45.79306087609367,17.258362409526438,circular
214,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,63.0514232856201,17.258362409526438,circular
215,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,80.30978569514654,17.258362409526438,circular
216,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,97.56814810467299,17.258362409526438,circular
217,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,114.82651051419943,17.258362409526438,circular
218,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,132.08487292372587,17.258362409526438,circular
219,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,149.3432353332523,17.258362409526438,circular
220,1100,700,199.47884453144428,-85,22.793695368992218,23.553218972269416,-85,1350,700,166.60159774277872,17.258362409526438,circular
221,1100,700,199.47884453144428,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.85996015230515,17.258362409526438,circular
222,1100,700,199.47884453144428,-85,26.067010357935978,26.011117049096303,-85,1350,700,201.11832256183158,17.258362409526438,circular
223,1100,700,199.47884453144428,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.376684971358,17.258362409526438,circular
224,1100,700,199.47884453144428,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.63504738088443,17.258362409526438,circular
225,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,252.89340979041086,17.258362409526438,circular
226,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,270.1517721999373,17.258362409526438,circular
227,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,287.41013460946374,17.258362409526438,circular
228,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,304.6684970189902,17.258362409526438,circular
229,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,321.92685942851665,17.258362409526438,circular
230,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,339.1852218380431,17.258362409526438,circular
231,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,356.44358424756956,17.258362409526438,circular
232,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,13.701946657096016,17.258362409526438,circular
233,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,30.960309066622454,17.258362409526438,circular
234,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,48.21867147614889,17.258362409526438,circular
235,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,65.47703388567533,17.258362409526438,circular
236,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,82.73539629520177,17.258362409526438,circular
237,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,99.99375870472821,17.258362409526438,circular
238,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,117.25212111425465,17.258362409526438,circular
239,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,134.5104835237811,17.258362409526438,circular
240,1100,700,199.47884453144428,-85,-85,14.513447644213304,-85,1350,700,151.76884593330752,17.258362409526438,circular
241,1100,700,199.47884453144428,-85,23.31969953712386,23.971022246457757,-85,1350,700,169.02720834283394,17.258362409526438,circular
242,1100,700,199.47884453144428,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.28557075236037,17.258362409526438,circular
243,1100,700,199.47884453144428,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.5439331618868,17.258362409526438,circular
244,1100,700,199.47884453144428,-85,24.646943359767004,24.1582774269213,-85,1350,700,220.80229557141323,17.258362409526438,circular
245,1100,700,199.47884453144428,-85,19.25639156218219,16.269948115724716,-85,1350,700,238.06065798093965,17.258362409526438,circular
246,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,255.31902039046608,17.258362409526438,circular
247,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,272.5773827999925,17.258362409526438,circular
248,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,289.83574520951896,17.258362409526438,circular
249,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,307.0941076190454,17.258362409526438,circular
250,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,324.3524700285719,17.258362409526438,circular
251,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,341.6108324380983,17.258362409526438,circular
252,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,358.8691948476248,17.258362409526438,circular
253,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,16.12755725715124,17.258362409526438,circular
254,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,33.38591966667768,17.258362409526438,circular
255,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,50.64428207620412,17.258362409526438,circular
256,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,67.90264448573056,17.258362409526438,circular
257,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,85.161006895257,17.258362409526438,circular
258,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,102.41936930478344,17.258362409526438,circular
