Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
38,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,127.84345678138412,5.517552207988417,circular
39,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,133.36100898937255,5.517552207988417,circular
40,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,138.87856119736097,5.517552207988417,circular
41,1100,700,318.98693011483147,18.47430475951294,-85,-85,14.513447644213304,1350,700,144.39611340534938,5.517552207988417,circular
42,1100,700,318.98693011483147,21.41811930585211,-85,-85,20.48098321025059,1350,700,149.9136656133378,5.517552207988417,circular
43,1100,700,318.98693011483147,23.31969953712386,-85,-85,22.496022074683278,1350,700,155.43121782132621,5.517552207988417,circular
44,1100,700,318.98693011483147,24.33271141113945,-85,-85,23.971022246457757,1350,700,160.94877002931463,5.517552207988417,circular
45,1100,700,318.98693011483147,25.157178905256924,-85,-85,24.78833704083229,1350,700,166.46632223730305,5.517552207988417,circular
46,1100,700,318.98693011483147,25.614204328866276,-85,-85,25.452908776355446,1350,700,171.98387444529146,5.517552207988417,circular
47,1100,700,318.98693011483147,25.946643644493044,-85,-85,25.80746062382631,1350,700,177.50142665327988,5.517552207988417,circular
48,1100,700,318.98693011483147,26.067010357935978,-85,-85,26.035130213615616,1350,700,183.0189788612683,5.517552207988417,circular
49,1100,700,318.98693011483147,26.053745949214605,-85,-85,26.077602459396946,1350,700,188.5365310692567,5.517552207988417,circular
50,1100,700,318.98693011483147,25.906018829630398,-85,-85,25.9816463993744,1350,700,194.05408327724513,5.517552207988417,circular
51,1100,700,318.98693011483147,25.536951728381826,-85,-85,25.7492610641292,1350,700,199.57163548523354,5.517552207988417,circular
52,1100,700,318.98693011483147,25.042923900792417,-85,-85,25.263344594616918,1350,700,205.08918769322196,5.517552207988417,circular
53,1100,700,318.98693011483147,24.1582774269213,-85,-85,24.646943359767004,1350,700,210.60673990121037,5.517552207988417,circular
54,1100,700,318.98693011483147,23.067302502757133,-85,-85,23.553218972269416,1350,700,216.1242921091988,5.517552207988417,circular
55,1100,700,318.98693011483147,20.97742610025735,-85,-85,22.170735458799452,1350,700,221.6418443171872,5.517552207988417,circular
56,1100,700,318.98693011483147,17.51315549939211,-85,-85,19.25639156218219,1350,700,227.15939652517562,5.517552207988417,circular
57,1100,700,318.98693011483147,-85,-85,-85,11.50579409835762,1350,700,232.67694873316404,5.517552207988417,circular
58,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,238.19450094115246,5.517552207988417,circular
59,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,243.71205314914087,5.517552207988417,circular
60,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,249.2296053571293,5.517552207988417,circular
61,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,254.7471575651177,5.517552207988417,circular
62,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,260.2647097731061,5.517552207988417,circular
63,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,265.78226198109456,5.517552207988417,circular
64,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,271.299814189083,5.517552207988417,circular
65,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,276.81736639707145,5.517552207988417,circular
66,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,282.3349186050599,5.517552207988417,circular
67,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,287.85247081304834,5.517552207988417,circular
68,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,293.3700230210368,5.517552207988417,circular
69,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,298.88757522902523,5.517552207988417,circular
70,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,304.4051274370137,5.517552207988417,circular
71,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,309.9226796450021,5.517552207988417,circular
72,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,315.44023185299056,5.517552207988417,circular
73,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,320.957784060979,5.517552207988417,circular
74,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,326.47533626896745,5.517552207988417,circular
75,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,331.9928884769559,5.517552207988417,circular
76,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,337.51044068494434,5.517552207988417,circular
77,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,343.0279928929328,5.517552207988417,circular
78,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,348.54554510092123,5.517552207988417,circular
79,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,354.0630973089097,5.517552207988417,circular
80,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,359.5806495168981,5.517552207988417,circular
81,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,5.0982017248865645,5.517552207988417,circular
82,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,10.61575393287498,5.517552207988417,circular
83,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,16.133306140863397,5.517552207988417,circular
84,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,21.650858348851813,5.517552207988417,circular
85,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,27.16841055684023,5.517552207988417,circular
86,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,32.685962764828645,5.517552207988417,circular
87,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,38.20351497281706,5.517552207988417,circular
88,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,43.72106718080548,5.517552207988417,circular
89,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,49.23861938879389,5.517552207988417,circular
90,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,54.75617159678231,5.517552207988417,circular
91,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,60.273723804770725,5.517552207988417,circular
92,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,65.79127601275914,5.517552207988417,circular
93,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,71.30882822074756,5.517552207988417,circular
94,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,76.82638042873597,5.517552207988417,circular
95,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,82.34393263672439,5.517552207988417,circular
96,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,87.8614848447128,5.517552207988417,circular
97,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,93.37903705270122,5.517552207988417,circular
98,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,98.89658926068964,5.517552207988417,circular
99,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,104.41414146867805,5.517552207988417,circular
100,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,109.93169367666647,5.517552207988417,circular
101,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,115.44924588465489,5.517552207988417,circular
102,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,120.9667980926433,5.517552207988417,circular
103,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,126.48435030063172,5.517552207988417,circular
104,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,132.00190250862013,5.517552207988417,circular
105,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,137.51945471660855,5.517552207988417,circular
106,1100,700,318.98693011483147,16.269948115724727,-85,-85,11.505794098357505,1350,700,143.03700692459697,5.517552207988417,circular
107,1100,700,318.98693011483147,20.97742610025734,-85,-85,19.25639156218217,1350,700,148.55455913258538,5.517552207988417,circular
108,1100,700,318.98693011483147,22.793695368992218,-85,-85,22.170735458799452,1350,700,154.0721113405738,5.517552207988417,circular
109,1100,700,318.98693011483147,24.1582774269213,-85,-85,23.553218972269416,1350,700,159.5896635485622,5.517552207988417,circular
110,1100,700,318.98693011483147,24.92014212493214,-85,-85,24.646943359767004,1350,700,165.10721575655063,5.517552207988417,circular
111,1100,700,318.98693011483147,25.536951728381826,-85,-85,25.26334459461691,1350,700,170.62476796453905,5.517552207988417,circular
112,1100,700,318.98693011483147,25.859665714847075,-85,-85,25.7492610641292,1350,700,176.14232017252746,5.517552207988417,circular
113,1100,700,318.98693011483147,26.053745949214605,-85,-85,25.9816463993744,1350,700,181.65987238051588,5.517552207988417,circular
114,1100,700,318.98693011483147,26.074956048612798,-85,-85,26.077602459396946,1350,700,187.1774245885043,5.517552207988417,circular
115,1100,700,318.98693011483147,25.946643644493044,-85,-85,26.035130213615616,1350,700,192.6949767964927,5.517552207988417,circular
116,1100,700,318.98693011483147,25.684904084789977,-85,-85,25.807460623826316,1350,700,198.21252900448113,5.517552207988417,circular
117,1100,700,318.98693011483147,25.157178905256924,-85,-85,25.452908776355446,1350,700,203.73008121246954,5.517552207988417,circular
118,1100,700,318.98693011483147,24.495315191602927,-85,-85,24.788337040832293,1350,700,209.24763342045796,5.517552207988417,circular
119,1100,700,318.98693011483147,23.319699537123853,-85,-85,23.97102224645776,1350,700,214.76518562844637,5.517552207988417,circular
120,1100,700,318.98693011483147,21.81335663023087,-85,-85,22.496022074683278,1350,700,220.2827378364348,5.517552207988417,circular
121,1100,700,318.98693011483147,18.474304759512954,-85,-85,20.48098321025059,1350,700,225.8002900444232,5.517552207988417,circular
122,1100,700,318.98693011483147,-85,-85,-85,14.513447644213265,1350,700,231.31784225241162,5.517552207988417,circular
123,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,236.83539446040004,5.517552207988417,circular
124,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,242.35294666838846,5.517552207988417,circular
125,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,247.87049887637687,5.517552207988417,circular
126,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,253.3880510843653,5.517552207988417,circular
127,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,258.9056032923537,5.517552207988417,circular
128,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,264.42315550034215,5.517552207988417,circular
129,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,269.9407077083306,5.517552207988417,circular
130,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,275.45825991631904,5.517552207988417,circular
131,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,280.9758121243075,5.517552207988417,circular
132,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,286.4933643322959,5.517552207988417,circular
133,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,292.01091654028437,5.517552207988417,circular
134,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,297.5284687482728,5.517552207988417,circular
135,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,303.04602095626126,5.517552207988417,circular
136,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,308.5635731642497,5.517552207988417,circular
137,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,314.08112537223815,5.517552207988417,circular
138,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,319.5986775802266,5.517552207988417,circular
139,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,325.11622978821504,5.517552207988417,circular
140,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,330.6337819962035,5.517552207988417,circular
141,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,336.1513342041919,5.517552207988417,circular
142,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,341.66888641218037,5.517552207988417,circular
143,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,347.1864386201688,5.517552207988417,circular
144,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,352.70399082815726,5.517552207988417,circular
145,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,358.2215430361457,5.517552207988417,circular
146,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,3.7390952441341483,5.517552207988417,circular
147,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,9.256647452122564,5.517552207988417,circular
148,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,14.77419966011098,5.517552207988417,circular
149,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,20.291751868099396,5.517552207988417,circular
150,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,25.809304076087813,5.517552207988417,circular
151,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,31.32685628407623,5.517552207988417,circular
152,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,36.844408492064645,5.517552207988417,circular
153,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,42.36196070005306,5.517552207988417,circular
154,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,47.87951290804148,5.517552207988417,circular
155,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,53.39706511602989,5.517552207988417,circular
156,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,58.91461732401831,5.517552207988417,circular
157,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,64.43216953200672,5.517552207988417,circular
158,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,69.94972173999514,5.517552207988417,circular
159,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,75.46727394798356,5.517552207988417,circular
160,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,80.98482615597197,5.517552207988417,circular
161,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,86.50237836396039,5.517552207988417,circular
162,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,92.0199305719488,5.517552207988417,circular
163,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,97.53748277993722,5.517552207988417,circular
164,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,103.05503498792564,5.517552207988417,circular
165,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,108.57258719591405,5.517552207988417,circular
166,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,114.09013940390247,5.517552207988417,circular
167,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,119.60769161189089,5.517552207988417,circular
168,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,125.1252438198793,5.517552207988417,circular
169,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,130.64279602786772,5.517552207988417,circular
170,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,136.16034823585613,5.517552207988417,circular
171,1100,700,318.98693011483147,14.513447644213304,-85,-85,-85,1350,700,141.67790044384455,5.517552207988417,circular
172,1100,700,318.98693011483147,19.91435422725632,-85,-85,18.47430475951294,1350,700,147.19545265183297,5.517552207988417,circular
173,1100,700,318.98693011483147,22.496022074683278,-85,-85,21.41811930585211,1350,700,152.71300485982138,5.517552207988417,circular
174,1100,700,318.98693011483147,23.769789312347285,-85,-85,23.31969953712386,1350,700,158.2305570678098,5.517552207988417,circular
175,1100,700,318.98693011483147,24.78833704083229,-85,-85,24.33271141113945,1350,700,163.7481092757982,5.517552207988417,circular
176,1100,700,318.98693011483147,25.36180729449956,-85,-85,25.157178905256924,1350,700,169.26566148378663,5.517552207988417,circular
177,1100,700,318.98693011483147,25.80746062382631,-85,-85,25.614204328866276,1350,700,174.78321369177505,5.517552207988417,circular
178,1100,700,318.98693011483147,26.011117049096303,-85,-85,25.946643644493044,1350,700,180.30076589976346,5.517552207988417,circular
179,1100,700,318.98693011483147,26.077602459396946,-85,-85,26.074956048612798,1350,700,185.81831810775188,5.517552207988417,circular
180,1100,700,318.98693011483147,26.011117049096303,-85,-85,26.053745949214605,1350,700,191.3358703157403,5.517552207988417,circular
181,1100,700,318.98693011483147,25.7492610641292,-85,-85,25.859665714847075,1350,700,196.8534225237287,5.517552207988417,circular
182,1100,700,318.98693011483147,25.263344594616918,-85,-85,25.536951728381826,1350,700,202.37097473171713,5.517552207988417,circular
183,1100,700,318.98693011483147,24.646943359767004,-85,-85,24.92014212493214,1350,700,207.88852693970554,5.517552207988417,circular
184,1100,700,318.98693011483147,23.553218972269416,-85,-85,24.1582774269213,1350,700,213.40607914769396,5.517552207988417,circular
185,1100,700,318.98693011483147,22.170735458799452,-85,-85,22.793695368992225,1350,700,218.92363135568237,5.517552207988417,circular
186,1100,700,318.98693011483147,19.25639156218219,-85,-85,20.97742610025735,1350,700,224.4411835636708,5.517552207988417,circular
187,1100,700,318.98693011483147,11.50579409835762,-85,-85,16.269948115724716,1350,700,229.9587357716592,5.517552207988417,circular
188,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,235.47628797964762,5.517552207988417,circular
189,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,240.99384018763604,5.517552207988417,circular
190,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,246.51139239562445,5.517552207988417,circular
191,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,252.02894460361287,5.517552207988417,circular
192,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,257.5464968116013,5.517552207988417,circular
193,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,263.06404901958973,5.517552207988417,circular
194,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,268.5816012275782,5.517552207988417,circular
195,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,274.0991534355666,5.517552207988417,circular
196,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,279.61670564355506,5.517552207988417,circular
197,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,285.1342578515435,5.517552207988417,circular
198,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,290.65181005953195,5.517552207988417,circular
199,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,296.1693622675204,5.517552207988417,circular
200,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,301.68691447550884,5.517552207988417,circular
201,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,307.2044666834973,5.517552207988417,circular
202,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,312.72201889148573,5.517552207988417,circular
203,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,318.2395710994742,5.517552207988417,circular
204,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,323.7571233074626,5.517552207988417,circular
205,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,329.27467551545107,5.517552207988417,circular
206,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,334.7922277234395,5.517552207988417,circular
207,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,340.30977993142795,5.517552207988417,circular
208,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,345.8273321394164,5.517552207988417,circular
209,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,351.34488434740484,5.517552207988417,circular
210,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,356.8624365553933,5.517552207988417,circular
211,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,2.379988763381732,5.517552207988417,circular
212,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,7.897540971370149,5.517552207988417,circular
213,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,13.415093179358566,5.517552207988417,circular
214,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,18.932645387346984,5.517552207988417,circular
215,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,24.4501975953354,5.517552207988417,circular
216,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,29.967749803323816,5.517552207988417,circular
217,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,35.485302011312235,5.517552207988417,circular
218,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,41.00285421930065,5.517552207988417,circular
219,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,46.52040642728907,5.517552207988417,circular
220,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,52.037958635277484,5.517552207988417,circular
221,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,57.5555108432659,5.517552207988417,circular
222,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,63.073063051254316,5.517552207988417,circular
223,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,68.59061525924274,5.517552207988417,circular
224,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,74.10816746723116,5.517552207988417,circular
225,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,79.62571967521957,5.517552207988417,circular
226,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,85.14327188320799,5.517552207988417,circular
227,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,90.6608240911964,5.517552207988417,circular
228,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,96.17837629918482,5.517552207988417,circular
229,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,101.69592850717324,5.517552207988417,circular
230,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,107.21348071516165,5.517552207988417,circular
231,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,112.73103292315007,5.517552207988417,circular
232,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,118.24858513113848,5.517552207988417,circular
233,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,123.7661373391269,5.517552207988417,circular
234,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,129.28368954711533,5.517552207988417,circular
235,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,134.80124175510375,5.517552207988417,circular
236,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,140.31879396309216,5.517552207988417,circular
237,1100,700,318.98693011483147,19.25639156218217,-85,-85,17.513155499392102,1350,700,145.83634617108058,5.517552207988417,circular
238,1100,700,318.98693011483147,22.170735458799452,-85,-85,20.97742610025734,1350,700,151.353898379069,5.517552207988417,circular
239,1100,700,318.98693011483147,23.553218972269416,-85,-85,23.06730250275713,1350,700,156.8714505870574,5.517552207988417,circular
240,1100,700,318.98693011483147,24.646943359767004,-85,-85,24.1582774269213,1350,700,162.38900279504583,5.517552207988417,circular
241,1100,700,318.98693011483147,25.26334459461691,-85,-85,25.042923900792417,1350,700,167.90655500303424,5.517552207988417,circular
242,1100,700,318.98693011483147,25.7492610641292,-85,-85,25.536951728381826,1350,700,173.42410721102266,5.517552207988417,circular
243,1100,700,318.98693011483147,25.9816463993744,-85,-85,25.906018829630398,1350,700,178.94165941901107,5.517552207988417,circular
244,1100,700,318.98693011483147,26.077602459396946,-85,-85,26.053745949214605,1350,700,184.4592116269995,5.517552207988417,circular
245,1100,700,318.98693011483147,26.035130213615616,-85,-85,26.067010357935978,1350,700,189.9767638349879,5.517552207988417,circular
246,1100,700,318.98693011483147,25.807460623826316,-85,-85,25.946643644493044,1350,700,195.49431604297632,5.517552207988417,circular
247,1100,700,318.98693011483147,25.452908776355446,-85,-85,25.614204328866276,1350,700,201.01186825096474,5.517552207988417,circular
248,1100,700,318.98693011483147,24.788337040832293,-85,-85,25.157178905256924,1350,700,206.52942045895315,5.517552207988417,circular
249,1100,700,318.98693011483147,23.97102224645776,-85,-85,24.332711411139446,1350,700,212.04697266694157,5.517552207988417,circular
250,1100,700,318.98693011483147,22.496022074683278,-85,-85,23.319699537123853,1350,700,217.56452487493,5.517552207988417,circular
251,1100,700,318.98693011483147,20.48098321025059,-85,-85,21.418119305852123,1350,700,223.0820770829184,5.517552207988417,circular
252,1100,700,318.98693011483147,14.513447644213265,-85,-85,18.474304759512954,1350,700,228.59962929090682,5.517552207988417,circular
253,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,234.11718149889523,5.517552207988417,circular
254,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,239.63473370688365,5.517552207988417,circular
255,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,245.15228591487207,5.517552207988417,circular
256,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,250.66983812286048,5.517552207988417,circular
257,1100,700,318.98693011483147,-85,-85,-85,-85,1350,700,256.1873903308489,5.517552207988417,circular
